"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-24","light",100,0.21,1.36084477592162,0.284662910460656,0.0875539846685624,1.38437755554529,0.286569117991988,0.0504536608826204,1.41342482519727,0.261866579180964,0.0543309984429078
"114-25","light",100,0.28,0.865690541376545,0.527830250338606,0.267033285579588,0.765657886807916,0.585836886473384,0.324557017783325,0.748216704565158,0.601413732655639,0.332936360111375
"114-26","light",100,0.24,1.09460426203265,0.43051214098004,0.115435348471097,1.30966837257842,0.240960885629031,0.0686528430907525,1.27220172282368,0.28372156745203,0.0479223905637997
"114-27","light",100,0.2,1.01625034874457,0.394065625982134,0.352946616196516,1.04321024980279,0.368131980799743,0.332787906585235,1.02886614462147,0.381079480707194,0.343749175132051
"114-28","light",100,0.25,1.46609403024727,0.259943153761845,-0.166254985092076,1.36227345443133,0.351420067901119,-0.17626981452171,1.36891664294928,0.354373779334025,-0.185272032011711
"114-29","light",100,0.18,1.30778128151234,0.140341461684976,0.4610099994158,1.33183807777834,0.116200855441078,0.457426821787538,1.27585710105872,0.173071489658419,0.451618724308319
"114-30","light",100,0.18,0.777072934875609,0.643709725146305,0.557757405605588,0.699311074767031,0.751742093652232,0.544140209900242,0.688979785812774,0.762317239728214,0.548605272470487
"114-31","light",100,0.24,1.31470232634524,0.478648594202038,-0.20186949056035,1.23101342821456,0.546633729093459,-0.216411263836822,1.1227964723029,0.655565370984938,-0.203091297468831
"114-32","light",100,0.25,0.850576369628576,0.260097355203248,0.730917742154169,0.832830005756763,0.27720033231364,0.721723093420401,0.809991339758331,0.292635996358159,0.730838685423913
"114-33","light",100,0.28,1.05175289344807,0.477311591395523,0.153471581868817,1.05115940898121,0.456490422382464,0.17085061568365,1.03759986620374,0.485176949754704,0.147178055007195
"114-34","light",100,0.21,0.850468916398541,0.614576108738454,-0.114157837229735,0.887543169052501,0.587069759915517,-0.0797699587630391,0.866835416732174,0.611299203320372,-0.0811574150459989
"114-35","light",100,0.27,0.796699266291412,0.627416077284336,0.206516368528759,0.872961857907221,0.569589559864525,0.180089945287307,0.846565999562059,0.575261486657592,0.231814498025959
"114-36","light",100,0.23,0.921029411392733,0.49638463077392,0.29189170409323,0.990354630809095,0.44662935812375,0.303515578872344,1.00165550053166,0.445501725305169,0.290161737534456
"114-37","light",100,0.15,1.01443915882037,0.585244026224917,0.124459231541027,1.04183552853146,0.55264650351942,0.140900874212379,1.02674654234887,0.57260811219124,0.127498118785966
"114-38","light",100,0.16,1.19166642107243,0.393020069607541,0.372128499955249,1.13807395022157,0.452667081504189,0.372950293887515,1.11918600517093,0.468493741364062,0.37794527814898
"114-39","light",100,0.22,0.739793965279076,0.442896989635641,0.62789364292191,0.671426254451754,0.46725018220927,0.692746411965203,0.683248036801362,0.476505549507793,0.665884446995495
"114-40","light",100,0.19,0.955734481586567,0.414852228578051,0.414563557226448,0.907748492511346,0.434227288422994,0.438162483886456,0.877240043658671,0.468564929003604,0.432746897568126
"114-41","light",100,0.23,1.28281930524334,0.342485941308693,-0.236412043540361,1.27362706511076,0.351367812658824,-0.226484433299438,1.26034031733525,0.369859515361336,-0.234078194442031
"114-42","light",100,0.22,1.24700543484336,0.283039274199311,0.361494565100863,1.37506858914798,0.179594924396134,0.348236497858025,1.37040561449117,0.184288863937921,0.350625610203236
"114-43","light",100,0.26,1.10373212309147,0.411767893436124,-0.020110807650988,1.09701335553236,0.415260000370195,-0.00490108891027276,1.06472842026618,0.453818085584052,-0.0120105451740646
"114-44","light",100,0.24,1.17423770447219,0.404926572209666,0.247989777151243,1.17323892301737,0.401330041341176,0.237971676202057,1.09671641672658,0.480908482294198,0.222098148422642
"114-45","light",100,0.18,1.09982671050116,0.480535717614609,0.190010208750757,1.29480180629463,0.312491540410805,0.181083938816107,1.27120147263114,0.331720971776435,0.187624164940172
"114-46","light",100,0.2,0.947911334610046,0.569205901324741,0.415857789995602,0.877187491197636,0.616741569246353,0.403322462757918,0.854550867588903,0.621684943002139,0.447480053093747
"114-47","light",100,0.15,0.772778315488722,0.479635891273471,0.678848494866172,0.939251670043594,0.327353270771066,0.697678268383004,0.953067786080259,0.314468097964323,0.703055491252625
"114-48","light",100,0.27,1.11292986210596,0.459510055108985,0.278756151099695,0.94202863339509,0.577290850421751,0.299248281550398,0.936398637993186,0.595051389470555,0.278454388439609
"114-49","light",100,0.17,0.937765830487266,0.512140409965772,0.115930141823279,0.960387965132511,0.475977330806782,0.109483653318527,0.966786419088788,0.475174414291745,0.104765416793953
"114-50","light",100,0.19,0.776308081851609,0.522902910691133,0.462501227531681,0.625403257483237,0.652368188756554,0.456215104630172,0.626962752416345,0.664864271189916,0.4279310507713
