"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-14","heavy",2000,0.352,0.933031956319002,0.561401606488597,0.255435579833337,0.901129616175585,0.590765099102771,0.251690623939542,0.891306042294972,0.592545504328606,0.269633742382461
"125-15","heavy",2000,0.341,0.900652779328752,0.559942178747973,0.273300095764442,0.878993392985398,0.578848794721912,0.28805777507408,0.875464563147804,0.587249653457107,0.277690290136638
"125-16","heavy",2000,0.3375,0.886025272775271,0.533369144949852,0.316962744015152,0.871237537653869,0.555093887666472,0.307654077081073,0.867735889639108,0.558690368313529,0.308756093006418
"125-17","heavy",2000,0.3595,0.992640409529972,0.519672370424842,0.24074148182374,0.977250351474275,0.537404402062986,0.236985317879098,0.975964452139199,0.542553885365113,0.231517496247509
"125-18","heavy",2000,0.349,0.995493404535421,0.536034865877376,0.278950531291905,1.02561680781025,0.503681876625785,0.283642157620483,1.00812274647835,0.52241325143209,0.28054665650057
"125-19","heavy",2000,0.352,1.03962870069406,0.467338052256268,0.209647852175353,1.01787618714012,0.485577221969169,0.21716905204787,1.01561632858983,0.488431383479562,0.21710685436126
"125-20","heavy",2000,0.3655,1.06256939944541,0.46141904879565,0.195786148003308,1.10112554025476,0.436437778461943,0.184108974733865,1.0827965246772,0.453485870314246,0.187521395882149
"125-21","heavy",2000,0.341,0.890073220403651,0.552507724564739,0.275739694412293,0.879579447491731,0.55784844091651,0.27231015679795,0.874547332191845,0.560041611526416,0.280401372393614
"125-22","heavy",2000,0.3635,0.974197836770174,0.525155875960639,0.231918436545908,1.02908428643276,0.477337469155011,0.223552838916135,1.02998377085704,0.480785461170651,0.216424402429904
"125-23","heavy",2000,0.3485,1.11394240401647,0.43913988186985,0.22658889292854,1.08538985485176,0.458567541613523,0.235135994279214,1.08180224430784,0.465914549260334,0.225802903105818
"125-24","heavy",2000,0.344,1.02959572496946,0.491808518337749,0.242554090969086,1.00042536005812,0.521832347147578,0.235914624026155,1.00027632102628,0.523908742498507,0.232377790227659
"125-25","heavy",2000,0.344,0.934142249717641,0.582730672048255,0.247667233991295,0.954076880404615,0.563533106206151,0.248807290579652,0.945868491723959,0.567265447125278,0.259039892682601
"125-26","heavy",2000,0.372,1.00259707522511,0.484106640132816,0.242678085985698,1.02268682189916,0.46365048113988,0.244409325969173,1.01924306687418,0.470056307640803,0.238735423025799
"125-27","heavy",2000,0.3495,1.01408714735719,0.497143306397432,0.247155487947446,1.04225685840398,0.468128074011578,0.258710745167809,1.03829003882182,0.475863217954968,0.251071818268434
"125-28","heavy",2000,0.344,1.05290650296813,0.484000499717574,0.129010335534641,1.07681539240121,0.466135772494924,0.128031374357434,1.06625294145045,0.477154134358024,0.127783048453026
"125-29","heavy",2000,0.3395,0.972738046173209,0.527495929703769,0.242528944229512,0.940314413135461,0.548789225123192,0.260414655249732,0.935316729418259,0.560109973530191,0.249178384022028
"125-30","heavy",2000,0.3645,0.990571890476113,0.50613746794844,0.201868261461095,0.968964268646685,0.516281373262132,0.204663214204147,0.96951611923709,0.518719744233378,0.200599527854442
"125-31","heavy",2000,0.3415,1.0325096201329,0.481434920038232,0.25791763723366,1.05559203779763,0.457238503373304,0.280402932057292,1.05458905087525,0.46039634160919,0.277092518321559
"125-32","heavy",2000,0.3405,1.03375140982295,0.523925976669347,0.23127923269257,1.02515921686899,0.527462393591334,0.229122549588856,1.01157119789195,0.537229593973505,0.237453740888967
"125-33","heavy",2000,0.3445,1.07040672562694,0.473136381287776,0.214626385706825,1.08141677477998,0.466916733445269,0.216031862346534,1.07198658257871,0.472961626500498,0.222501390452642
"125-34","heavy",2000,0.361,1.01061281264078,0.511837202663565,0.238546305037041,0.98526351471857,0.53066693009848,0.23596527760939,0.979872409821625,0.532666993807453,0.244321809122023
"125-35","heavy",2000,0.356,1.00756353145061,0.474249169932695,0.262817128313865,1.03983135654256,0.440492091022765,0.262221347921759,1.03903442731406,0.444841391109626,0.254432860489597
"125-36","heavy",2000,0.346,1.0389931364028,0.444092886272385,0.227070053730864,1.05653686564372,0.437647396289064,0.213703830527311,1.05482694655588,0.435183664918989,0.223843576943031
"125-37","heavy",2000,0.343,0.9783518945085,0.528117826079774,0.250603247759851,0.966747772647491,0.537692782803697,0.246732382149492,0.96153630389883,0.53967837048641,0.255366156986886
"125-38","heavy",2000,0.3625,0.961665326200012,0.512532787423546,0.271164846909809,0.985268400211655,0.489236969937399,0.273215774511006,0.986230391572425,0.49181991560295,0.267050205660594
"125-39","heavy",2000,0.3635,1.01771822242269,0.506430108678698,0.189814327895738,1.03432970325167,0.490205129633963,0.193452597763412,1.03298434735514,0.491571775288398,0.194341165175502
"125-40","heavy",2000,0.345,0.976536444986323,0.53271673516947,0.202308972834359,0.949247163451302,0.553715062978483,0.204542822977822,0.945303505950146,0.559353862292604,0.201705001657565
"125-41","heavy",2000,0.3335,0.969682031133698,0.535553455966285,0.263452859698399,0.990749299265512,0.512907221960682,0.265733136025433,0.9807597323774,0.519867216910031,0.272294991665369
"125-42","heavy",2000,0.342,0.928172755577344,0.530072639580406,0.28541665429502,0.950977132177834,0.508189533846614,0.27739301967301,0.946605112806785,0.511236956427435,0.281008580898407
"125-43","heavy",2000,0.359,0.975922900192579,0.494560952661872,0.238877551063206,0.983520133045616,0.483568394432605,0.242526106163335,0.98120945293953,0.487442383534103,0.241300115389367
"125-44","heavy",2000,0.3495,0.984843295218603,0.503275026198416,0.219869954025627,0.948042430142547,0.526340023872572,0.232799164732636,0.945254940793574,0.530939301179191,0.230649234327741
"125-45","heavy",2000,0.3575,0.966451308338878,0.509479237201708,0.259277269573315,0.965898393425099,0.513473746779892,0.248183173093674,0.948973379431114,0.52161710442382,0.26465902265184
"125-46","heavy",2000,0.349,1.05007928352999,0.505088202006574,0.158148415255728,1.11850219425489,0.449789482141278,0.145940686196195,1.10562020937336,0.457996218612843,0.155771485688983
"125-47","heavy",2000,0.347,0.971980982067109,0.551578164976789,0.200509973697412,1.03122192448332,0.50011018725392,0.200715410193795,1.02374659435485,0.505314583666686,0.20809572041983
"125-48","heavy",2000,0.362,1.07809372429392,0.46420174513232,0.173476150334947,1.08752939724146,0.448525456987765,0.193185907722886,1.08606599467567,0.45065933416421,0.19293572213512
"125-49","heavy",2000,0.3265,0.913148817467643,0.574116046619143,0.269529074242551,0.911346319788932,0.570869807346941,0.287903228783174,0.913397105766079,0.578172182768628,0.269668870697675
"125-50","heavy",2000,0.345,0.93319162597096,0.543783437607292,0.217063052092334,0.874319638848953,0.58793836370367,0.229086206992871,0.869349121442227,0.591312207172827,0.23195406537312
