"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-26","heavy",2000,0.3595,1.03038185447516,0.466554965247255,0.249898722353603,1.04098760867785,0.460364187003919,0.252062831861893,1.03822555004301,0.464450310082145,0.250509017790329
"129-27","heavy",2000,0.354,1.0020712215878,0.495528568872037,0.278226260160837,1.00503593118715,0.49233431305539,0.279866668663806,0.999065715085391,0.502983690470143,0.269643543256811
"129-28","heavy",2000,0.3385,0.947163438189008,0.578088592932624,0.182671217917383,0.951271221289137,0.56487161466024,0.1963104923215,0.926138135008939,0.584570039863684,0.203604497024382
"129-29","heavy",2000,0.335,0.960568743127201,0.550217210193241,0.181287764980869,0.990711135647123,0.521326574577187,0.184849292638084,0.975285509504765,0.534462739282268,0.189968308553801
"129-30","heavy",2000,0.3665,0.984463959089395,0.521085005257501,0.257124474601835,0.905420951404769,0.575944980993888,0.267106481738276,0.905946719841981,0.578543063529993,0.263120836339847
"129-31","heavy",2000,0.338,1.07119133615696,0.478852621683198,0.201522498370327,1.07557546911515,0.477363597312776,0.190271181146615,1.06747292178145,0.484699749281955,0.191195669647566
"129-32","heavy",2000,0.35,1.08802158412184,0.457771151953319,0.183060201439303,1.07262285113518,0.467929674602181,0.182236683406684,1.07043547040371,0.469288967334145,0.184724962207223
"129-33","heavy",2000,0.366,0.989951949515488,0.529121575202965,0.248967566142886,0.910943194924806,0.589859122817929,0.269697337749953,0.912088184148639,0.595170642829238,0.256398125733386
"129-34","heavy",2000,0.346,1.01195172571627,0.437006764559111,0.272151943212492,1.0407346051712,0.424745630464773,0.25864108744271,1.03636173049287,0.425558578880898,0.266395463004727
"129-35","heavy",2000,0.3695,0.963198698299626,0.504659239768762,0.296024058657571,0.958330060240152,0.516215156759955,0.283414325113469,0.947182683256189,0.521488896363124,0.296027516353824
"129-36","heavy",2000,0.359,0.933999735788702,0.569199783133143,0.243208316692821,0.963897727674307,0.530177169393914,0.253821082649644,0.963689869047042,0.537331621968191,0.240055693006132
"129-37","heavy",2000,0.3475,0.968114619034158,0.565313246630928,0.201962715376867,1.03039315941162,0.503857724514794,0.196617513291941,1.01999554306148,0.519191279208447,0.190273906662217
"129-38","heavy",2000,0.349,0.957687393027936,0.567169390511932,0.205486951592097,0.931175114920823,0.597699254289997,0.191923832515037,0.909996188204974,0.613101454320437,0.204189693420945
"129-39","heavy",2000,0.341,1.07594549214849,0.43270490022062,0.227153176062884,1.09091927736626,0.410730160642036,0.233996988135626,1.08923323297326,0.417587605129351,0.225925776664357
"129-40","heavy",2000,0.34,0.968363645196538,0.515887485948489,0.285514295567395,0.972946619722909,0.507856704943562,0.285491928755209,0.968068812212679,0.511738308023788,0.288280000096557
"129-41","heavy",2000,0.3365,1.07271585362739,0.437689621661531,0.292383893624882,1.10894794235222,0.406128155004143,0.286057347445301,1.10306692456135,0.413440170875417,0.285019228270441
"129-42","heavy",2000,0.34,1.06112010351476,0.453040228400119,0.218334200805648,1.06256421580237,0.447318296143186,0.228337811908808,1.06967746691204,0.446622265468402,0.217014091067468
"129-43","heavy",2000,0.345,0.941017660475179,0.533271804756253,0.256121386619211,0.953463206861828,0.53614071380903,0.238186231999305,0.94982878461946,0.538862108549798,0.240849261681584
"129-44","heavy",2000,0.352,0.981241309610557,0.496510015031549,0.293662548006081,0.947366115225101,0.520143054573065,0.299530086745087,0.944389671159857,0.521173006382866,0.304217417496326
"129-45","heavy",2000,0.3425,1.00711743134986,0.451453484650163,0.285434576970396,0.975550231805664,0.476722958707542,0.284318041456881,0.971771271904331,0.476857991574272,0.291932229640502
"129-46","heavy",2000,0.336,0.967671998759717,0.517766551895392,0.261287971022731,0.999823252900852,0.495966631664866,0.24992479010995,0.988380433670925,0.506903168979402,0.251516944209276
"129-47","heavy",2000,0.353,0.95663198905104,0.51780132359084,0.294008628087772,0.988562732173219,0.485604427924403,0.291927210396875,0.971599426759837,0.503215070235997,0.292781874981129
"129-48","heavy",2000,0.367,1.09540324646477,0.442064459343981,0.210374297961952,1.05105975324003,0.474343414054209,0.224492808218341,1.0486542755712,0.480767761441558,0.217615048140832
"129-49","heavy",2000,0.348,0.990527220531945,0.541601716473201,0.183368260672508,0.97017650436214,0.567563246233123,0.181146675897318,0.967817905388814,0.569854158376176,0.182782163796928
"129-50","heavy",2000,0.3445,0.987579937187554,0.484734240796464,0.225368016830535,0.981443592725217,0.495685481736893,0.212494974173803,0.972104607456339,0.504020244924248,0.214256552223427
