"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-22","extra_heavy",1000,0.79,1.01719067972734,0.486342869357757,0.21158613027052,1.07611969228856,0.465763916182594,0.219524483176698,1.06676758125825,0.484299477209488,0.213042459993662
"130-23","extra_heavy",1000,0.782,1.0757369677573,0.433926041608806,0.229300595847359,1.04606752048486,0.429099331662814,0.285336474685289,1.02430562652416,0.48682445436733,0.235664602046252
"130-24","extra_heavy",1000,0.786,0.943100376271548,0.495555572959311,0.273683185755092,0.867065678363086,0.631300602531362,0.22638741817534,0.811288360825706,0.666966275163489,0.286708956777958
"130-25","extra_heavy",1000,0.794,0.984488738456968,0.488702608928728,0.342864309279269,0.908649818639851,0.522755581395356,0.341863736099415,0.899743103347641,0.543732190174233,0.324249602230156
"130-26","extra_heavy",1000,0.776,0.891117535108096,0.61042361208546,0.210611577906124,0.57637095032673,0.930105371407073,0.197385690849679,0.523972036875007,0.98392831576508,0.225493052902799
"130-27","extra_heavy",1000,0.796,1.10777264474115,0.435333228934425,0.237734844121827,0.979949383733926,0.617503746163613,0.171215756054468,0.923702854667383,0.639874639137408,0.246454006910812
"130-28","extra_heavy",1000,0.78,0.824613108353563,0.589350079110636,0.282796682813518,0.87232691459531,0.541902520023344,0.320130230170622,0.877412743071891,0.564705777280057,0.286218279194127
"130-29","extra_heavy",1000,0.79,0.938406116007423,0.474641167835096,0.274712533980484,0.989204895507649,0.45415961488425,0.233346095088839,0.933414037373157,0.484584047121655,0.278848837286883
"130-30","extra_heavy",1000,0.783,0.982684597670512,0.497529941394623,0.296094151005516,1.00353332357224,0.493699814295242,0.287334443076365,1.00496612706011,0.506505115372908,0.272400596320069
"130-31","extra_heavy",1000,0.795,1.10317446140188,0.477666213966828,0.171837833446994,1.29452052385075,0.297236955691776,0.162931168141753,1.27761123742035,0.329794433087432,0.152984342346707
"130-32","extra_heavy",1000,0.789,1.11640835182792,0.501127311280121,0.175225328362663,0.830884145391854,0.73482719222992,0.22955768462463,0.834196974728912,0.758336727129617,0.192120572884995
"130-33","extra_heavy",1000,0.81,0.983753793376469,0.543815606590165,0.177904104252958,1.14160973804431,0.398950900537534,0.186031561868794,1.1238124740309,0.415293028594013,0.200010262562224
"130-34","extra_heavy",1000,0.777,0.861257459017209,0.544781241284532,0.320852948614365,0.750975030866286,0.620791036213196,0.309443556362316,0.687773682245614,0.690795414790728,0.316636414104533
"130-35","extra_heavy",1000,0.8,0.967035371786382,0.562828009140359,0.132224856201481,1.08190445339377,0.464619522116991,0.0932569424567364,1.0441890757119,0.4961112013813,0.12268722561544
"130-36","extra_heavy",1000,0.797,0.907997275411739,0.542137855683043,0.299986155205299,0.834426534313691,0.601987002211165,0.357561733528215,0.858313765368715,0.61097366013963,0.299939884328436
"130-37","extra_heavy",1000,0.79,0.993109795867985,0.516409489848587,0.208466667908652,0.860575705540469,0.622668519627641,0.222283129077874,0.835596603835742,0.657494410929858,0.21969010764444
"130-38","extra_heavy",1000,0.782,1.0306420464317,0.453646206162231,0.273752286602891,1.15352014177904,0.339899782341474,0.269972570812808,1.1411332030661,0.36649382885674,0.255561665291666
"130-39","extra_heavy",1000,0.788,1.07331678690957,0.464603127739049,0.210549896211028,0.902843040419937,0.590105517971553,0.203080826830253,0.83478610822992,0.671968624795936,0.206426205537026
"130-40","extra_heavy",1000,0.787,1.01883828239069,0.521949120014228,0.193485819092254,1.07025791662236,0.400764196315638,0.217466445085108,0.989738002447707,0.514944079725165,0.191765578894335
"130-41","extra_heavy",1000,0.782,0.989478252919701,0.489419049342329,0.268894309757371,0.990964280175795,0.504961239718464,0.298975242467211,0.996248580802606,0.511683546364058,0.278979893198486
"130-42","extra_heavy",1000,0.79,0.983460756350489,0.529667358958509,0.189150910835989,1.00558263556758,0.50496291379657,0.189347719330299,0.987270841525788,0.518186341034507,0.210337355173024
"130-43","extra_heavy",1000,0.802,0.980880126159061,0.55573779347545,0.352178352581898,0.906512946035543,0.562683702409495,0.405749046395621,0.891798698475925,0.603612268080819,0.367990189262486
"130-44","extra_heavy",1000,0.778,0.80918327722715,0.577697548673719,0.405465429833103,0.905425803199312,0.528496942647273,0.398586215611038,0.895422042263331,0.546734227152488,0.389396256580612
"130-45","extra_heavy",1000,0.803,1.00153813724751,0.475770668818862,0.312723745190413,1.28422112305373,0.215471851178131,0.28408049229011,1.25210315502574,0.24409980423673,0.304485147462705
"130-46","extra_heavy",1000,0.785,1.05558680337555,0.4765131926413,0.231614891765262,0.939816301663482,0.59510182639098,0.253708114810425,0.897918567174261,0.658779326462422,0.22132285159588
"130-47","extra_heavy",1000,0.814,0.93224274061806,0.513945010004641,0.296597834155698,1.00670090899957,0.475487718643887,0.222052361805021,1.00127358120793,0.448656661824554,0.300651675968713
"130-48","extra_heavy",1000,0.777,1.10934817520619,0.476016390830977,0.214779699955179,1.05586132829088,0.50532250940636,0.196502255162138,1.03291303641883,0.527546081014134,0.210342475515244
"130-49","extra_heavy",1000,0.8,0.929837554010192,0.519962472933655,0.302711168760268,0.967842039832871,0.477695734820251,0.281987508755103,0.95691118771015,0.489588009105087,0.286620590836611
"130-50","extra_heavy",1000,0.803,1.00711293660212,0.50615696543931,0.238131648040701,0.83832747213852,0.682657514529019,0.274365087442611,0.874822544894754,0.673736814727144,0.237560312754093
