"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-14","heavy",1000,0.343,0.988248552757982,0.508365033743862,0.266814809135905,1.10656700896129,0.384565528290257,0.28286200956667,1.06032090667161,0.44371935243139,0.258207646649195
"121-15","heavy",1000,0.358,1.15259761012723,0.443029287138572,0.174890151148173,1.1843617849415,0.416322077009639,0.172766547773132,1.18015325992552,0.416681749170542,0.182431698014628
"121-16","heavy",1000,0.32,1.05083254709804,0.463267844226777,0.257054765599053,0.988292822483304,0.514339020821654,0.258487629031682,0.99679220446967,0.51336835936679,0.242926572665132
"121-17","heavy",1000,0.354,1.08765855217646,0.415040359026197,0.244465048682378,1.10354569229248,0.404930269293359,0.227697943466157,1.08709041003418,0.415994609667186,0.242215927912944
"121-18","heavy",1000,0.359,1.04522435161886,0.47302074200929,0.263335211023292,1.15520498559521,0.371260966854766,0.256093987483211,1.12034223118501,0.401145371676909,0.264667949015816
"121-19","heavy",1000,0.34,1.08703760634713,0.461431158376331,0.231558921876805,1.05255983226081,0.475452775935064,0.246472740468049,1.04198500807602,0.490245063867761,0.24061750506228
"121-20","heavy",1000,0.35,1.0112060846319,0.436049178839803,0.349690214609024,1.05020720304791,0.405304320988693,0.33073506477747,1.04979203983176,0.3961614107598,0.352446040403129
"121-21","heavy",1000,0.326,1.15040546305286,0.440901131865782,0.161573592683898,1.17309438216198,0.411562366234634,0.165508711337529,1.17784394837012,0.41309222967591,0.155532056885366
"121-22","heavy",1000,0.351,0.946306415975194,0.53804057170524,0.289984332601171,1.0050290452183,0.485582073925059,0.296942911776339,0.990987132244823,0.496669550971646,0.304409410085816
"121-23","heavy",1000,0.333,1.02918848127081,0.451148520210916,0.21593602719226,0.98804622945936,0.481948422253206,0.21113615754322,0.97761857223593,0.481173675180765,0.232230464429775
"121-24","heavy",1000,0.364,0.963335029916996,0.565019170141064,0.278164362817318,0.943176334816867,0.582358870789809,0.274627492921777,0.93755699080633,0.58554433007347,0.281134751785584
"121-25","heavy",1000,0.331,1.0413610766703,0.462668336356722,0.228280057613317,1.06914721546434,0.443956018931186,0.215920683377318,1.06596493336546,0.448903602877192,0.214194895358287
"121-26","heavy",1000,0.334,0.79302958973306,0.612687239340008,0.294951366092665,0.775590613124316,0.619422068185912,0.297162941491067,0.781894201197879,0.620600616984193,0.285967261099361
"121-27","heavy",1000,0.326,1.04631169578612,0.463433629852966,0.161898377229721,1.0249129028257,0.480141340492826,0.159515880043709,1.02089097958993,0.490195066297551,0.148882423915615
"121-28","heavy",1000,0.339,1.03122818209421,0.513472827041482,0.205273951334242,1.09975688870358,0.464734197085532,0.191846693149937,1.0907674167693,0.474007158885339,0.193455880375442
"121-29","heavy",1000,0.323,1.13071022837125,0.447725145638104,0.277751503361023,1.16579790133713,0.411650068439512,0.286134317972371,1.17193489658735,0.41797824194892,0.263109317110635
"121-30","heavy",1000,0.337,1.03013228424146,0.49063769903741,0.282392807981605,1.01351823337932,0.519820666327632,0.275920653838569,1.00792407666173,0.530462506667575,0.268354547467545
"121-31","heavy",1000,0.322,1.09678937603662,0.46318962320712,0.229936134052906,1.09858864119694,0.453910555148719,0.253913555322723,1.10202072415545,0.459448812629795,0.234748916546522
"121-32","heavy",1000,0.338,1.01960150732402,0.489818926356405,0.25202772047523,1.05215370670589,0.440238761705484,0.293611469232059,1.04402587329838,0.449550371656272,0.293001467658614
"121-33","heavy",1000,0.33,0.89927674435791,0.545142573463537,0.399220868560388,0.953100799053858,0.493406867860929,0.392696550235373,0.941318361832479,0.496172319675057,0.412402025224065
"121-34","heavy",1000,0.346,1.02996324187151,0.497030555664262,0.139491005006525,0.973943629820649,0.533131268427771,0.145692251837256,0.983454898679926,0.536320220941983,0.124778092617905
"121-35","heavy",1000,0.357,1.00796371456822,0.421551122284318,0.338888398703997,0.993375510423215,0.435840445946006,0.330841146891281,0.986781774512323,0.440052226384644,0.337979485122283
"121-36","heavy",1000,0.35,1.0879006785258,0.445997801545224,0.274379743484033,1.05363119857356,0.473513035134648,0.274463083033543,1.04988278070566,0.481274837425613,0.26891872574516
"121-37","heavy",1000,0.337,0.960344094678525,0.521722259083431,0.24367704088297,0.924529944021524,0.546982960907505,0.257937269626873,0.917904242702361,0.560976885061828,0.244911740263801
"121-38","heavy",1000,0.341,0.883869237208453,0.547528196394599,0.27695551174019,0.855510305035435,0.588911087903365,0.256883344238909,0.833314663836011,0.594475610273244,0.28723421438954
"121-39","heavy",1000,0.348,0.946838792825817,0.528666153555463,0.258876582425464,0.999681491661301,0.481201304230477,0.247247283665878,0.982579725280315,0.498543060125533,0.249473902787409
"121-40","heavy",1000,0.354,1.00326819674608,0.464758490665222,0.338314555339301,1.01169977454826,0.443210646352981,0.335713405253708,1.01275558537019,0.450711591013018,0.322774662983816
"121-41","heavy",1000,0.338,1.02287607513811,0.504517109897961,0.251553222843197,0.964629883763212,0.55618310345529,0.260395475820344,0.964352155956893,0.560580729075675,0.253828355705522
"121-42","heavy",1000,0.344,1.14802099837024,0.478045485636024,0.136773264007389,1.25154850338647,0.386553133844077,0.109496693149257,1.22156697287473,0.417517636148361,0.105816608732115
"121-43","heavy",1000,0.34,0.96688162359248,0.482251296734993,0.238620609664794,1.06157906570376,0.408235933552663,0.219289456350504,1.05470976942315,0.41591173619335,0.220268697057344
"121-44","heavy",1000,0.354,0.984756875210712,0.514456940103997,0.229051830543225,1.00231893606367,0.498139995036213,0.233312329396783,1.01183250295532,0.499573200440454,0.212676585948283
"121-45","heavy",1000,0.343,0.981950236323086,0.539774990013259,0.211759975595641,1.01167137513266,0.503706279220394,0.227363170634637,1.00779802391041,0.508338783950828,0.227314496198935
"121-46","heavy",1000,0.359,0.89990596387873,0.540123204223478,0.336741240196215,0.938124651123462,0.518066812987424,0.339287073324256,0.927725762938277,0.522108290093621,0.352986001724208
"121-47","heavy",1000,0.341,1.02216700532214,0.507273308311888,0.233109952853834,0.988017562773042,0.537448415492126,0.245826692989727,0.982325799487195,0.539756968977281,0.255896545617382
"121-48","heavy",1000,0.351,0.955073844263248,0.558702898209934,0.230078342803593,0.952865274528742,0.553962874775847,0.21003717316191,0.943428392928437,0.570033389821615,0.197319188523397
"121-49","heavy",1000,0.361,0.898600990211615,0.586157711028008,0.229945075479363,0.889706167838564,0.589811481753365,0.259089694252791,0.891325113127514,0.595345878752051,0.247405544071631
"121-50","heavy",1000,0.337,0.975387626771966,0.449635608383992,0.291010450932453,0.971951638818007,0.460180389185988,0.27447961509253,0.961761612251626,0.465141247863188,0.285855474512344
