"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-30","heavy",100,0.39,0.742180045456454,0.672255517284055,0.265181078162942,0.760891700143837,0.683124936545959,0.185014806877813,0.74703627058158,0.711769134787645,0.186899845792949
"132-31","heavy",100,0.36,1.12888514230195,0.451184607963353,0.302326142308642,1.23047338681363,0.306438592000525,0.365395613493756,1.21032936889586,0.34341743676572,0.327180716147561
"132-32","heavy",100,0.35,0.912999411380481,0.41378767499515,0.450405239460847,0.87302338968326,0.42565292949494,0.455617956121144,0.811507393373051,0.480225385774651,0.462987936433292
"132-33","heavy",100,0.38,0.746394917876741,0.675243428118269,0.2211532226352,0.684573539426421,0.662627859726779,0.338310742122755,0.703790325736669,0.672188904050016,0.291657431832863
"132-34","heavy",100,0.33,0.729901968219763,0.628445041003378,0.118093738102801,0.646334042750205,0.7032328577815,0.127737392029178,0.596708674913831,0.749604558064971,0.141555248271846
"132-35","heavy",100,0.36,1.18496741516594,0.548041273074773,0.0145004588585045,0.814760774493008,0.82069673493623,0.0991146693178663,0.830756210292705,0.83465521116205,0.0509516137735075
"132-36","heavy",100,0.31,1.22773583800475,0.468878330033975,0.0873757576050728,1.1708876823219,0.534324556418974,0.067395298709189,1.12178367336089,0.58342556721552,0.080867083128593
"132-37","heavy",100,0.32,0.960911553672383,0.613230542456398,-0.0322341823146238,0.962835436141561,0.605823258356188,-0.0599528838900466,0.951784303873604,0.624232380792948,-0.0671746621315795
"132-38","heavy",100,0.3,1.06679571227512,0.44824812096669,0.340497573088125,1.2428457419207,0.267388992285738,0.346951156573021,1.16267470787727,0.342579213304741,0.377950100889034
"132-39","heavy",100,0.38,1.11188297590404,0.311039399707487,0.493632295248887,1.06276959613231,0.371346083841516,0.459160812517263,1.09268107340641,0.354459434559829,0.458063131622071
"132-40","heavy",100,0.34,0.807475680139357,0.608381632441664,0.150693350738033,0.973573157578962,0.47482023984004,0.0451149877382725,0.945931415908844,0.479187241357562,0.0996878111403906
"132-41","heavy",100,0.4,0.662591014476412,0.752190929106191,0.395033080963298,0.704864770653887,0.667472504058379,0.442855789837316,0.705570909742402,0.703028998984199,0.392455554719992
"132-42","heavy",100,0.39,1.02272014559953,0.578178239137374,0.16619389210629,1.18257442356569,0.467583137026119,0.116377827293681,1.17794513890464,0.472024900476484,0.141112403789035
"132-43","heavy",100,0.31,0.710311574009852,0.715226518439418,0.155626529041183,0.608776897913056,0.825510877007895,0.203916392406827,0.683101154252069,0.77883955548569,0.163801006720776
"132-44","heavy",100,0.3,0.860835733550765,0.716242138124199,-0.00408136957830189,0.680770506729869,0.945457488942795,-0.10316657958663,0.649429539845738,0.950839174878274,-0.0589690767553948
"132-45","heavy",100,0.26,1.11371974672576,0.459719200282462,0.0408396884817484,1.12574674754363,0.459208892375438,0.0349966887509919,1.14205615326374,0.450331230355927,0.0324522036310881
"132-46","heavy",100,0.36,1.32097090740377,0.254865352565175,0.274502107599231,1.70794082906207,-0.111015629154211,0.30203572448136,1.71460052470765,-0.119238185718617,0.305677524133965
"132-47","heavy",100,0.41,0.770483324226278,0.81341630688942,0.100185655081027,0.881847096533716,0.683696054023867,0.241155419121483,0.873321424716306,0.686702886539005,0.260258770019345
"132-48","heavy",100,0.4,1.27048652771922,0.332385440757271,-0.0903902781781387,1.07193562098923,0.508763259509977,-0.149698832954515,1.02225617396937,0.546160352692264,-0.0878568992976918
"132-49","heavy",100,0.38,0.373047281978312,0.778214444603204,0.846079594116738,0.238965034705556,0.887331653871717,0.907924370080408,0.312011810163339,0.862952422093718,0.806720239450405
"132-50","heavy",100,0.29,1.02450756708572,0.445406870101402,0.333364630114217,1.18975861178355,0.294650509786303,0.348495303790138,1.16141832052539,0.318223880810572,0.357678875604614
