"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-23","light",500,0.186,0.962712469240038,0.458190796721158,0.402510777693717,0.967523428927596,0.4443419527096,0.408409723771431,0.9626135867936,0.451696889477321,0.403326732614793
"123-24","light",500,0.202,0.926372616897621,0.525440790696769,0.300292216810821,0.923917274052547,0.530429492037142,0.299924262823123,0.920886466586473,0.537739955409791,0.295415263406741
"123-25","light",500,0.21,1.10140930011548,0.352323044231614,0.390342603012466,1.16329201249219,0.300276979830336,0.377431465973774,1.16222245745811,0.299281984291099,0.385435463270139
"123-26","light",500,0.192,0.999426196233721,0.522116712246409,0.284474226323396,0.998662916344916,0.51214462646184,0.304444243558479,0.995452532843355,0.522157392469538,0.291989627937647
"123-27","light",500,0.17,0.916001802057248,0.541281895130126,0.219104091612064,0.926484213712757,0.544665506202071,0.197078956546928,0.898685395586547,0.564967002003478,0.209222779211745
"123-28","light",500,0.176,0.979228051372336,0.565298873253203,0.141001633498358,1.02460479854623,0.528000541790732,0.136103294163383,1.0289551781465,0.53179067350734,0.123286073363583
"123-29","light",500,0.23,1.01417780364683,0.524911202279056,0.251264914243333,1.02584065765071,0.511561851719974,0.257121649383417,1.02349782253265,0.517341504042393,0.252943484259382
"123-30","light",500,0.204,1.04615957717402,0.42012841609665,0.427618478890887,1.07547436722001,0.387189267255424,0.443740978505357,1.07472009175293,0.390077587029717,0.440179785692451
"123-31","light",500,0.216,1.13207506166148,0.528796103700617,0.0127685877611748,1.15679832806677,0.493288304782606,0.0259484655217798,1.1532022590221,0.497919575395177,0.026204674125115
"123-32","light",500,0.2,0.874506606637771,0.592061376639903,0.236251095227118,0.906110415129044,0.559534593370102,0.251788665776897,0.912785790720752,0.558818222966373,0.242649351849862
"123-33","light",500,0.174,1.08142159327602,0.529830118892321,0.118996602946741,1.09239377373244,0.523243552003286,0.115168439386827,1.089861181436,0.527667001416419,0.113083559874513
"123-34","light",500,0.206,1.11710990842065,0.477921564102934,0.164890723490901,1.07097023034142,0.51294650479123,0.162216276224321,1.0390240642365,0.542987602218366,0.165238866283528
"123-35","light",500,0.186,1.06651612457366,0.487665158144641,0.137062048971549,1.1036111273047,0.448139890431565,0.150024131022094,1.10986809573169,0.45078546203238,0.135882038795269
"123-36","light",500,0.202,1.15351205697723,0.438230435039743,0.222974554881548,1.27784982952632,0.328537886444403,0.202373996355933,1.25039145503077,0.355330543390854,0.203748263892838
"123-37","light",500,0.178,0.647591301451218,0.70354351549166,0.357967294429305,0.67953756145896,0.671389035592727,0.350152431406628,0.654156159214212,0.692122889254579,0.361598946621302
"123-38","light",500,0.166,1.02882197957898,0.467649303554285,0.173256988778125,1.04364047270776,0.454050724919173,0.16166734114211,1.04156669547674,0.456408437431861,0.161926255405356
"123-39","light",500,0.198,0.856109103642102,0.574918407457563,0.286701044142517,0.887522569857339,0.547151211362577,0.289518050999133,0.885089991457816,0.552065169203334,0.287239870646456
"123-40","light",500,0.19,1.17614201220636,0.463273215982836,0.0866217960340299,1.24006123200203,0.40818281589134,0.0824244410958387,1.23918287756587,0.414768696149657,0.0739000557058661
"123-41","light",500,0.234,0.92523636166164,0.599475203194121,0.120194781480795,0.973816259726995,0.567650931170778,0.108359633357352,0.966490228059237,0.573349227327754,0.11323288786859
"123-42","light",500,0.176,1.01089533756294,0.598478972229328,0.104548029219508,0.996928920515473,0.597407569668058,0.124287933558251,0.995147070759604,0.602972479506568,0.120319646473063
"123-43","light",500,0.238,1.0045215306031,0.522104009209129,0.214419896928531,0.972728513496287,0.573195342862007,0.175044663320719,0.970504047719947,0.575985769756853,0.176072015105883
"123-44","light",500,0.222,0.890572634718748,0.536325821832116,0.3451303523495,0.901340790659503,0.515842461289574,0.34909355194408,0.887407861474367,0.533083620356566,0.345433910210506
"123-45","light",500,0.182,0.971597608827796,0.426412832054571,0.337754800839694,1.03301844931679,0.376585937987041,0.342465719913029,1.02995209614193,0.376905198989105,0.349404492348353
"123-46","light",500,0.184,1.01038180418688,0.444028485041278,0.278927883563324,0.932865591957275,0.5094905684274,0.286564221325478,0.928305076051055,0.514852473955617,0.286634058982108
"123-47","light",500,0.192,0.949262381036167,0.541668082270484,0.256904089460985,0.870472270731601,0.605124167292642,0.270472834379323,0.872575922771976,0.611908811411952,0.254226204353316
"123-48","light",500,0.174,1.06086941050413,0.448086112106911,0.302148509577279,1.09195324840613,0.418901853556674,0.297819003718422,1.08395732507853,0.422058519533121,0.30579902675172
"123-49","light",500,0.194,0.961323195965428,0.593293493038926,0.148306812446816,0.98192596549441,0.56218317303393,0.138444323864232,0.967262594446152,0.576518211389842,0.140760155477535
"123-50","light",500,0.188,1.18667659718874,0.432020122603486,0.11979001711861,1.18570344556932,0.430199477747955,0.139509804398373,1.19656598118947,0.424624603989818,0.12885785366377
