"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-33","heavy",1000,0.357,0.944197094258202,0.601295327141503,0.162554088069042,0.977834112221543,0.575288552738225,0.163956579968545,0.967506030899056,0.589502784505838,0.159253939334767
"125-34","heavy",1000,0.363,1.084501736491,0.4741529064131,0.202254961382755,1.06658889439658,0.477990618047262,0.219731186689231,1.08077467924606,0.47392996731481,0.201515638387888
"125-35","heavy",1000,0.331,1.01633464321073,0.515673938277846,0.174627820265339,1.05717858773042,0.476351659165573,0.190497891364056,1.04687350685668,0.489249536815537,0.185777192870167
"125-36","heavy",1000,0.373,1.0040273567185,0.448417687529176,0.300059119885299,0.925577925332957,0.515398932377404,0.287502897467351,0.916439188842113,0.516360968613629,0.304569023981505
"125-37","heavy",1000,0.343,1.05380558177674,0.52167736917559,0.0949334534567734,1.00620131337835,0.571995927085574,0.0983335194966945,1.00828401562687,0.575427465118285,0.0898226425901108
"125-38","heavy",1000,0.364,0.901309018196286,0.529757502151224,0.236400237924011,0.865953687179136,0.530975447322453,0.273109970399882,0.870329256492547,0.533731261873108,0.258570477049931
"125-39","heavy",1000,0.333,1.12942450935047,0.503132428007313,0.0877518848425171,1.11279083407159,0.515062616212082,0.0943269105163883,1.11835012075871,0.518375339791738,0.0791864706287677
"125-40","heavy",1000,0.379,0.951942815257473,0.537550256190344,0.150942462948607,1.00910705861177,0.488453832217049,0.139084390427121,1.00532679319376,0.490022081021726,0.144520470448287
"125-41","heavy",1000,0.343,0.991793687773668,0.483929211462613,0.259870997957295,1.02776238485237,0.453377386776346,0.270133952209048,1.02226996472033,0.458868345059428,0.272363827475064
"125-42","heavy",1000,0.341,0.961250427958505,0.543529317754741,0.131770689378466,0.920776657412675,0.583613492300703,0.105690978359938,0.914218972659146,0.576924455191364,0.133339049153321
"125-43","heavy",1000,0.366,1.18512165920838,0.415898599662493,0.167749318075266,1.25624077514448,0.359829797721984,0.168778653567513,1.2491771129619,0.375590750071483,0.151344641843444
"125-44","heavy",1000,0.359,1.00918252704729,0.465987501909913,0.291838193311756,1.02666528658235,0.455225533447112,0.278507132962501,1.02424434380847,0.460185652368829,0.274504624643466
"125-45","heavy",1000,0.329,0.985831918830971,0.517654343676309,0.27725932644683,0.935569724866425,0.570239532093065,0.265378384936951,0.926292867411624,0.573867358483671,0.279424596846171
"125-46","heavy",1000,0.343,0.944793564137745,0.501241527432701,0.295811165535648,0.947139126297585,0.489616551028118,0.314905139170069,0.940096802783764,0.505205092921991,0.299813991025617
"125-47","heavy",1000,0.355,0.941770770256955,0.579010422911677,0.223647236226354,0.8802327139395,0.618112227174341,0.239947948994335,0.874517358587468,0.623442492937102,0.243019573198144
"125-48","heavy",1000,0.342,1.28086382980278,0.319499468666657,0.159642874626436,1.24184865997142,0.353245232441226,0.150445283907789,1.22709257817383,0.369434172857952,0.150472971821174
"125-49","heavy",1000,0.359,1.10804164221472,0.394803993804115,0.22580767595908,1.0447117388459,0.435919583457972,0.240780024771564,1.04630822334297,0.439673341358877,0.232922415733998
"125-50","heavy",1000,0.348,0.999204320811023,0.51450141852243,0.187001806900251,0.992397404940495,0.516061447572762,0.206891999424038,0.993282672794366,0.518319118416838,0.204036577216857
