"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-22","extra_heavy",1000,0.782,1.09693748599196,0.439703699417329,0.234197977699065,1.26854335786364,0.260131447442769,0.265221007511037,1.25575473982059,0.290217013718775,0.233384713535042
"124-23","extra_heavy",1000,0.788,1.06149671397067,0.449381556800421,0.292304390504716,1.08197999268984,0.424653446412126,0.316975184013905,1.09748571792648,0.437172682476215,0.26170325117711
"124-24","extra_heavy",1000,0.787,0.884837238845801,0.60197349156689,0.214243215090624,0.797268610450049,0.72726201327639,0.226921270099547,0.771625300060422,0.769963053132878,0.228134775681865
"124-25","extra_heavy",1000,0.807,0.977656658774409,0.538005174048775,0.182447498008065,0.955617051115688,0.553774773895511,0.197816542244881,0.939968824137347,0.576835803038114,0.196681267652047
"124-26","extra_heavy",1000,0.799,1.11513370110623,0.415308715942544,0.200811701687842,1.079477507672,0.464468944985252,0.18131473851019,1.04140685556169,0.500252121214571,0.210088813231781
"124-27","extra_heavy",1000,0.781,0.977219227008965,0.595736296450558,0.131339134512887,1.11355864899148,0.462572023826921,0.134330876679877,1.04399616136405,0.531840161666076,0.16342633921145
"124-28","extra_heavy",1000,0.798,0.98670129151913,0.535000720519384,0.300096871410072,0.848344213029585,0.594646676201796,0.386076707899035,0.879232875608977,0.6117976123871,0.321350741823709
"124-29","extra_heavy",1000,0.788,0.999403713697525,0.497199307084932,0.250097871768433,0.942239381604959,0.537477722196551,0.271769017607441,0.929443415457602,0.557607038084979,0.273962280146081
"124-30","extra_heavy",1000,0.779,0.895294080318164,0.591115384109864,0.347936334690319,0.784512206988751,0.621260893333663,0.432357204468841,0.789303435422169,0.693137750620008,0.314745074753959
"124-31","extra_heavy",1000,0.791,0.920528600705145,0.526561688431452,0.363660623719666,0.972185858134305,0.469546343501818,0.379742529295061,0.976012850835609,0.480078413870801,0.363162012596631
"124-32","extra_heavy",1000,0.813,0.994446089845889,0.553038569944918,0.17071793862332,0.873699454604963,0.643729182766549,0.223852629296512,0.852246199854911,0.688738171227519,0.19498973976668
"124-33","extra_heavy",1000,0.79,0.946203995661818,0.519792295769611,0.260505701582823,0.762613027997262,0.693354019113902,0.258660304095725,0.751540385460848,0.71604207617483,0.243226609036409
"124-34","extra_heavy",1000,0.806,0.916618622315148,0.555730583444966,0.284146463516256,0.656228611708637,0.838947688961381,0.261348256794305,0.649476522266028,0.855270823920247,0.254250454243506
"124-35","extra_heavy",1000,0.784,0.951729973629196,0.547980425967174,0.195798619432817,0.98134786246494,0.515978389133071,0.192575831406865,0.945968539221215,0.562122788979285,0.193671137869213
"124-36","extra_heavy",1000,0.796,1.07043283305547,0.434910591613698,0.175922162056852,0.966184030046638,0.489511688422558,0.223908006637125,0.96281325901762,0.516410743416904,0.187001368832713
"124-37","extra_heavy",1000,0.788,1.03260417191415,0.436444557762422,0.273397513253503,1.00617494781131,0.458658171969974,0.252016825876771,0.987392353477929,0.480940066667222,0.259799876318355
"124-38","extra_heavy",1000,0.782,1.09528308749027,0.457386820631991,0.214738226782328,0.990536094729849,0.600982440327732,0.183416758617708,0.984546809916908,0.610860230922313,0.180969520504249
"124-39","extra_heavy",1000,0.801,0.887472009195131,0.566905630931229,0.235130540831354,0.811139978621726,0.655583432640908,0.171414890555866,0.716374924216017,0.728893336623737,0.247801671243255
"124-40","extra_heavy",1000,0.777,0.880737529873524,0.536602517710869,0.281805340178284,0.695470997263875,0.672468543071864,0.315858756487539,0.67290196191879,0.71771102802707,0.289349703807161
"124-41","extra_heavy",1000,0.772,0.898307100432689,0.592477060651733,0.216031669990894,0.993748351026403,0.566349684753364,0.149638351480423,0.958524857318884,0.590295374621278,0.191996270940996
"124-42","extra_heavy",1000,0.784,1.06734859324601,0.476867414514429,0.238697127055981,1.13724105514516,0.397508893610748,0.284630717810192,1.13801815980739,0.421859965887155,0.250990803103416
"124-43","extra_heavy",1000,0.794,0.930116082401595,0.564438978334765,0.248980320427359,0.832595139761513,0.646263515681831,0.208626178143984,0.771765861495541,0.7033337110743,0.249800042349149
"124-44","extra_heavy",1000,0.795,1.04080727373597,0.483757246613054,0.201806183517214,1.26939899034097,0.266095157655695,0.198340460284192,1.26263014954551,0.279284464150606,0.206893291697665
"124-45","extra_heavy",1000,0.792,1.08985686905206,0.444309232981964,0.258296171718986,1.03190390820086,0.464772617014948,0.327795898461731,1.05146106476412,0.480600077684802,0.265675096535939
"124-46","extra_heavy",1000,0.796,1.04099101409892,0.48711836943333,0.176222869332232,1.01623002725003,0.515376769677329,0.195555599605582,1.00190617112787,0.542230950771818,0.188823199641228
"124-47","extra_heavy",1000,0.791,0.954680354899603,0.509106214301588,0.312465826546508,0.955115803570859,0.539726210040904,0.28425876167058,0.947509396775386,0.529890807633293,0.326534634743964
"124-48","extra_heavy",1000,0.791,0.989762127998699,0.513038478544208,0.241125753679852,0.934296278642078,0.601030663401545,0.20027164538432,0.894406543940298,0.660054575702152,0.193514898759992
"124-49","extra_heavy",1000,0.811,1.02115921496518,0.48478435660062,0.204397084240108,0.975646566127258,0.485746826885377,0.240442597674741,0.97480941415238,0.509238350507997,0.217851932953499
"124-50","extra_heavy",1000,0.779,1.0464507566334,0.42547486745209,0.224338642351585,1.17246087443492,0.316107880588096,0.232388877715074,1.14608811891457,0.354862095779378,0.224996004229935
