"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-17","extra_heavy",2000,0.792,0.959593438999246,0.501148514215879,0.31476167315886,0.98897904948369,0.454271318223155,0.336377229352813,0.988907209444055,0.468353656699382,0.318665663911858
"123-18","extra_heavy",2000,0.802,1.0623080096666,0.472121629016017,0.184932682025152,1.13256036990313,0.37685748333972,0.186629033553724,1.10888828077507,0.409673701046766,0.183913014739437
"123-19","extra_heavy",2000,0.789,1.07401596517118,0.453166386564776,0.243920407626426,1.08885840855739,0.443094874873213,0.24676699359541,1.08453363683951,0.456752878604643,0.233332679955726
"123-20","extra_heavy",2000,0.7945,1.09138807419615,0.44535676397189,0.166890903369767,1.00172545958057,0.522585806230153,0.191086900798102,0.987414817695296,0.551288977315775,0.163570704599641
"123-21","extra_heavy",2000,0.7825,0.968280405594968,0.500349873406953,0.27063366762761,0.941089708737765,0.526241628053962,0.270008321232711,0.920926967711541,0.563820040933808,0.256994344308256
"123-22","extra_heavy",2000,0.7735,0.997204562792428,0.537569268661617,0.201180091988918,1.01265754760595,0.5108322371433,0.219664861282091,0.993431045327455,0.535332261799909,0.223093376853986
"123-23","extra_heavy",2000,0.774,1.03566691420449,0.455073918394812,0.245263460252185,0.841261397918709,0.637536545894935,0.246148665802281,0.835090370491795,0.646643013002209,0.248439428632739
"123-24","extra_heavy",2000,0.7905,1.08704348500202,0.448213694261451,0.262579266180766,1.0486684817327,0.468305119327533,0.263583455681369,1.02634916636637,0.490689744962393,0.270232170165873
"123-25","extra_heavy",2000,0.785,0.909533134257407,0.552547684675622,0.315520052545954,0.824711679154115,0.620349837023735,0.329049325906001,0.830867611620551,0.627525793505774,0.299694763540701
"123-26","extra_heavy",2000,0.7865,1.0387582961588,0.470212998401249,0.245693114524682,1.01338216013607,0.498163716097187,0.249078756578292,1.00840764451445,0.504571147926082,0.249162655728359
"123-27","extra_heavy",2000,0.794,1.06910379703381,0.441071075772917,0.256946569295635,1.04338624065648,0.456926118269883,0.232027308430115,1.01449367070508,0.473788298818875,0.266958052288826
"123-28","extra_heavy",2000,0.7955,0.944285407543085,0.52924232006099,0.306381676836253,0.941281284689058,0.547303955879064,0.287835789635204,0.888096148579508,0.620664277230645,0.271193665062883
"123-29","extra_heavy",2000,0.789,1.02639209693323,0.509751412705477,0.194545808636878,1.098072670251,0.444997074246833,0.176889450469762,1.09193781611928,0.455403827327486,0.177086021639869
"123-30","extra_heavy",2000,0.7945,1.0057515811777,0.52433511440827,0.22089821800572,0.991513699830419,0.529435052174587,0.239134268192227,0.987003507234309,0.549135314770784,0.225658242233599
"123-31","extra_heavy",2000,0.78,0.963951767130207,0.516770446758151,0.268089518214132,1.04760507669708,0.477442520837174,0.244822086544034,1.04425978324684,0.483039648732656,0.249284065147185
"123-32","extra_heavy",2000,0.797,0.990910630406774,0.483437718597367,0.300141785987293,0.93744825731617,0.527973108734579,0.317629474490123,0.933230009935253,0.545495505108832,0.295808485900779
"123-33","extra_heavy",2000,0.785,1.08510028543861,0.456082246163638,0.208501865479989,1.10519100034511,0.45217737427924,0.209325477068335,1.10652115704009,0.462488167144792,0.193190193449032
"123-34","extra_heavy",2000,0.792,0.979709928649302,0.487101755352869,0.269477504894067,0.892216144561247,0.553486923340131,0.278676345727126,0.842973112551542,0.618740330507866,0.268990657316155
"123-35","extra_heavy",2000,0.789,1.00582073272902,0.477570933283932,0.26051683118935,0.995239142047674,0.491000162097319,0.250176301702669,0.985347237707462,0.509485889615457,0.24853069938458
"123-36","extra_heavy",2000,0.7795,1.0157070232819,0.485111811898298,0.256454694814981,1.24799466731647,0.284971552207852,0.255547398335986,1.20620922193081,0.326530621314813,0.254380992291744
"123-37","extra_heavy",2000,0.796,0.870866972429985,0.551224842136921,0.277965602202504,0.789280292491281,0.604189826857445,0.28146682336863,0.756195915884533,0.643336364767281,0.292692715451913
"123-38","extra_heavy",2000,0.79,1.02746562752555,0.495468263487772,0.215128271707207,0.973665118111712,0.551968369104161,0.219417945539,0.973002375872415,0.564754167754861,0.205577755049789
"123-39","extra_heavy",2000,0.7785,1.02673876227158,0.496294816668281,0.265154778433796,0.913218933703297,0.575771688963718,0.333615089124964,0.95613700656022,0.565644106549228,0.273712543431101
"123-40","extra_heavy",2000,0.788,1.07649070192748,0.434447667005174,0.232696112466014,1.11424016415864,0.397651227879014,0.232761746304513,1.0887200435223,0.426747786364009,0.227443362970471
"123-41","extra_heavy",2000,0.778,0.938868914257516,0.490954416285483,0.310279295395595,0.817876443925601,0.613015517803826,0.309160156836512,0.813164908815646,0.630067601271036,0.294534445456854
"123-42","extra_heavy",2000,0.797,0.9531048620313,0.481987315626362,0.318062212706355,0.986287745414186,0.426700249525287,0.342717684535659,0.977238032558658,0.456223983652787,0.319194618454671
"123-43","extra_heavy",2000,0.7855,0.962124169824685,0.537058866305697,0.249800905629354,0.92180686830067,0.608402533249969,0.195954735035211,0.847817388973584,0.66381854512386,0.253721665459344
"123-44","extra_heavy",2000,0.7855,1.03272181339834,0.452135080083198,0.266063009989507,1.05758555398151,0.413450688355884,0.271518610470682,1.05547797536901,0.431308762499916,0.254438215354516
"123-45","extra_heavy",2000,0.791,1.04459953901231,0.447666765326343,0.260930384033026,1.07354009780629,0.406830713650805,0.275940307184827,1.04941087473811,0.438378378972163,0.268934421304429
"123-46","extra_heavy",2000,0.7815,0.954273433913981,0.483948264730895,0.324462359177686,0.883472923024046,0.536081382900256,0.326103507222106,0.860778911176597,0.573002144982028,0.31899895453144
"123-47","extra_heavy",2000,0.786,0.914563313186011,0.557410894613777,0.303159059821295,0.896398020306068,0.550183453479915,0.369872404716333,0.895674697448259,0.594787352980262,0.304979910991459
"123-48","extra_heavy",2000,0.7825,1.11308533290508,0.385854075385611,0.249066952980403,1.00037917263654,0.500363454473636,0.232961041838182,0.991425484691627,0.502765945132974,0.255202464942316
"123-49","extra_heavy",2000,0.7735,1.03107860318862,0.469494716676984,0.238734836781578,1.06995410824624,0.427788492151685,0.245936516894595,1.03513694169762,0.470313855372132,0.235681907611634
"123-50","extra_heavy",2000,0.777,1.0236888981845,0.458263217482028,0.321703936881915,0.843060876727448,0.596740214095596,0.36085635481066,0.850646892552894,0.613941093655694,0.315914440674884
