"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-26","heavy",500,0.362,1.03722640577773,0.527090048173816,0.228821476580254,0.957244374180626,0.61034651265158,0.22497023238139,0.949535046155228,0.617138302175256,0.230295579075814
"119-27","heavy",500,0.32,0.926818344043287,0.574877123063804,0.229756026874007,0.847474841630025,0.635657482227718,0.254385110638499,0.839635287576203,0.634389661824216,0.280793859835182
"119-28","heavy",500,0.336,0.996789962803832,0.499410891461395,0.267557657038921,0.911771336541475,0.572840665904668,0.227034264205648,0.901413899488903,0.580645952003637,0.236251289762597
"119-29","heavy",500,0.362,1.00160961509441,0.486673068140263,0.240169412269917,0.980360339650585,0.489504067771879,0.256873313192685,0.992767324488851,0.4895908181624,0.23341946359493
"119-30","heavy",500,0.336,0.969737721378606,0.595984345085292,0.16145906996481,0.964037701996085,0.575706957719893,0.188139927464806,0.969315467841667,0.578720502988981,0.171583628748922
"119-31","heavy",500,0.366,0.996036478214508,0.473833646578418,0.31741261175712,1.00499664448081,0.457440492990138,0.336587828871011,1.00482492214872,0.464308902147492,0.326215782795308
"119-32","heavy",500,0.346,0.887321203250286,0.532545474229242,0.33903630186016,0.929795891696454,0.483855661192468,0.333420775306139,0.916908994531001,0.502576852172635,0.326911721274438
"119-33","heavy",500,0.338,0.962867585504907,0.6102652765746,0.0943906076741607,0.839226798389024,0.710934764804262,0.105841736631259,0.83001239123624,0.715157920832548,0.119705789112423
"119-34","heavy",500,0.382,0.95339741886981,0.518351937285523,0.323073436413926,0.934388880395851,0.530390117017527,0.333827508870853,0.931298073238051,0.538848406875161,0.325612011172401
"119-35","heavy",500,0.366,0.995833496709427,0.389238571049987,0.245345026474399,1.20081269009692,0.21031913568947,0.245112930064039,1.20162487420493,0.212384972879606,0.241047639065497
"119-36","heavy",500,0.318,0.949447381207351,0.562963387180219,0.174231356595599,0.855492463003743,0.662121172789825,0.169822119155344,0.845030027502455,0.670790607042486,0.178930620416845
"119-37","heavy",500,0.348,1.11677198827565,0.427768065949543,0.123109127097633,1.15052133487628,0.399243119697622,0.132498398792334,1.15537445450085,0.403704145788222,0.118329176407755
"119-38","heavy",500,0.356,0.880665528308822,0.567725993223655,0.304931461147962,0.8141758280121,0.615990996488357,0.283737915319203,0.795968351280804,0.627120009232406,0.30382237883371
"119-39","heavy",500,0.346,1.06765570917902,0.421306948002055,0.389510908946453,1.07222975213056,0.424943065915571,0.380476621515712,1.06784671306202,0.435871493419547,0.369060950624596
"119-40","heavy",500,0.382,0.986776009915373,0.528958351258999,0.245407838267412,1.05557741411359,0.467862502145648,0.237381350328025,1.02636566957344,0.501582796374949,0.230310590262923
"119-41","heavy",500,0.344,1.02307581497214,0.480116744739243,0.331464557212962,0.977559549290738,0.516515269425582,0.342901104202712,0.94871606534503,0.544790632302586,0.347845245854112
"119-42","heavy",500,0.324,0.913537635128693,0.537741068244148,0.183162641547819,0.989567577777642,0.475694896827027,0.190389996296867,0.982763386845523,0.479490232144973,0.199167004810184
"119-43","heavy",500,0.374,0.897895428814051,0.554064641926612,0.318876511198903,0.860507264915144,0.569346794380045,0.337478376978778,0.848171155014076,0.590145536542914,0.328212268929601
"119-44","heavy",500,0.326,0.849633381812343,0.521407166085819,0.46181773671104,0.783088050131333,0.57026828158479,0.486474606213984,0.770758760565854,0.589472204412067,0.475277413796935
"119-45","heavy",500,0.358,1.2162547575276,0.37508222395347,0.184330728121064,1.31333702193576,0.277038779913132,0.195261506728018,1.30303991034129,0.290790521476686,0.189888011750618
"119-46","heavy",500,0.358,0.892890648528177,0.5753483474413,0.315403481068753,0.853249384165765,0.581840167381603,0.320985435151244,0.844347769567177,0.589896603385568,0.330827379587539
"119-47","heavy",500,0.34,1.06190751092592,0.413184301432449,0.236074094811857,0.967315019679795,0.480566659301326,0.256162802929335,0.973357119374281,0.479948722732882,0.249763149419394
"119-48","heavy",500,0.364,1.16004873302517,0.392388948491445,-0.00245873827887103,1.19927945831833,0.339736238664867,0.0415389034558919,1.21456885735568,0.34036087369409,0.013029226288789
"119-49","heavy",500,0.374,1.05794330157865,0.474466551121304,0.363199094681907,1.02172168959139,0.506513165795808,0.351354362528729,0.979401458770241,0.536022541826933,0.380734088042798
"119-50","heavy",500,0.298,0.949717381049685,0.499257899938425,0.34538339362261,0.964662720577229,0.515673120841961,0.308716419810548,0.950736515856045,0.523308215880935,0.321611225436193
