"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-16","light",2000,0.1955,0.972390626524416,0.521241201823537,0.241308371302634,1.02346647129667,0.475624804995016,0.238841205334464,1.02220055650378,0.475716554808198,0.241723981814431
"114-17","light",2000,0.2015,1.00402861770338,0.477575274083288,0.268728018110017,1.01529933241528,0.464263381313984,0.259229491498074,1.01250874028854,0.467339965437627,0.258846881124941
"114-18","light",2000,0.192,0.967744927263439,0.529854015350688,0.333026356469267,0.970172293306468,0.530272974412676,0.323858652792469,0.962293945528449,0.538493467146791,0.320920739361724
"114-19","light",2000,0.2055,1.05781035571234,0.468332345926305,0.221618882562261,1.04378675586896,0.485148821585104,0.216472723932146,1.0434763489099,0.486245205028449,0.213389286195844
"114-20","light",2000,0.194,1.01140216794538,0.490953959847484,0.240499830459614,1.02434750982209,0.479252894734199,0.238356169700433,1.01992186287235,0.480162525803354,0.245855277772122
"114-21","light",2000,0.21,0.9596015237154,0.523722516704284,0.245083156950529,0.956244985973213,0.525773958776197,0.252665282279728,0.955824800981806,0.527868643303576,0.250026728681321
"114-22","light",2000,0.1925,0.949662557377786,0.535806567631674,0.267403933934814,0.937857643894139,0.537085913358291,0.274858534299304,0.934770718684416,0.541818021164767,0.271678123119751
"114-23","light",2000,0.189,1.01083639265383,0.489597567787049,0.202493839369275,1.03102669037233,0.47169555624688,0.19757232327022,1.02807771485681,0.474893587432444,0.197788549631164
"114-24","light",2000,0.2065,0.977352611263024,0.477562050388577,0.261850790589633,1.03242202003406,0.431675966853773,0.261567508712327,1.02824946104048,0.433859661118909,0.265706609069694
"114-25","light",2000,0.199,1.07349688675152,0.452363608305438,0.253299755014309,1.06238198493267,0.464779372447073,0.249834537954496,1.05991505996622,0.467066746440235,0.250693047470491
"114-26","light",2000,0.1995,1.0212977996753,0.543405910613915,0.213933306216879,1.02936668541286,0.533612210595248,0.222012229633002,1.02772516808047,0.535273436211605,0.221794106303618
"114-27","light",2000,0.1915,1.05045515245794,0.455466572707788,0.218385829982534,1.06767273046474,0.439183630912934,0.214517217652954,1.06608743896943,0.441607754443265,0.212971800278447
"114-28","light",2000,0.2085,0.981430920844669,0.535052245459155,0.162845923063271,1.01800766027909,0.498951639889145,0.170047787423059,1.00939096914707,0.507200848183919,0.170166537641109
"114-29","light",2000,0.2085,1.0319017075818,0.474822001403807,0.219122136376397,1.02433921284176,0.479381485702505,0.218606888743284,1.01945382945668,0.485073149373335,0.21694003255089
"114-30","light",2000,0.203,0.925673816500669,0.522477042739158,0.310691389322143,0.941751124217912,0.514012022434311,0.298592019712695,0.939005143429216,0.515973269789617,0.300752804601912
"114-31","light",2000,0.207,1.00190960278739,0.502364572303104,0.294288274049623,1.01985364780209,0.488135778813573,0.290335792125549,1.00681108555702,0.501729841188051,0.288749400042863
"114-32","light",2000,0.184,0.970682343870168,0.49914997811135,0.263191280553474,0.955798881747452,0.503103524711389,0.27548003815969,0.951621345608409,0.511934640615685,0.266204799919775
"114-33","light",2000,0.2,0.928910361631168,0.534002786844724,0.290913656911665,0.921906603768764,0.539258089834311,0.294976228804974,0.919330783985045,0.541685657156838,0.296131848048988
"114-34","light",2000,0.1965,0.959587425752236,0.552406704829887,0.220438627998409,0.942973843320424,0.563070908266776,0.224932355739955,0.941064585159894,0.565185286328204,0.225132026556846
"114-35","light",2000,0.189,1.00451536340786,0.483128655014799,0.236390766906416,0.995531073202308,0.4908096057614,0.238512836126225,0.995497425417898,0.49211355873181,0.236224979821968
"114-36","light",2000,0.198,0.991438149600021,0.542263534212594,0.254610529445166,0.976852142844241,0.551367048477353,0.266345351662821,0.96351804460606,0.563662916527278,0.268648711146462
"114-37","light",2000,0.2045,1.04581284874212,0.468793251859121,0.227734658951583,1.01803292441992,0.491019843142117,0.230648819022072,1.01229228987623,0.49839482774757,0.228113298392323
"114-38","light",2000,0.2115,1.0556891414306,0.48555929691893,0.205854236800994,1.05000981938433,0.488370303634044,0.201312749394253,1.04326856478037,0.491327440342207,0.208690721453708
"114-39","light",2000,0.188,0.978584454443036,0.470414935449709,0.341408694027503,1.0163430948992,0.433965278953458,0.340583040294711,1.00644389647589,0.443380769034352,0.341270098764208
"114-40","light",2000,0.179,0.997501768821771,0.50709861611111,0.215805590280782,1.00315915407689,0.50086921622803,0.21980256630059,1.00425268496383,0.496852380422623,0.225414115491272
"114-41","light",2000,0.186,0.892326019342587,0.593422130297796,0.199715056382896,0.925714624272029,0.5703510021137,0.184110850782451,0.914401641648882,0.575534266314855,0.195586249274667
"114-42","light",2000,0.205,0.985102205751822,0.490555994781968,0.21989256367472,1.00633151640243,0.471295721177972,0.215519511407311,1.00075147654903,0.472715247743052,0.224185952048638
"114-43","light",2000,0.1965,0.954786495113134,0.510935919430097,0.283291296302033,0.978505945942007,0.493218384465305,0.288607539966229,0.977235375086131,0.495553484910021,0.287498445518294
"114-44","light",2000,0.1965,0.918122489180358,0.547348993252331,0.273675696927144,0.928106316938993,0.538569045362196,0.265525649494247,0.927393579082965,0.540023783090598,0.264037554699632
"114-45","light",2000,0.1845,0.943956862154871,0.506819482179717,0.292575018924001,0.928312329259531,0.520870528312658,0.289657111682237,0.926237790956925,0.522413199458999,0.291090212194066
"114-46","light",2000,0.1885,1.00483973480223,0.494428017393476,0.238326981287234,1.02231458698125,0.47903560424647,0.234664743475088,1.02049533111618,0.481923798505443,0.233100128070499
"114-47","light",2000,0.199,0.93384708592341,0.534095076862555,0.268955869362301,0.948466385359832,0.517095983816925,0.276338687279217,0.933605786560499,0.531264692965927,0.276474967313553
"114-48","light",2000,0.2025,1.01503282357196,0.497442924766393,0.186036231503353,1.03950158814685,0.480595778844341,0.174189626770925,1.03186689152087,0.487111304803389,0.175588709172675
"114-49","light",2000,0.1885,1.05565610410125,0.478055393953815,0.162336424489089,1.07162320830516,0.462737006818382,0.160629660388554,1.06491192487438,0.468644898123673,0.16227299251067
"114-50","light",2000,0.192,0.95444024832121,0.488535388967146,0.311618758074418,0.954235058810173,0.496758338948902,0.299018694882498,0.947915647805608,0.502175590935229,0.301369832866879
