"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11613,"heavy",500,0.502,1.1650461787997,0.466227440952255,0.0507653766331831,1.31974678473716,0.336371329954282,0.0427242960111756,0.174755384934604,0.128335242635391,0.130765992579594,1.3145141985577,0.348425295722138,0.0374654710842396,0.17986246928736,0.133964073855833,0.13106333133812,19.749,NA,0.0300000000002001
11614,"heavy",500,0.524,0.803614896156735,0.574067783352073,0.382676774048822,0.937331418218374,0.4627327913955,0.404724951387576,0.183948582493333,0.137689764037889,0.129336397203251,0.914468720560398,0.486391081034203,0.401743210036835,0.188251994190403,0.143136340237119,0.130707799498044,17.3029999999999,NA,0.0300000000002001
11615,"heavy",500,0.466,0.974047756940861,0.567343686415856,0.222950055736965,0.95489525376597,0.570770913710913,0.238789435067619,0.173472424170337,0.133004859200551,0.130722243637917,0.943853365060485,0.594301361584141,0.231346909898928,0.178048741305622,0.140546199368096,0.12587313684161,18.0439999999999,NA,0.0289999999999964
11616,"heavy",500,0.508,1.0250590719734,0.44302079176352,0.247311283139271,1.09500576532163,0.377969308413506,0.250702596491696,0.186623690022505,0.153912392516182,0.134307770815239,1.04879328449645,0.42942864476588,0.247055385150709,0.19757896804059,0.167123508418125,0.133425312809212,16.174,NA,0.0300000000002001
11617,"heavy",500,0.49,1.10442951039053,0.4437731365502,0.232214623692352,1.14064392393301,0.416179820479056,0.220311955129172,0.176650708458775,0.133602374531631,0.123874490610547,1.15214035711494,0.410038638847433,0.2310978420215,0.180672932825741,0.139318623668863,0.123590937441181,18.1179999999999,NA,0.0289999999999964
11618,"heavy",500,0.466,0.947371783394166,0.517043821218848,0.366595028802287,0.910250377383509,0.564002141224294,0.329878031034623,0.160563592056848,0.125385324772839,0.126369970618859,0.896966741666179,0.579716189266639,0.332512550139482,0.161143355751491,0.128886371027095,0.12488568389292,17.4820000000004,NA,0.0280000000002474
11619,"heavy",500,0.508,1.04343369426484,0.398582348078713,0.422648042373216,1.19393827277486,0.264807463697843,0.436383743315731,0.173420814129898,0.146565323415818,0.123231200150737,1.17796254999428,0.281221755932464,0.440128626241038,0.176138303816027,0.151883309569108,0.125838658591282,16.7979999999998,NA,0.0299999999997453
11620,"heavy",500,0.542,0.931942561319887,0.476617801647125,0.263446373173345,0.93819961288107,0.489824277040325,0.216642042016181,0.197652698190245,0.148279592755744,0.131083579954597,0.927894606811691,0.502412085424563,0.220193355369745,0.198614023403746,0.156046660388237,0.132389375945269,19.3510000000001,NA,0.0309999999999491
11621,"heavy",500,0.542,0.813264695801868,0.545455851660281,0.448959467266814,0.950087556015281,0.429463062798948,0.437625407620689,0.201724120554025,0.16603022632802,0.12954826460382,0.945083110525279,0.437545853435047,0.44250081277584,0.211000644824951,0.18046813761766,0.129280818789783,15.2959999999998,NA,0.0309999999999491
11622,"heavy",500,0.494,1.06209129548364,0.441805795083272,0.142565451815515,1.12013167332244,0.373932101033622,0.151577630099816,0.16364007170073,0.124042040450657,0.123209582918452,1.11388835937808,0.384677016906368,0.151459763756178,0.166426517215008,0.124828224332295,0.121100491446716,18.5909999999999,NA,0.0299999999997453
