"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11913,"heavy",500,0.508,1.00520355044737,0.546342649182691,0.215281564682672,1.09986582132044,0.469758288842347,0.173536438616311,0.172470340895818,0.131129231082042,0.127720574295821,1.08511483757891,0.48983567830571,0.174612250851162,0.17321231786194,0.134702805721082,0.125540853292123,18.4320000000002,NA,0.0299999999997453
11914,"heavy",500,0.48,1.19311730214125,0.335382568207374,0.315705495288137,1.21322553606636,0.320890956593621,0.31863262781285,0.182878245793394,0.156309287339369,0.126285795973851,1.20835111411965,0.323538872246687,0.322393127426813,0.177879536251951,0.152208089222256,0.130076897573002,17.6320000000001,NA,0.0289999999999964
11915,"heavy",500,0.504,0.982870173092148,0.469532067418219,0.406206290129307,1.08518768416918,0.367901387883543,0.392370402692317,0.176386032084383,0.123914152030847,0.126715112347865,1.02314361728951,0.435005890406769,0.38803158848338,0.182519744357634,0.13588747258659,0.130330371634455,19.9119999999998,NA,0.0289999999999964
11916,"heavy",500,0.484,1.06399469575511,0.358375578948641,0.416312467675865,1.07261761565106,0.346938621950267,0.38612374509064,0.156273548408523,0.118486894791882,0.13196871219496,1.05284868729565,0.365957413366245,0.399106796694875,0.165725586417209,0.128535084913121,0.132171413526239,19.154,NA,0.0289999999999964
11917,"heavy",500,0.506,0.913538554931926,0.637592098274945,0.181354662059487,0.85386427900154,0.699759786375357,0.160094170569002,0.182664258322096,0.151017837788165,0.128529229815024,0.842632727532618,0.709686555168021,0.168103598699091,0.183599369147774,0.154482882885356,0.129931838470143,16.4200000000001,NA,0.0300000000002001
11918,"heavy",500,0.478,0.983023502921757,0.538361431705414,0.0462779287179162,0.984030489496314,0.541328798850956,0.037446186791303,0.194706049534752,0.148200937975816,0.128780668001473,0.9661019471452,0.56233938560617,0.0355369300897868,0.201715668555441,0.154915047201403,0.128589265616228,16.5080000000003,NA,0.0279999999997926
11919,"heavy",500,0.492,1.13150261956319,0.45634801020699,0.0436380789315785,1.16288691177118,0.434264130830336,0.042739060015077,0.214639423080913,0.175519232141455,0.131122515238481,1.18214713818582,0.418029988110218,0.0423101407045686,0.217925279116351,0.180567439580513,0.133185527569006,17.6439999999998,NA,0.0289999999999964
11920,"heavy",500,0.51,1.0070959029135,0.486776638466509,0.177212258297386,0.982750369466436,0.485217803028983,0.163247538571392,0.171939756250015,0.123943436724488,0.132063407937411,0.907436364431933,0.560013084605441,0.1710311220023,0.176920555544531,0.130976601461503,0.132149509560583,17.444,NA,0.0300000000002001
11921,"heavy",500,0.478,1.18812681051566,0.457365905464054,0.140118043975409,1.16836646081188,0.474752028057699,0.151829456879182,0.179091680235671,0.15033954262445,0.128417027398019,1.16729921947911,0.482555945880053,0.149375744836769,0.181915374354877,0.15567734313147,0.130467729794558,17.8020000000001,NA,0.0299999999997453
11922,"heavy",500,0.498,0.960430837889237,0.542560712729885,0.19340632943698,1.02066392434453,0.504943856803316,0.157352205628412,0.181363949646098,0.146040768801804,0.134299019507801,0.97518970233625,0.554667309159696,0.158906891401542,0.191083248228878,0.156878721461138,0.133817788853552,16.0209999999997,NA,0.0299999999997453
