"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11813,"heavy",500,0.486,1.0431071880032,0.46333656837473,0.250422676227967,1.13112590307377,0.365380061001237,0.272667309667376,0.169274350031245,0.110963706058966,0.129895571547625,1.10407670186046,0.391095723736237,0.273457972754519,0.169366139163327,0.113387369811691,0.127740947744121,20.876,NA,0.02800000000002
11814,"heavy",500,0.47,1.13945751191549,0.345963296060543,0.245766796611477,1.10324875297556,0.386524971076139,0.235985654729632,0.19819938184584,0.159202602527611,0.129385101953654,1.09693018316093,0.399042824394861,0.229693319933088,0.202735246779447,0.166727882521749,0.1284222017883,14.9649999999997,NA,0.0279999999997926
11815,"heavy",500,0.526,1.07887199585907,0.350212467752377,0.338841998389445,1.07818814894842,0.332048561049282,0.369462391922887,0.18660173537968,0.14501529225217,0.126597515568488,1.07563327011274,0.337202522013918,0.366418119589746,0.191720151847451,0.150286178967792,0.125461644010326,19.0430000000001,NA,0.0300000000002001
11816,"heavy",500,0.512,0.838186846306168,0.595992949404191,0.223277639185043,0.980699318810136,0.452987084857199,0.243480737820085,0.189428406101567,0.149664494139377,0.128651872113242,0.969877859286939,0.467989768117811,0.246046835337851,0.189977747426132,0.152289695022335,0.129833111223256,18.9780000000001,NA,0.0299999999997453
11817,"heavy",500,0.49,0.885006940102671,0.53538319096436,0.324405179566464,0.908236477502474,0.533037046350036,0.306192858933051,0.172947732740675,0.13792101834122,0.127196551606641,0.901472946192952,0.541743307630151,0.314666295114906,0.175179859062843,0.141239431405547,0.126869188881669,18.2910000000002,NA,0.0289999999999964
11818,"heavy",500,0.436,1.19620970446211,0.356429656578978,0.25640720627212,1.12254500690805,0.424257643513071,0.26050582878597,0.180021107594815,0.14454297339148,0.127273760353076,1.11288312217674,0.436175160535087,0.26072252863956,0.182550122465761,0.150323332450605,0.125044386384908,14.0369999999998,NA,0.0270000000000437
11819,"heavy",500,0.482,0.884165570068783,0.661363306624338,0.044687940876608,1.04983988081341,0.506162796364745,0.0603748828761038,0.195099356877497,0.153838426265667,0.136293158075328,1.02715587025914,0.528161500592121,0.0605823068315504,0.201734624644126,0.158493160533821,0.142643890886356,17.1859999999997,NA,0.0289999999999964
11820,"heavy",500,0.49,1.07562980896214,0.336487271644866,0.354492972324038,1.13570248920644,0.287476663436249,0.362018662909321,0.212240707543943,0.170143808993642,0.139113943431311,1.1283442713124,0.296733264705825,0.361696151037518,0.206078537236013,0.166602264800569,0.138031679143438,18.3969999999999,NA,0.0289999999999964
11821,"heavy",500,0.534,1.24693051062941,0.363591831625942,0.162885021284929,1.14489177059699,0.455014929145359,0.151793505655484,0.206101941857699,0.157622048530256,0.130976335714418,1.13439658021772,0.462589319255075,0.157021556942383,0.20187413102739,0.159607463945516,0.129260429027301,19.0499999999997,NA,0.0300000000002001
11822,"heavy",500,0.49,0.98171583093164,0.522729011499068,0.176809985604264,1.07285178429799,0.422033589206432,0.180327727339056,0.16649733021249,0.123052374228895,0.129908536080014,1.04087425616169,0.455000456462856,0.18514169254504,0.166621076166626,0.12805154586886,0.131487729263334,17.2139999999999,NA,0.0289999999999964
