"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12100,"heavy",500,0.44,0.98264695016435,0.624798462097491,0.238066748913232,1.01668706254272,0.599277569139918,0.221059512888848,0.116937625024787,0.279729025358185,0.126360548950682,1.016074644031,0.626734313159741,0.219179696461215,0.119301709683738,0.299941242809405,0.127927638759552,8.57699999999932,NA,0.0419999999994616
12101,"heavy",500,0.458,0.829001280415194,0.617395915215122,0.34510766780684,0.796191430859737,0.565291758170654,0.374105223981157,0.118069264156619,0.179488767615921,0.1307802812453,0.783558639677687,0.669537893703156,0.367381889434949,0.119949794871311,0.21738905638565,0.134267392414885,8.92199999999957,NA,0.0429999999996653
12102,"heavy",500,0.426,0.881448670245177,0.593542510008145,0.417053333691523,0.880800465499786,0.637565045539716,0.384718121462219,0.107546016719753,0.209832263077222,0.121353148036054,0.873168955651279,0.691656250953213,0.381583053253334,0.109709937510317,0.228857317320072,0.12431355546314,11.3940000000002,NA,0.0410000000001673
12103,"heavy",500,0.43,0.949488654789868,0.419311278649745,0.176044425368534,1.00967813612177,0.218386213109481,0.174675918371516,0.107788992055166,0.203451645665163,0.133569544724179,1.00296673639481,0.253516516969397,0.172297869739664,0.109404505265891,0.237178580499101,0.128968033906003,8.90599999999995,NA,0.0410000000001673
12104,"heavy",500,0.394,0.990767602090948,0.527732283469722,0.252462756437004,0.993887927429383,0.446214188037435,0.26531360622761,0.114309515785969,0.216924620008137,0.12706221025233,0.990749168108645,0.481905735184983,0.26320877254089,0.114868807600454,0.231524556519907,0.12845594777487,9.53900000000067,NA,0.0399999999999636
12105,"heavy",500,0.432,1.03957042078784,0.440173299897378,0.33624765141252,0.999637238752329,0.511545086953793,0.348935702418531,0.129309453647978,0.226727071552456,0.13089887414232,1.00693827744829,0.542175902960031,0.34230396905909,0.130504663317272,0.258990774776534,0.130824716202797,10.451,NA,0.0410000000001673
12106,"heavy",500,0.408,0.963891887631018,0.709198931189928,0.14914920371315,0.942831675740383,0.829626000042438,0.142312784346128,0.110253651555039,0.2493034662557,0.121328745878098,0.939665078080936,0.863775615758486,0.142236012882307,0.111814908187084,0.261952431808397,0.124440372441601,8.83399999999983,NA,0.0390000000006694
12107,"heavy",500,0.464,0.918587125638125,0.413741307457062,0.358203181891863,0.883052669543463,0.494015009865316,0.363524711079113,0.115423105630418,0.225043198461937,0.122104286686512,0.879503226253941,0.53370742039513,0.362000470365986,0.113727645763097,0.245536573620502,0.120880112356833,10.6309999999994,NA,0.0430000000005748
12108,"heavy",500,0.43,1.12511939994557,0.597160174206779,0.141087426370134,1.12341493153036,0.691873049671083,0.134947036117447,0.112689987749469,0.300924989098412,0.123859487361635,1.12654224017255,0.697809672076421,0.139273585204376,0.113264640247882,0.309781454963598,0.121887668313318,8.8130000000001,NA,0.0410000000001673
12109,"heavy",500,0.402,1.01371225274679,0.45935836014895,0.256919795769234,1.06616683280107,0.348017529120484,0.242497635011982,0.114479661517199,0.238616861621494,0.13217733391423,1.06179822249494,0.366117694873641,0.239947454221478,0.114340790963663,0.249771827944609,0.130214462936727,7.18100000000049,NA,0.0399999999999636
12110,"heavy",500,0.464,0.914549651378372,0.59997505890214,0.454815322056057,0.925428956168966,0.567773903926498,0.444450940584147,0.114884508908275,0.252648259120603,0.125498516000694,0.930700097658146,0.606256263921363,0.433962102433114,0.118063625282625,0.279488965267059,0.122445858305138,6.77500000000055,NA,0.0440000000007785
12111,"heavy",500,0.432,0.934108781453348,0.629976060471983,0.403168543303393,0.838677707611251,0.856281665310417,0.443920465676358,0.118914737160189,0.241401025325151,0.124358005925663,0.833264367867264,0.942797372332019,0.439232422714689,0.117206813039514,0.261920026604298,0.123827420989577,9.1840000000002,NA,0.0410000000001673
12112,"heavy",500,0.428,1.11267579087447,0.369157597656519,0.199431510143025,1.13756088880347,0.342806542410599,0.185772957806501,0.112821742422542,0.237868074132196,0.126560298421213,1.13571244125002,0.349046248604585,0.188963047717101,0.115439630266025,0.26985943943984,0.128056928233717,9.34400000000005,NA,0.0409999999992579
12113,"heavy",500,0.398,0.918250225779781,0.538372431835339,0.249970506740962,0.941499855202824,0.377045681023327,0.255539776215804,0.110832106046269,0.160157516284613,0.12966741902521,0.938636255240672,0.427961987729205,0.256109881478403,0.113643379071835,0.183599026761995,0.128491436536488,9.8130000000001,NA,0.0389999999997599
12114,"heavy",500,0.408,0.94340691774855,0.557573770604405,0.266069299683049,0.976265001148477,0.42805932470998,0.266147510467055,0.110127083653844,0.24559777436635,0.134977021256368,0.967677408709145,0.463824600739027,0.272770280227971,0.108606915045556,0.257401098188273,0.135008693116234,6.4350000000004,NA,0.0389999999997599
12115,"heavy",500,0.394,1.02641087007102,0.512913810761109,0.107924512901812,1.02107112526612,0.593090916267879,0.090889501370061,0.10899978245083,0.260206101508739,0.127374968778377,1.02177299988972,0.6267603314474,0.0992634554839883,0.108344960586403,0.292846824717498,0.126686408269567,7.23099999999977,NA,0.0390000000006694
12116,"heavy",500,0.418,1.03493696442984,0.597397461683584,0.220126800270009,1.05669022013578,0.624956324858131,0.197119182611175,0.113272993577128,0.286869719906233,0.129864612803511,1.05477371314571,0.648144047539282,0.198713306964905,0.111939910374254,0.29028432928051,0.129954296925628,8.47900000000027,NA,0.0410000000001673
12117,"heavy",500,0.426,1.13518748497292,0.432046491913063,0.0391568075124417,1.1600173201522,0.314984564531079,0.0296381958249857,0.107722039622881,0.175406092672544,0.126374337744323,1.156365383727,0.360975356831503,0.0430182438423836,0.109740776795195,0.218871766922007,0.126985180410246,8.71900000000005,NA,0.0420000000003711
12118,"heavy",500,0.416,0.946057312910944,0.568965969929478,0.308690216839376,0.848832588958929,0.936951622273193,0.319274189665855,0.117125295465682,0.255318577232417,0.118807318728105,0.853903137524036,0.966406322765106,0.317460195275943,0.121364605789365,0.271406879475627,0.124620307879421,9.58300000000054,NA,0.0399999999999636
12119,"heavy",500,0.392,0.926300118955507,0.836945588749366,0.307110947821368,0.857383499684835,1.04405167837571,0.338068726652685,0.118725263323604,0.267293299905802,0.126839556823385,0.838973355408883,1.23112021642722,0.329750695379833,0.11972358379807,0.29874445659664,0.129357353045695,6.90599999999995,NA,0.0389999999997599
12120,"heavy",500,0.426,0.95760299665279,0.52702820972778,0.286182563454226,0.981304986146109,0.475148441146114,0.313012456301645,0.12866391869396,0.272049241008835,0.133009387661215,0.971471387891287,0.541057294766379,0.306133778091605,0.128384623419561,0.29133238012075,0.133123497806393,7.10499999999956,NA,0.0410000000001673
12121,"heavy",500,0.376,1.00093189091299,0.457823749582889,0.336677711653413,1.02598356959042,0.381774519861391,0.340544955220976,0.107725642445877,0.214261220419026,0.129364417956536,1.01913744223118,0.421038589119519,0.3388918918954,0.110263960928541,0.237494944469923,0.129401489144757,6.1279999999997,NA,0.0380000000004657
12122,"heavy",500,0.412,0.830006525251923,0.665480190456485,0.402368333773021,0.876726399535875,0.385404310373488,0.398306423213269,0.109710079945282,0.191328401464721,0.127417534326106,0.870143472472699,0.462290122676811,0.403354420046689,0.112543616189878,0.248175410777469,0.127303246131374,8.59500000000025,NA,0.0399999999999636
12123,"heavy",500,0.41,0.995681309951486,0.54224721713684,0.352562257916409,0.956608432334519,0.588196245396223,0.357546720033511,0.108431268386563,0.194462582689289,0.126253124905356,0.944023699907607,0.703539023035208,0.360557697836283,0.111135293431641,0.235876427103112,0.127131771529186,7.83300000000054,NA,0.0399999999999636
12124,"heavy",500,0.43,0.922662341151352,0.384491173471227,0.477780020853257,0.986815268744936,0.188061833645628,0.472415780026214,0.11892357134834,0.283930738382052,0.13370830788628,0.984921580219933,0.186980073085137,0.475418064832237,0.120055341138899,0.303011363601999,0.1337719725551,9.98599999999988,NA,0.0410000000001673
12125,"heavy",500,0.456,1.09505396673762,0.339571315928323,0.117193390096761,1.04686750752739,0.485199133654635,0.112261912776987,0.118570898091558,0.235985500395064,0.130932323173805,1.0390884406198,0.559779989568346,0.107614801506412,0.119761164449391,0.257829199390929,0.131773059832604,8.31400000000031,NA,0.0420000000003711
12126,"heavy",500,0.386,1.08420745022795,0.540724414660603,0.152930049372959,1.07823710255005,0.481733400863484,0.169664592854835,0.115988182237696,0.227809420509193,0.134590379834312,1.06842975185423,0.582614637433827,0.168751743010032,0.116304846758862,0.271595535734995,0.130564964702694,7.66399999999976,NA,0.0389999999997599
12127,"heavy",500,0.404,0.96182750660779,0.389575471333609,0.265533422276024,0.943205362767282,0.443706765444579,0.25748132503621,0.101252173156364,0.21306975824341,0.117832836442902,0.934706616591995,0.507281824574318,0.256514143122983,0.103882972611598,0.238389459875669,0.121200411805749,7.25900000000001,NA,0.0399999999999636
12128,"heavy",500,0.41,1.01665416343981,0.502943384269932,0.252050699825511,1.04623929085041,0.405206716422534,0.26987526371461,0.114270164844923,0.271985424800611,0.133166552317225,1.04880505955917,0.418918037726156,0.274074532353894,0.117897915791572,0.304414237224071,0.133085796298459,7.89500000000044,NA,0.0399999999999636
12129,"heavy",500,0.374,1.01263964358829,0.607680344675191,0.159638200649439,1.07173744701602,0.374129787876852,0.184933168583936,0.106583018139249,0.245991614843985,0.128146732502507,1.06614943557176,0.417265755519986,0.17259745553598,0.105147801244447,0.264070527609559,0.12861732612897,7.41100000000006,NA,0.0380000000004657
12130,"heavy",500,0.42,1.04056991255516,0.464333941115427,0.254327283991413,0.990554323875406,0.717396034872232,0.244577861680394,0.112385260300361,0.247616692216644,0.130312347453453,0.98772354323105,0.744995322623136,0.250327669244953,0.114716393972336,0.266265161907862,0.131919102885301,7.26400000000012,NA,0.0409999999992579
12131,"heavy",500,0.428,0.933428036036152,0.496876897888363,0.226576877205514,0.980070810142681,0.366108699626697,0.228433714118005,0.112507430051962,0.240414142520196,0.127695399524145,0.986188395785139,0.393913490516046,0.220182920200115,0.114874711581669,0.274695621131456,0.12815229052887,6.94499999999971,NA,0.0410000000001673
12132,"heavy",500,0.376,1.06679313249071,0.409930528680211,0.207960034605928,1.09475813800734,0.30281433921312,0.202618168368365,0.116220402520912,0.200107252947443,0.129165066750469,1.09227252442058,0.339442616495687,0.204047235013745,0.117095710488549,0.226563360390934,0.127783798962196,8.47900000000027,NA,0.0380000000004657
12133,"heavy",500,0.388,1.02838209860199,0.56484581041592,0.222215044628842,1.00862369268984,0.742077766135218,0.216168690962547,0.115601704750608,0.309268153486408,0.120759639114203,0.99891656220151,0.78128059398183,0.212211951577196,0.112912176877873,0.289237205762219,0.121159147304538,7.10300000000007,NA,0.0389999999997599
12134,"heavy",500,0.428,0.748971915815244,0.725003603460925,0.35482903221268,0.737981286679502,0.636870795238728,0.379830026541699,0.110132674772196,0.190597006978058,0.124442345733348,0.730795882684718,0.708349206016954,0.38298112991841,0.110911030905214,0.217097570411014,0.124675800727609,7.39300000000003,NA,0.0410000000001673
12135,"heavy",500,0.392,0.992889580503607,0.594661475520904,0.368102111644122,0.984713918804218,0.583524975785269,0.406732980933574,0.12685677224956,0.232398030421738,0.136747474455297,0.987191894300738,0.6174543106173,0.400833917997679,0.126514445050742,0.246419057375605,0.132620363726526,9.29699999999957,NA,0.0389999999997599
12136,"heavy",500,0.426,0.924072365053266,0.637365303905889,0.272689776909854,0.903874471055272,0.728873503507288,0.267136527986702,0.113980210351326,0.259122718213691,0.127612099716745,0.900365320948809,0.778943701007954,0.263677492190684,0.1171112778838,0.275971713498614,0.126659333220015,10.0769999999993,NA,0.0410000000001673
12137,"heavy",500,0.398,0.974142424370774,0.43622258420255,0.411836206090835,0.978936448200577,0.43916735360144,0.397068733450313,0.112286577642741,0.229117562354703,0.128047079432122,0.973763723926393,0.470988488438381,0.40181296099445,0.113594409999947,0.244224695347474,0.128928776160002,9.77199999999993,NA,0.0389999999997599
12138,"heavy",500,0.426,1.04468253151744,0.480290678950122,0.225676181209443,1.10681242311237,0.307535022070833,0.232583912249128,0.127420755051473,0.287596054199384,0.131223128193376,1.10128352690256,0.319766614047252,0.238105063947721,0.129094617237351,0.302048757852633,0.136135879616051,8.6880000000001,NA,0.0410000000001673
12139,"heavy",500,0.414,0.990096184501875,0.740627776104003,0.254508293587486,1.00571113157325,0.847893246339733,0.235948112186969,0.119147285612702,0.284566655562208,0.132108772891024,1.00533058645197,0.877045620534214,0.23486044415588,0.117744779018228,0.29374669472347,0.132498964663951,9.17700000000059,NA,0.0400000000008731
12140,"heavy",500,0.406,1.13877731095778,0.402769885452249,0.134361954396731,1.14972476083503,0.261504881930875,0.131813345871168,0.10510217415448,0.123756066870316,0.121299793855271,1.13562112732353,0.341582606456251,0.130945010332454,0.106429627707107,0.15893890739404,0.121608140077722,11.6549999999997,NA,0.0390000000006694
12141,"heavy",500,0.43,1.02763949640312,0.428151254602019,0.256831858703943,1.01280994492772,0.447997877918918,0.265865200169912,0.103988842348672,0.196676761462476,0.121413133678518,1.0132392239096,0.479550267151108,0.262659038400356,0.103486269219781,0.228907352716384,0.117957892013311,8.60600000000068,NA,0.0410000000001673
12142,"heavy",500,0.434,1.036857779269,0.387284759795976,0.303746635650548,1.0437077727697,0.385648244611469,0.310439426474849,0.112414874610213,0.243181700106208,0.133645753392267,1.03838717768175,0.445349458500728,0.313904830847706,0.119008932273275,0.293170382942083,0.134086666582238,9.11599999999999,NA,0.0420000000003711
12143,"heavy",500,0.424,1.01402074967547,0.437379271772772,0.25710331743352,1.01998651909627,0.474108409805398,0.2450258096533,0.125138941948149,0.279487588246195,0.127667841840516,1.01783561380909,0.502811414230042,0.245519510822279,0.12889445862813,0.301845637603655,0.127919025083773,8.73000000000047,NA,0.0409999999992579
12144,"heavy",500,0.372,0.943450955129683,0.681206813506796,0.154686908948924,0.952998779157101,0.633281316784758,0.159448384537376,0.102231762959031,0.179323445729209,0.131202864725992,0.943945441549198,0.719977521478635,0.160862089882019,0.106006341640754,0.205231216095581,0.133837515230326,10.232,NA,0.0380000000004657
12145,"heavy",500,0.452,0.98409305386391,0.450024646783912,0.260763320802155,1.03973343580897,0.279446232841533,0.247671815116282,0.124517414509684,0.207491886483408,0.135390897118926,1.03051530500384,0.340786590022147,0.244957838617982,0.127672408756543,0.250405595829722,0.134788552968908,6.97199999999975,NA,0.043999999999869
12146,"heavy",500,0.436,0.976303078627428,0.380268514971314,0.42325220905171,0.952984055055646,0.504747651498012,0.440554590239338,0.128077871451136,0.305974051666645,0.133196006593561,0.950373147987629,0.516739605001016,0.443420138709379,0.125502524761445,0.309972696084484,0.129323290135183,5.79100000000017,NA,0.0419999999994616
12147,"heavy",500,0.43,0.969041376227431,0.616558213386832,0.282334076706146,0.982713712235041,0.549397141636998,0.288740090369343,0.114920125151066,0.248444458331327,0.13017101724736,0.97874126715875,0.591688979308469,0.291925646760822,0.117427767999102,0.26380008734389,0.130464830115,6.84900000000016,NA,0.0410000000001673
12148,"heavy",500,0.42,0.890838126944912,0.690013885426156,0.22555870460235,0.897640122063311,0.779603177712498,0.211351498154685,0.124561303515871,0.322533329208464,0.128416279508518,0.889977815838815,0.866582296161005,0.208962192272907,0.123139421066045,0.349891983873754,0.129984254976384,6.21799999999985,NA,0.0410000000001673
12149,"heavy",500,0.376,1.01867997390113,0.365280172928341,0.255984645299271,1.0432276198178,0.247596619162018,0.263216051337177,0.113104169203731,0.224855366289396,0.129571741393395,1.03145400059682,0.311145535189488,0.264150168423786,0.114554417115067,0.254127012769335,0.131731046446611,8.0029999999997,NA,0.0369999999993524
12150,"heavy",500,0.406,0.974772778926217,0.476028355604747,0.282905673153549,0.998604031734094,0.377959293255477,0.276312241416588,0.113772481223155,0.217831866488065,0.137265391219614,0.992963584137861,0.437293371637065,0.271362060439171,0.119040265133174,0.248040199500029,0.136609168516626,9.69800000000032,NA,0.0389999999997599
12151,"heavy",500,0.4,1.02884016589982,0.396466225562483,0.150580528867217,0.971422227826955,0.628867871668001,0.146958577271868,0.115723843296399,0.255133131313082,0.132139522057676,0.958083959454274,0.703857117548021,0.149513739557482,0.117714550225336,0.288621410002814,0.131889762498418,8.48999999999978,NA,0.0389999999997599
12152,"heavy",500,0.38,1.03103744192384,0.639601374360167,0.19288656670632,1.02451436085461,0.655035945165363,0.186648741791427,0.105317269725564,0.217223661886852,0.123481161974989,1.01914448002185,0.725756333504968,0.19362145880439,0.105583457995109,0.248424176354912,0.12593022451682,9.43099999999959,NA,0.0379999999995562
12153,"heavy",500,0.418,1.1298355877096,0.440674937135617,0.0516754775972125,1.09908635185236,0.531513380239148,0.0436478753471706,0.112543865701957,0.214623679125368,0.125730293457625,1.0935984850011,0.590739205342252,0.0465578383932327,0.115083394601189,0.239800691405653,0.123523856690622,7.96199999999953,NA,0.0399999999999636
12154,"heavy",500,0.396,1.12397066008393,0.354129256944965,0.0290935734192064,1.2144681991124,0.0534189790427598,0.0237492613942869,0.114452795332262,0.242740629086234,0.134381930881098,1.21355780935938,0.0543083090968765,0.0210852114789028,0.114007486106285,0.268252071879783,0.131090038244671,6.04100000000017,NA,0.0389999999997599
12155,"heavy",500,0.474,0.998332347164804,0.407947489500905,0.356517772794793,1.01886376846495,0.341123914584853,0.361990445587235,0.111725298780069,0.235417128018971,0.125628873709082,1.01866394017212,0.352177115395775,0.363559129178078,0.114460606661138,0.251343016808216,0.126534362123593,9.35699999999997,NA,0.043999999999869
12156,"heavy",500,0.37,1.07713006049546,0.498823594516462,0.135480104994105,1.03369642509837,0.705430758109141,0.145937656112005,0.111354873321649,0.276350722091476,0.120682308670105,1.03368707088926,0.69353778474701,0.148173528703418,0.111565884649748,0.283644048487396,0.120778377648179,5.86400000000049,NA,0.0370000000002619
12157,"heavy",500,0.458,1.18559276146965,0.369033057390775,0.0468605383889387,1.2029420990724,0.26359880493967,0.052428093772889,0.107963628784754,0.207261851622623,0.120826616070349,1.2038924593805,0.280906884799569,0.052085536866415,0.109297700059308,0.230667591543282,0.122334801288206,7.24199999999928,NA,0.0429999999996653
12158,"heavy",500,0.444,1.08357062649529,0.380124326456195,0.193708722355792,1.05718771563086,0.284167712182869,0.187277154969308,0.102531908896284,0.107182675230731,0.12366419476406,1.0413398506099,0.43589363289042,0.182818026467349,0.105408119617187,0.16561187492069,0.12226378744405,11.3860000000004,NA,0.0420000000003711
12159,"heavy",500,0.436,1.10156344935536,0.535022267624745,0.0978399271397249,1.11366747305574,0.433482147284497,0.0952585530222547,0.114199295264101,0.211558205897505,0.128081439784248,1.10444838636411,0.494013547696142,0.103623347725758,0.116798327273059,0.235885298265537,0.129337868526284,8.21799999999985,NA,0.0419999999994616
12160,"heavy",500,0.424,0.895282610127585,0.624383380731008,0.227059462226967,0.910847043143406,0.636439907374694,0.199066657411884,0.123326139909419,0.27550572682808,0.133303514138663,0.900645915606517,0.711475067458842,0.202651122055236,0.119295697603863,0.288954449827176,0.131507931992401,9.64100000000053,NA,0.0410000000001673
12161,"heavy",500,0.394,0.984150357754615,0.502253357741686,0.238198160876026,0.989893243459128,0.422167760917503,0.218504615528105,0.107185972525132,0.172195849154395,0.13518462812693,0.983998673572465,0.503975953508684,0.229257847623081,0.111046351738122,0.214071603871529,0.132856602519704,9.35500000000047,NA,0.0389999999997599
12162,"heavy",500,0.414,1.10323211119004,0.39691341299381,0.197242756402347,1.13378247017575,0.282737408886952,0.194507162988622,0.106325835772897,0.209689467258266,0.124918438675838,1.12945060635821,0.313768157849954,0.195755386605755,0.108668517130798,0.238764776610828,0.124724080600878,9.91399999999976,NA,0.0410000000001673
12163,"heavy",500,0.392,1.09821199278551,0.483002208316649,0.124725248818714,1.05710590099121,0.747935193422618,0.140644714462734,0.125829444100357,0.368771772406816,0.128940204539202,1.06224191470222,0.745230639685055,0.139327012901818,0.122254150739743,0.374619574184008,0.131664336256659,6.66499999999996,NA,0.0390000000006694
12164,"heavy",500,0.414,0.976966930031028,0.566014359236432,0.251095566189831,1.02255997721759,0.543886247436691,0.199179256015564,0.122969906988027,0.257638669670781,0.136948118793684,1.0261528473431,0.542319662672877,0.197954555697283,0.121842598659989,0.28093006692376,0.137224934466195,9.35599999999977,NA,0.0399999999999636
12165,"heavy",500,0.406,0.957776326989389,0.625410490695599,0.230463430738362,1.00627695298332,0.330337510557203,0.229875827722356,0.118034481231936,0.21002941507895,0.13023670714413,0.981088722248505,0.509764219165722,0.22762549236958,0.119624672297764,0.267601421791011,0.133273695675774,7.56099999999969,NA,0.0389999999997599
12166,"heavy",500,0.388,1.14782757589244,0.331658752963472,0.0971762820196522,1.16979621821024,0.243117490564871,0.0926661964854216,0.101840508038344,0.180999438220198,0.122973276670416,1.16707420324312,0.249020312660331,0.0979768771889065,0.106573016663267,0.191777598578122,0.12339146973105,7.44799999999941,NA,0.0389999999997599
12167,"heavy",500,0.402,1.05228343683629,0.329861093006995,0.12060292860029,1.11146107172816,0.139888759037833,0.120802502109017,0.111539796171308,0.231932771354591,0.129048216561343,1.11171291359059,0.155258125051102,0.120267982001467,0.114414580448125,0.255337840685122,0.128320496041542,9.4970000000003,NA,0.0399999999999636
12168,"heavy",500,0.386,1.0214543320919,0.491760170521964,0.230885214388107,1.0695621228855,0.363253638929671,0.227934382883531,0.123112561529835,0.290444859477541,0.132363824061048,1.06555558141978,0.407105960976447,0.22104167772671,0.122801928290219,0.314793427362577,0.131219872037259,8.32200000000012,NA,0.0390000000006694
12169,"heavy",500,0.386,1.01535140617904,0.381841800226509,0.271995718224317,1.01316145331621,0.4150202596147,0.25800242312054,0.108970202621769,0.232582321026969,0.126685140985002,1.01476801038709,0.440780188638591,0.264971151927111,0.110835120712068,0.274558361812616,0.127120798570055,5.75799999999981,NA,0.0389999999997599
12170,"heavy",500,0.418,1.05625407890197,0.565843570355277,0.110084680200507,1.03130074149173,0.555709679968551,0.118957531679274,0.112240276976909,0.173355881027827,0.129064799215583,1.0296797340264,0.635612600001245,0.109196436278497,0.113369839667096,0.199573901484108,0.128601526762238,10.0370000000003,NA,0.0420000000003711
12171,"heavy",500,0.396,0.974423919346368,0.397691572205533,0.143292773559711,0.936391356941416,0.517450867860172,0.148588008910566,0.107892074406139,0.237469184209522,0.125987028771302,0.920480237514894,0.631279562408519,0.150311727475408,0.108657532792928,0.272963284186819,0.12397275461253,7.14999999999964,NA,0.0389999999997599
12172,"heavy",500,0.422,0.982396379339234,0.545023233355101,0.27750040328151,0.949557562186928,0.724061850173911,0.280582011677523,0.128234834434677,0.277366768977696,0.136562764912569,0.943797414936536,0.746690115125998,0.284846073029678,0.126482711687696,0.291760069705834,0.131087806106348,8.9360000000006,NA,0.0410000000001673
12173,"heavy",500,0.386,0.96075580842682,0.397321149779006,0.351122357868137,0.95702189186229,0.416591299595339,0.350705219719095,0.112334092328784,0.269747470803512,0.129729929288294,0.952627272776713,0.453702627559525,0.350285893884174,0.109507194825624,0.296244890990151,0.125527777927311,7.11699999999928,NA,0.0389999999997599
12174,"heavy",500,0.4,1.05035628864351,0.521897417215792,0.210780894253611,1.05837735819618,0.481279971510126,0.223706750876241,0.107585779801573,0.236294108190822,0.126134993753601,1.04728608814248,0.559444446914563,0.219821721941981,0.110789233357942,0.26157139679368,0.125694162801676,6.65499999999975,NA,0.0389999999997599
12175,"heavy",500,0.422,1.05056656504445,0.360897618681278,0.22334119252252,1.05569624524341,0.239574069242053,0.227174728319582,0.102633862820305,0.142168022161676,0.124052911781799,1.05010373530087,0.301917621806556,0.2259401786742,0.104682701259645,0.173926231182302,0.123579940302785,10.3070000000007,NA,0.0409999999992579
12176,"heavy",500,0.412,1.06379897936924,0.408110400445415,0.216247416436797,1.07077076736275,0.419380399220865,0.194784542181707,0.113764315906424,0.235758192839684,0.132958320546955,1.05657488599683,0.476486734109365,0.203801461413112,0.114374036642428,0.262215381945128,0.129503711128355,7.26999999999953,NA,0.0410000000001673
12177,"heavy",500,0.404,0.972138415904459,0.576384975919851,0.207820517354731,0.908810620915947,0.877447363024755,0.210855245627556,0.110489044131445,0.255296684091547,0.123305745420142,0.911708986417095,0.906458455567433,0.206897682841693,0.109778327039162,0.267570600933986,0.121995345187456,7.47100000000046,NA,0.0399999999999636
12178,"heavy",500,0.416,0.919686978024394,0.46780342822594,0.361594837331375,0.935997405985908,0.387705759930095,0.357373770478379,0.11670826984405,0.239899909058621,0.126702462928255,0.936310383035726,0.432452804980286,0.351406200134972,0.119548353169881,0.278599552845946,0.127333083081797,7.74600000000009,NA,0.0399999999999636
12179,"heavy",500,0.416,1.00029161970873,0.583016263414509,0.201716759088273,1.02225198215256,0.481417668210605,0.210920603733245,0.104581003408947,0.219900542914179,0.129149017179994,1.01742649640703,0.485880684139591,0.208435197781546,0.105170691281978,0.214283564083421,0.131612235582175,7.09000000000015,NA,0.0410000000001673
12180,"heavy",500,0.408,1.06225415052131,0.480419139164698,0.215896803831883,1.06304686415884,0.495945734439087,0.197316278661115,0.115546546895087,0.237916143536613,0.124570301092358,1.06255334771138,0.506334513567642,0.195509990617554,0.116017880274331,0.246878583946403,0.128255162584813,8.71000000000004,NA,0.0399999999999636
12181,"heavy",500,0.422,0.879447932578727,0.688365243316047,0.389693648805492,0.894240793465663,0.710308008738886,0.408398213659325,0.127057971879414,0.297924972308014,0.128187770477881,0.880630213462119,0.791924774101942,0.412603548523283,0.128401848611997,0.322228814455637,0.127088078827897,6.65700000000015,NA,0.0399999999999636
12182,"heavy",500,0.442,0.960190888252023,0.528123251561034,0.293493572597109,0.899082139067172,0.778328093230401,0.314385859038751,0.119520398259497,0.279622021566377,0.130448630034499,0.895641078244943,0.827907760476986,0.313046101086414,0.118767744098405,0.290968255677393,0.129994478211127,9.15799999999945,NA,0.0420000000003711
12183,"heavy",500,0.436,0.952490760398651,0.484656504468137,0.254964474223066,0.901679244437955,0.505621732017617,0.28654602018241,0.120154386155457,0.185547810561514,0.130233099999318,0.887841909876657,0.60176406895151,0.28319454106746,0.123090374054587,0.225204756242055,0.133114923546585,11.2170000000006,NA,0.0409999999992579
12184,"heavy",500,0.396,0.981044522398586,0.526193058683665,0.247477283409503,0.974714534250357,0.607435629370158,0.246010094107478,0.116968295388023,0.273215714061405,0.133308848848445,0.982224523848881,0.615810611126367,0.24132573671486,0.118043663547438,0.286756905517945,0.130398792131364,8.80399999999918,NA,0.0389999999997599
12185,"heavy",500,0.408,0.955501258545141,0.365455575818787,0.431820199343361,0.948714903695552,0.432159212567848,0.42288115750016,0.115910125918248,0.238678210377091,0.126398298848944,0.946399964111658,0.466387255282785,0.419787314760628,0.1186901978478,0.260166942848702,0.128287163179973,8.11899999999969,NA,0.0399999999999636
12186,"heavy",500,0.42,0.91501082175607,0.681695370548577,0.324417348565431,0.921202403562662,0.664355335691966,0.312430894360965,0.108375798492698,0.214558495206686,0.124132948382638,0.913262627246399,0.685652931207582,0.319786741434221,0.111292714019526,0.220828606848448,0.125484387938962,7.55299999999988,NA,0.0399999999999636
12187,"heavy",500,0.412,0.884802908192083,0.419583290960524,0.354986914844125,0.895424986611442,0.381108558754106,0.342564254587729,0.108560113939591,0.253430947043942,0.121026813616336,0.886881893998997,0.422153923428874,0.345838539455122,0.109526271145727,0.263981835635222,0.12141147668635,7.69499999999971,NA,0.0399999999999636
12188,"heavy",500,0.41,1.02510751708205,0.462746922608297,0.188017326410012,1.02320933139746,0.500354224925621,0.186184101917055,0.116863517914976,0.277974615472655,0.127953978739119,1.0225134214748,0.500822792095588,0.192696336246142,0.11437855300801,0.287127097899448,0.124800860483461,8.91700000000037,NA,0.0409999999992579
