"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-59","heavy",1000,0.506,0.958813188217813,0.546573031219054,0.248196502412765,0.977849133485141,0.511485173926286,0.288128065604971,0.0565213871955545,0.0950823001297018,0.0700156165753798,0.964666679892771,0.575228343335628,0.307177870273321,0.0585918147623168,0.110626366328393,0.0692248306041694
"11424-60","heavy",1000,0.463,1.02563006826014,0.434234108611566,0.255797946664098,1.0217026945124,0.386899821857366,0.270363087046655,0.0506026670473668,0.0721170174773231,0.0670579251568665,1.00907338846643,0.449246577517391,0.284846571816614,0.0519223183866338,0.0848963842384616,0.0663315028089715
"11424-61","heavy",1000,0.491,0.994990390623593,0.533039724652168,0.232134742340909,1.00191392418873,0.546463593886118,0.275921788131676,0.0549470291975198,0.107651168321102,0.0701680917799452,0.997627022991544,0.561339878529708,0.274834002338474,0.0552385714860981,0.109591774019947,0.0701503062052981
"11424-62","heavy",1000,0.502,0.951127746100771,0.582844407283668,0.23825137057812,0.977209517032092,0.47498447371003,0.303228801685257,0.0582795338431447,0.0965043340377978,0.0747006451617961,0.962925552805165,0.534848730931645,0.320426782267491,0.060276264638937,0.110874430891675,0.0737378626980873
"11424-63","heavy",1000,0.482,0.998568157691817,0.530580078500257,0.22958510563923,0.986650498821711,0.555236409474082,0.177625989554645,0.0517053064165484,0.0788503581042636,0.075820634727724,0.971464075558775,0.617668702370993,0.184723869928407,0.0526120645371809,0.08781201371033,0.0753816223762078
"11424-64","heavy",1000,0.493,1.04820605211889,0.481821474777925,0.19918046211235,1.03562969476573,0.52248311015632,0.242702888573662,0.0554704907896631,0.100849566782705,0.0691079984087721,1.03617821982902,0.511013916724491,0.249307913103295,0.055923851894459,0.101344753015712,0.0689461841237953
"11424-65","heavy",1000,0.471,1.04221050003739,0.495538858364295,0.202548053772942,0.985177488959177,0.759688828472297,0.233601815251957,0.0573443899920962,0.12515829248497,0.0718947222481865,0.977002548452907,0.794817995475007,0.232934378548227,0.0577784393252906,0.128848887815161,0.0717801176686427
"11424-66","heavy",1000,0.463,0.966101011551317,0.438194395050112,0.334425556816515,0.953446309367583,0.504842295387872,0.352575574033587,0.0530073077772236,0.100406749220909,0.0690415453147984,0.94112495724635,0.566167862416945,0.367258697139452,0.0546854595550749,0.115453089570547,0.0682715452387546
"11424-67","heavy",1000,0.472,0.936057442947903,0.53025822636832,0.304120082924572,0.95020368204186,0.485514286580517,0.302019809122368,0.0519926368042274,0.0800497603148625,0.071615775288379,0.92555171196401,0.589982589952327,0.321425192778892,0.0539462132209519,0.0971213539913708,0.0704490814262856
"11424-68","heavy",1000,0.499,1.00364534139753,0.579302274083613,0.161347298989315,1.03343343276255,0.441127243091645,0.12405416853,0.0517073237879015,0.063484871504739,0.0729724582861566,0.983813994957788,0.65513169000472,0.16970467686032,0.0553200700394373,0.0952069491175138,0.0706574042170663
"11424-69","heavy",1000,0.471,1.04635191175828,0.514436416516066,0.14083523075759,1.07665047278122,0.396127001286553,0.118374349208738,0.0532716624600719,0.0681335261488321,0.0696635925069473,1.04121063026554,0.554147465678325,0.142054511622006,0.0563782940172898,0.0964086220231483,0.0685649137088587
"11424-70","heavy",1000,0.497,1.01824476774391,0.466218426271223,0.30519035672608,0.978428343606883,0.722355406683504,0.302900749188104,0.0552275798788734,0.119410958375961,0.0685110091839457,0.966741526793394,0.781828883604512,0.319379705591374,0.0567849015515796,0.132363575940048,0.0678110605038115
"11424-71","heavy",1000,0.501,1.072495799066,0.410050618051334,0.225120484266805,1.06949789601363,0.459120425188849,0.23348038698628,0.0523517569452929,0.100897598213083,0.0674117305151282,1.06256513267323,0.493306889794918,0.241779053778503,0.0533168707026118,0.109200711860699,0.0668369781545856
"11424-72","heavy",1000,0.5,1.01243286834003,0.468825386342804,0.239665378249167,0.994362845072547,0.518321210164383,0.225540308293131,0.0544400547161841,0.0865555152111285,0.0697042907105677,0.963786904251609,0.643222065238288,0.243006033754553,0.056596074453329,0.104210470040013,0.0685606134512592
"11424-73","heavy",1000,0.484,0.95902372191603,0.534354102903884,0.249452114499438,0.929120230117612,0.671975506638323,0.307450773386014,0.057586282821426,0.115005706954281,0.0685191670426123,0.922215019773474,0.70803195413479,0.316383020537436,0.0585093987716552,0.122524111991362,0.0681834088907833
"11424-74","heavy",1000,0.477,0.992829364644487,0.594533886505737,0.256354778615961,0.989079702241943,0.60460342843397,0.249205154771364,0.0548674884636955,0.083126597353604,0.0714368741316097,0.964965257536792,0.715282013344642,0.276700837929465,0.0571720191528148,0.102710300973035,0.0706675665301257
"11424-75","heavy",1000,0.456,1.04502966476071,0.505448786317568,0.150143750636714,1.03033501407427,0.666005780922359,0.137120541962548,0.0537079908100255,0.117923938223867,0.0689590848446067,1.02526055336533,0.693030714541228,0.1419512669636,0.0542352314707425,0.122978980518524,0.0686943361727152
"11424-76","heavy",1000,0.497,1.02386402857343,0.468811662741717,0.237063827982508,1.05085441548509,0.407142838041794,0.232029481216673,0.0538510735282417,0.0806942696284449,0.0693990445970809,1.03735859697011,0.467047590424734,0.249465535506441,0.0556122280062961,0.0953073449659003,0.0685039859264286
"11424-77","heavy",1000,0.442,1.0011486488234,0.502483026637778,0.190717525548115,1.01702912084956,0.475565894097685,0.165570694419584,0.0526779677878677,0.0825937698928035,0.0732693209565399,0.99950367207925,0.558160109134615,0.178487710338015,0.0540454949222615,0.0969308809412413,0.0724117045972287
"11424-78","heavy",1000,0.449,0.975447324019942,0.48684159885008,0.181859851904368,0.99741090178139,0.442017380088834,0.225424389764737,0.0552743489014796,0.109120067585512,0.0677754290640222,0.993741249242501,0.462615486097133,0.229018071918382,0.0558447287974239,0.114554444104553,0.0675889040718954
"11424-79","heavy",1000,0.48,0.957473941827248,0.548355401305565,0.240526713841038,0.980563906585307,0.485770180095772,0.281560881948091,0.0558111907562592,0.0996261986220445,0.0685129459561897,0.974522153731884,0.518748367636345,0.286580757095588,0.0565109688032921,0.106467160058863,0.0682547527708104
"11424-80","heavy",1000,0.485,0.978811221578437,0.4781956516706,0.339656362917531,0.957783490440801,0.484201231088769,0.368457413568215,0.0524268260268681,0.0809137290717931,0.068938972399647,0.933891125898106,0.587543102909073,0.386927357651156,0.0543194891844014,0.0966849079714206,0.0678975174107444
"11424-81","heavy",1000,0.473,1.05279968786047,0.494038108976765,0.194193947543687,1.01740227477678,0.573109748033391,0.222206526072812,0.0542151626788773,0.0910308395655698,0.0668035261307221,1.01001611805333,0.616197728930919,0.232865037516604,0.0552512806618213,0.0999214287606719,0.066529327794288
"11424-82","heavy",1000,0.449,0.997722890874934,0.463426180145258,0.356483672495168,0.971404722589048,0.577649764689957,0.381988104648314,0.0525023006427865,0.102882136676394,0.0697849020045878,0.960976846483284,0.625000983719391,0.392423237137525,0.0535508920250694,0.111760501314818,0.069191232330803
"11424-83","heavy",1000,0.502,1.10445029763728,0.481568967571317,0.179506979256336,1.09587600604965,0.584270148442453,0.180832348086665,0.0538610734274912,0.105441917413719,0.0715280083643145,1.08386646435263,0.640040180097449,0.193466910086772,0.05506285453337,0.115792754943971,0.0706555659538105
"11424-84","heavy",1000,0.487,0.976693938965884,0.502560890051719,0.237309236171218,0.939678799966487,0.648652055325005,0.227363127301442,0.0541302463320894,0.0867512695171544,0.0678534317372553,0.922128787977899,0.718827701517431,0.238576123956742,0.0551936168272791,0.0954491162989052,0.067328184966409
"11424-85","heavy",1000,0.489,1.04129620774755,0.547095059882546,0.138379909304431,1.00945131649476,0.677420048980211,0.12593192047655,0.0531860898128351,0.0966336227067487,0.0709335337987276,0.983663380579746,0.817474222903263,0.16684610575495,0.0562562228969604,0.12293770774054,0.0694388981271043
"11424-86","heavy",1000,0.489,1.00476950352464,0.463963462792322,0.280901940063129,0.974987936127275,0.603576417087475,0.276191717401181,0.0542917707293356,0.0997422626031625,0.0676245264212339,0.96798553011299,0.639399666341572,0.287490624148809,0.0552648259365495,0.107563597757315,0.0671947294046528
"11424-87","heavy",1000,0.492,1.00168015870267,0.537047901376496,0.294363306578867,0.993224763352826,0.559677874359548,0.306650791910955,0.054008298542169,0.0922616052931444,0.070593339527143,0.969688806026432,0.67556379939122,0.331019800495227,0.056699066230763,0.114877503049256,0.0695935818623636
"11424-88","heavy",1000,0.477,1.03260705134448,0.555440132362724,0.253659207916412,1.07237106787084,0.407386330528349,0.296809403753802,0.0537055905232658,0.0804139362719782,0.0682399040414985,1.0515031642294,0.505665513507058,0.313113879021211,0.0559717048830218,0.100591627218784,0.0673824540568981
"11424-89","heavy",1000,0.52,0.998161209271646,0.534086136040512,0.228809742015802,0.995629648400142,0.517633282454167,0.243573897972213,0.0572475850024192,0.0841738988238187,0.0720325031166057,0.970337722579295,0.619650595744648,0.265635644429219,0.0593680555646081,0.100473793898348,0.0708604676642711
"11424-90","heavy",1000,0.501,0.995519933300088,0.493375987561268,0.196610036560323,0.974847304464539,0.556575335559641,0.26818555442954,0.0587251800239954,0.108097668083679,0.068731148663608,0.971378055578184,0.576060218596519,0.272992723016309,0.0592481388035817,0.112621496093863,0.06852918437537
"11424-91","heavy",1000,0.477,0.988890093176884,0.543005542399887,0.216739730053729,0.978920819802814,0.504736822059516,0.257628924966605,0.055293623030402,0.0784555003396267,0.0725859769503324,0.959744429763219,0.607272433888057,0.281824223585993,0.0572467619133076,0.0976067788146548,0.0717061919397044
"11424-92","heavy",1000,0.493,1.05424172357803,0.473088972395149,0.15695748352264,1.03308722658402,0.601955005625934,0.142971942907503,0.0541969139915686,0.0999528838660995,0.0709034363218951,1.02463501072667,0.643856242887029,0.162154053759282,0.0558183481153297,0.112268587998358,0.0702756853328194
"11424-93","heavy",1000,0.479,1.02521353543113,0.521224805760253,0.106498833709801,0.972863728738103,0.71267388483268,0.106792116875674,0.0546924836753944,0.100694171503127,0.0693528243092826,0.957263622064318,0.785017017983229,0.121762035707021,0.0559985001844186,0.111494129918403,0.0687763203544633
"11424-94","heavy",1000,0.475,0.968810963000614,0.420647366843144,0.266783207882871,0.979492910550067,0.329057751519524,0.229309331820609,0.0482006654462681,0.0608381828031108,0.0694908696504203,0.960718807889746,0.408068521097699,0.240135622380791,0.0494736189462411,0.0737909579175055,0.0684352081672664
"11424-95","heavy",1000,0.467,0.933142763419636,0.589714883901273,0.242865891196726,0.916857908988673,0.75320504181791,0.285656364720491,0.057238176244933,0.120461049247497,0.0708509905286283,0.908255140678444,0.793562229725235,0.291555917253746,0.0580278335260216,0.12714394754525,0.0705835372390681
"11424-96","heavy",1000,0.453,1.01920553009155,0.505904219084793,0.200130484203828,1.00699821687586,0.52848067556598,0.225905670158167,0.0509260586733653,0.0858921068564909,0.0697345274478165,0.991474792644341,0.597172997135723,0.242367041703292,0.0523445574102361,0.0981504149264084,0.0689188318498473
"11424-97","heavy",1000,0.502,0.997680796003687,0.594032353711157,0.188315368101006,0.96382313012052,0.679287334544485,0.242674487590475,0.0570879214611532,0.100626880780834,0.069220706879913,0.954515059458265,0.722675485386108,0.254044668589547,0.0582889003055657,0.109161048326139,0.068926391540988
"11424-98","heavy",1000,0.473,0.973429472921356,0.489417416128981,0.267988341862806,0.956090350402278,0.527183815254188,0.285495756155581,0.0541832343679043,0.0922325104858976,0.0674621623932022,0.954947702833643,0.496356578901955,0.283389625462818,0.0539537621462709,0.0850876610842568,0.0674296605264318
"11424-99","heavy",1000,0.514,1.06961627309277,0.448942687315696,0.095353844610632,1.0146098927661,0.650526249012808,0.0970862787682249,0.0548463733429064,0.10403263142795,0.0697734704571885,1.00515584697447,0.691631311251783,0.111871314461829,0.0562098130087978,0.113616574201342,0.0692185505726618
"11424-100","heavy",1000,0.496,0.961152987731005,0.544894563563433,0.274905554073789,0.992093947735451,0.396432587654294,0.292628569304518,0.0516691305201034,0.0692856853806758,0.0694135355680023,0.965773748781314,0.498212693927112,0.313665940647223,0.0537354998973227,0.0859698833455168,0.0680972543547612
"11425-1","heavy",1000,0.482,1.03543986099824,0.487974732692957,0.188269902215802,1.02107368869872,0.586647169192801,0.219328816313807,0.0552109666690362,0.115477695938256,0.0724770364094542,1.01848595173342,0.599089496733139,0.225618778783309,0.0557867223113866,0.120239105564804,0.0722332028869914
"11425-2","heavy",1000,0.46,0.995442751605202,0.41729335041284,0.337851589260286,0.954414295572742,0.567691342285574,0.320600183622231,0.0553661132795718,0.101107266603475,0.0691803696783947,0.945249979679622,0.613735931044117,0.328622345694559,0.056247177995255,0.109348688656655,0.0687932166827617
"11425-3","heavy",1000,0.479,0.999278301835669,0.505629526226928,0.242400368224275,1.0089330537012,0.495269655854406,0.292264365045962,0.0557523189941749,0.102855532253048,0.070187201059948,1.00616934885956,0.509359658404275,0.298157837960013,0.0563058311796713,0.107094562124371,0.0699176028955625
"11425-4","heavy",1000,0.499,1.05619402074391,0.530737987096472,0.209939433072348,1.04662333646006,0.593801822525631,0.236755197364147,0.0557892388069998,0.0950177255768663,0.0708062075331542,1.04068104301674,0.614619439983899,0.247126332615272,0.0566700642060917,0.100393006714207,0.0704645286737202
"11425-5","heavy",1000,0.479,1.0337591387432,0.439193445388633,0.306163349799828,0.999970180627305,0.61188597733254,0.261201696003088,0.0505273631153777,0.0902227725309891,0.0697404342489154,0.987239141591125,0.665950899812791,0.266548767791127,0.0513539503563336,0.0977963384207517,0.0693756882883843
"11425-6","heavy",1000,0.519,1.01053572651735,0.560922497626148,0.24557165263402,1.00211430127466,0.502776031884584,0.264726812853093,0.054089892326156,0.0734263202190202,0.0679300324643533,0.973822074165469,0.615703431183684,0.288352449839709,0.0562437501750239,0.0896782917688578,0.0669360711843715
"11425-7","heavy",1000,0.495,0.979569891558433,0.564691121576555,0.270270807103736,0.99653041470538,0.436140300801925,0.27048254576509,0.0525575722524765,0.070231521310032,0.069080528651767,0.978095168233925,0.500644211978835,0.286248591334608,0.0539146534413474,0.0799540036216332,0.0682422273707254
"11425-8","heavy",1000,0.482,0.972857933992742,0.577744502301042,0.229680390227894,0.964191455598514,0.595820116746989,0.241124507996121,0.0545817685381897,0.0916859414264243,0.0673603465303965,0.945029010705413,0.679696588004343,0.255916980915811,0.0562684048744776,0.104878473621269,0.0667674836948185
"11425-9","heavy",1000,0.495,1.03823854110818,0.435559447561217,0.218632596155913,1.06166167975987,0.377725734975571,0.275398078299533,0.0537131930815804,0.105698217617653,0.0677559530274469,1.05874047111387,0.396274494854054,0.285658680959917,0.0552106504960674,0.117842005927121,0.0672762692502053
"11425-10","heavy",1000,0.452,0.984424168232466,0.483895982785555,0.166840309980826,0.982296298037938,0.516838212736677,0.152919084482972,0.0487819586955305,0.0872603055651802,0.0664869977698671,0.967876000579246,0.591903730765678,0.170567585743139,0.0503775962094234,0.103256325216646,0.0657695491987601
"11425-11","heavy",1000,0.485,1.03297540016099,0.508303297315217,0.236851600522425,1.05904882418664,0.403351435327188,0.201074066738879,0.0519856733049216,0.0735082319409504,0.0738400582788835,1.03458013559728,0.497114977634034,0.215468284607793,0.0539049398816153,0.0892052879601266,0.0726663532328709
"11425-12","heavy",1000,0.473,1.01166371142622,0.466490914237609,0.202979122028007,1.01044774390256,0.400534330357988,0.146319682086965,0.0481596749158913,0.0581340339047697,0.073576790407446,0.96392799566295,0.597183583231242,0.192540406998695,0.051353970180993,0.0876337477964316,0.0709660349199362
"11425-13","heavy",1000,0.477,0.891036997317888,0.530475321060756,0.383182774022372,0.888922552540842,0.581525246680131,0.406247545551868,0.0554072504070847,0.105259154938353,0.072992734499166,0.869909851389581,0.671642008246135,0.426274564293148,0.0575341233378767,0.123343503221247,0.071910329017068
"11425-14","heavy",1000,0.494,1.02389743588096,0.509485619986289,0.0926430869065138,1.06937617344729,0.369634429537224,0.134598106945229,0.0542180854177001,0.0989733516232373,0.0716311696229984,1.05744760150011,0.421395981596125,0.144103587797853,0.0558860643847051,0.112431752418428,0.0707248571592823
"11425-15","heavy",1000,0.463,1.03986275881874,0.486246735178188,0.215819995042741,1.03651055595835,0.480392276300639,0.23608311327542,0.0519477874766131,0.0859600771545149,0.068392371128208,1.01347343796537,0.584737799373294,0.250817816392008,0.0538790670528176,0.103576516931244,0.0675083289755929
"11425-16","heavy",1000,0.478,1.00196560131689,0.439443359594724,0.238417345724413,0.979773785672429,0.543323374213097,0.250015236342048,0.0542929059506115,0.107127816134696,0.0668782507780664,0.970977764890668,0.582530143490942,0.255907102645691,0.0551567565489894,0.114294051026725,0.0665009400184307
"11425-17","heavy",1000,0.466,0.91721986045608,0.49349769117159,0.28470844716599,0.901460471835774,0.613896870852711,0.266706382847902,0.0548065832388998,0.105878554075476,0.0701631270118601,0.891671910346265,0.666799027930791,0.281046011280511,0.056221825899777,0.118252455610797,0.0696411204454467
"11425-18","heavy",1000,0.491,0.983982818982773,0.491357927336025,0.305821827373184,1.00563738079098,0.443645762722639,0.323629132413669,0.0534055779276255,0.097266053944465,0.0699800321243025,0.995274595657347,0.492635181223597,0.338550698197493,0.055124735416572,0.110859262852136,0.0690889756753728
"11425-19","heavy",1000,0.488,1.03741005550917,0.523520497597439,0.233387633962925,1.01885509949751,0.634541752022132,0.246899924478748,0.0542978598216841,0.109187253645387,0.0692099231080927,1.01026933995848,0.675458012430037,0.25993964429349,0.055386470151028,0.117989821217877,0.0685678120274262
"11425-20","heavy",1000,0.495,1.08532040679832,0.457525083568226,0.194174299851331,1.09825248972545,0.330333087325399,0.164877564847327,0.0490314645255241,0.0542537557174752,0.0704826036031056,1.06555508879912,0.455523793228237,0.198475690388861,0.0515054723219472,0.0755611682835645,0.0683791099903004
"11425-21","heavy",1000,0.501,0.991356940840596,0.499608082693816,0.35877364618455,0.952347821611552,0.616203358413726,0.341830688321532,0.0526191865151775,0.0909713108400245,0.0666722530309646,0.943322678432181,0.657701516794156,0.349335982724063,0.0533472908138847,0.0972133678869075,0.0663056094591809
"11425-22","heavy",1000,0.488,1.10867003728048,0.465930838144482,0.172704773760033,1.05210554447639,0.664623837670782,0.159406559893807,0.0537875697766312,0.0945143387423922,0.0702379650082245,1.03268739861567,0.740605901419553,0.166492369571964,0.0548391551340774,0.102955299159548,0.069696579068998
"11425-23","heavy",1000,0.478,1.00904854521162,0.48848568099366,0.252859500728188,1.0032057176839,0.48694195668369,0.322536374399584,0.0571079950321326,0.106098179665499,0.0675865455777625,0.997167453094839,0.518201032697084,0.32802211085438,0.0579927080246299,0.113488411543657,0.067348251550236
"11425-24","heavy",1000,0.46,0.999332275898821,0.497938207112819,0.185025692636078,1.07080096172275,0.319819606818023,0.2034145644888,0.0527154108611883,0.0847673774015246,0.0730267839231561,1.06541123450142,0.343172321215378,0.206669873062671,0.0534407492250899,0.092176947246265,0.0728447130996142
"11425-25","heavy",1000,0.47,1.06852943477743,0.457653348804038,0.152315391812364,1.06880168594388,0.479446274803513,0.145016783834821,0.0515134281368018,0.0901903761502615,0.0664364975325068,1.05823112712762,0.531477640508574,0.154753791872003,0.0527062138708892,0.101461131485507,0.0659649158543881
"11425-26","heavy",1000,0.444,1.05510458141263,0.418581206944531,0.295018491052661,1.03995626862419,0.486411649011141,0.291140269335752,0.0516969813247168,0.0884516055964352,0.0703370029923258,1.0223039961587,0.57358873246163,0.310120426139617,0.0536788736690245,0.10715014253978,0.0693783916752966
"11425-27","heavy",1000,0.514,1.01654710508558,0.457244214538159,0.272981822749371,1.04436923863565,0.350491947426115,0.323219056793469,0.053898550082601,0.0856941514981393,0.0703877010938689,1.02882086732814,0.41429064809871,0.335637354644403,0.0560124422159855,0.101829153310588,0.0694051660407662
"11425-28","heavy",1000,0.509,0.983210331994034,0.507438286975498,0.207945807898018,0.980605126998116,0.487177329389117,0.239925404227404,0.0553834178745852,0.089378246227071,0.0684806362841171,0.965565861187398,0.550168602587328,0.252753984923445,0.0570616320655791,0.101775468155482,0.0678563642923237
"11425-29","heavy",1000,0.503,1.04307031005927,0.569829830610166,0.223067052612421,1.04541152509155,0.537320156126962,0.257455337983068,0.0566466004815636,0.0941170241099285,0.0692895958502427,1.04174307525756,0.556042102593877,0.264114042737071,0.0571633436284414,0.0983167061808939,0.0690269354226164
"11425-30","heavy",1000,0.467,0.996583893727056,0.4423663595766,0.352694852317934,0.977288631456751,0.5946355257649,0.324126208997945,0.0554571612731155,0.107422979795941,0.0724999295055405,0.966636356260639,0.643634684709998,0.333869747057253,0.0566714830402366,0.118124276298539,0.0720369170107328
"11425-31","heavy",1000,0.461,0.985755301708208,0.462653814489151,0.340790619425574,1.0181139899534,0.404207184746051,0.330940685035567,0.049920306503343,0.0864129106983811,0.0710053839111509,0.992489517084722,0.526726081288793,0.345993277762073,0.0523501849937456,0.111043106155169,0.0695745436051978
"11425-32","heavy",1000,0.486,1.00944576615155,0.467432142954233,0.207301510783141,1.02801353689515,0.367870006274749,0.224743932704456,0.0528826241956938,0.0845055758255481,0.067367049551726,1.00917871530223,0.452584786487783,0.233246164472239,0.0545923727022181,0.100737378958317,0.0665841656951606
"11425-33","heavy",1000,0.5,0.978533485003386,0.4698071028608,0.232822162185355,0.977931728779979,0.532731983177159,0.235144209400847,0.0534952607835119,0.111168015731702,0.0714118056178574,0.973386925432483,0.550812109623751,0.235165870793596,0.0537963181508856,0.113510104259793,0.0712398503031041
"11425-34","heavy",1000,0.472,0.950335433046937,0.478096236035587,0.323251072519054,0.894663273425284,0.773627597255232,0.318601566990897,0.0543096931423522,0.118368757944986,0.0648376431107922,0.891558267479604,0.79134694154581,0.32242309933884,0.0546591885144685,0.12153871345968,0.0647102765731866
"11425-35","heavy",1000,0.493,0.98421034877941,0.47419676847519,0.295075438872029,1.02473563222294,0.301562657805426,0.348576260256987,0.0517637363535893,0.0793002503091093,0.0698834484414344,1.01340088342917,0.354445786911558,0.361411745528438,0.0535708177610623,0.0950256119549888,0.0688782877147039
"11425-36","heavy",1000,0.491,0.947557740704051,0.514399649069033,0.270723425674047,0.937190241167391,0.49128574446795,0.329098728338139,0.0534208802920929,0.090230927692881,0.0716472709993172,0.926042318255709,0.541591051396269,0.349464150913137,0.0551476694917507,0.103806359085657,0.0707402866330214
"11425-37","heavy",1000,0.484,1.0402329751321,0.515426453909375,0.23327442389766,1.04859313329608,0.482918902277515,0.220583902760311,0.0529511397594813,0.0770276597260982,0.0716904357816327,1.01422064638481,0.643306976031353,0.247302039499977,0.0557118437566103,0.103442285819343,0.0702934299630368
"11425-38","heavy",1000,0.5,1.03574145854375,0.524099504535429,0.215329158945683,1.04316442083712,0.467361396908503,0.217466423013989,0.0542057824475881,0.07895640699083,0.074094200564742,1.00905846844091,0.616619050163723,0.246487895521674,0.057154359058818,0.104797875976764,0.0723491640113565
"11425-39","heavy",1000,0.499,1.03749059676836,0.520779286159457,0.188699655630128,1.02492569745427,0.592277539574409,0.168904785078588,0.0536027330344904,0.0880709962467756,0.0710716872486484,0.99163684069964,0.733444308194164,0.189070529443996,0.0558218867852038,0.107149643703431,0.0697702831695001
"11425-40","heavy",1000,0.458,1.00382213306963,0.500344052035643,0.182118935714491,0.955570570945164,0.641228468732326,0.213690870170675,0.0540360776214049,0.0939294856968912,0.0670640417806972,0.948415070611698,0.684262632705355,0.224889791515757,0.0550305978197482,0.102434347335371,0.0668110720044743
"11425-41","heavy",1000,0.487,1.07095087831312,0.417203990001388,0.218730559448814,1.06636670528367,0.42287975878038,0.210298869395038,0.0519240104950602,0.076282320851963,0.0673695449666848,1.04373219152655,0.519638875163638,0.228780248606568,0.0539828493046304,0.0939537773681511,0.0663288593524603
"11425-42","heavy",1000,0.47,1.01536734847307,0.481261917850958,0.171349077928441,1.02413988526716,0.491492299560948,0.225395006339426,0.056164873637883,0.118618121147768,0.0723669291640842,1.01910041854133,0.516668287943451,0.229146456024936,0.0567442956265194,0.124053403984564,0.072011967275825
"11425-43","heavy",1000,0.469,0.97571967497656,0.51689598335751,0.231812598578403,0.942135986676905,0.678676197813552,0.255386248208735,0.0551432871150361,0.0997807099436523,0.0695237520718867,0.922894511057816,0.772342504909016,0.271665626564737,0.0568151482614032,0.115124139426958,0.0689326429874337
"11425-44","heavy",1000,0.506,0.948933441337611,0.422658129136154,0.282063398162913,0.987162518061761,0.287411646714616,0.299885389252446,0.0534118405978436,0.0844387103849201,0.0700495754151333,0.983704072143627,0.302783357061411,0.310909995286788,0.0547609413145489,0.0939239885507121,0.0693810050429144
"11425-45","heavy",1000,0.485,0.987628569003401,0.438600598988048,0.214369073381788,1.00292832266287,0.396845431859247,0.251829337756123,0.0541946348096897,0.116539522201913,0.0667252407230681,1.00059240019851,0.408917872030836,0.256041180192111,0.0547910591439125,0.121288866505681,0.0664049130783932
"11425-46","heavy",1000,0.483,1.02019777165386,0.422699489962426,0.290606216430642,1.0690207588708,0.277875282211201,0.360354148243239,0.0554997185144094,0.113037644279624,0.0677976720929162,1.06142319246504,0.311146197413104,0.363670098250491,0.0567622565629845,0.123149063128642,0.067310881131958
"11425-47","heavy",1000,0.497,0.923269582509764,0.547117878726473,0.257233553944611,0.936444893331916,0.457176421395008,0.238192698497893,0.0507087641936734,0.0650616715533818,0.0733988596701569,0.890310593839344,0.644934935873197,0.270868111995596,0.0533839636145532,0.0896286422009046,0.0711750985557349
"11425-48","heavy",1000,0.481,1.02851672608845,0.510342203797535,0.187982155310612,1.02545310112374,0.527375162878075,0.202570848146389,0.0524242813745736,0.0896298224796058,0.0682153549525133,1.0069690108484,0.603990759853066,0.212579681735792,0.053746157073564,0.100788665717965,0.0674811625669506
"11425-49","heavy",1000,0.494,1.01747866946217,0.478760515894323,0.26020247997766,1.03044337436634,0.395505006639236,0.296834097095623,0.0550313210427359,0.0906065647239944,0.0711244002527211,1.02329629461424,0.427140339498575,0.30721583438632,0.0561209445877252,0.099693194222172,0.0704781676219304
"11425-50","heavy",1000,0.472,1.01937597974918,0.419659323420197,0.286265791202961,1.00203479243632,0.417148997428695,0.337087739913331,0.0516499821826411,0.0846903991772198,0.064357749150866,0.999182182060229,0.424185954491,0.341054822028296,0.0521696747622795,0.087335406821026,0.0642376299758411
"11425-51","heavy",1000,0.464,1.00660858421769,0.503895240901827,0.209599724647632,0.969950036071702,0.707976357752113,0.177811882738281,0.0513196868240079,0.091505759375858,0.0680106993820331,0.95586834097039,0.769314347542072,0.187972004057007,0.0522696446358708,0.100122977234915,0.0676314725670355
"11425-52","heavy",1000,0.469,0.98557976687429,0.556372971979631,0.261490906842641,0.946368266789371,0.816273725806388,0.277685581686692,0.055406621422999,0.119082874693408,0.0659361518897266,0.9344565579567,0.878673829832164,0.288726528962469,0.0565401096515458,0.128932428295849,0.0655837997545865
"11425-53","heavy",1000,0.499,0.985422308012387,0.471809287092731,0.285788833360399,0.917480723436945,0.78629213876928,0.220674064492541,0.0541701584213594,0.111226791139053,0.0743694166676403,0.904356329877415,0.846308240352815,0.231930866750632,0.055191815922955,0.119884052581434,0.0736856290135658
"11425-54","heavy",1000,0.479,0.972133131414381,0.472953016857964,0.31184789251507,0.945509811398941,0.536148860655204,0.307800737762749,0.053195934202979,0.0856702195166403,0.0690502286276714,0.933889639642474,0.584162840253718,0.317333083482236,0.0541824982647247,0.0937145011000633,0.068615540797352
"11425-55","heavy",1000,0.486,1.08510781980197,0.557592012122272,0.124495246402429,1.10723167710515,0.453508262817783,0.0976845709472698,0.0513901088225105,0.0733856728026727,0.0725794555340475,1.07249614397327,0.608218966315459,0.125616486462871,0.053891173909512,0.0975955908779716,0.0706779357671677
"11425-56","heavy",1000,0.443,0.973810987321949,0.510981441364748,0.241715562047216,0.945203893699429,0.668088918414295,0.215037486552691,0.0514169093341201,0.0868805609715794,0.0671479271017347,0.931594124431602,0.733125373924132,0.229599338875195,0.0524441326587002,0.0966039557755496,0.0666732209814572
