"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11964,"extra_heavy",100,0.79,1.11424531674203,0.530769250964098,0.0389422091302787,1.24244206655053,0.0193810896291072,0.0221094691644573,0.214468192919827,0.058641517269623,0.421532447432652,1.25612243108607,0.162026387796785,0.12121384864794,0.320012383102079,2.03926006047966,0.296762103938759,0.296000000002095,NA,0.0190000000002328
11965,"extra_heavy",100,0.87,1.13273511532381,0.335231780466029,0.120797831024158,1.10744168847721,0.415197494280565,0.269647403251011,0.460052574509273,1.40419315881721,0.30926628336116,1.09728550642655,0.63821636654248,0.287856927701189,0.493446913716799,2.26033877496354,0.300823824021426,0.480999999999767,NA,0.0200000000004366
11966,"extra_heavy",100,0.81,1.14423581143278,0.450611880168109,0.0488000755198897,1.22423558969158,0.243336910878003,0.0610285211705192,0.254516097530846,0.932536756585885,0.477405868392176,1.14973146433551,1.00485486494233,0.118541330091188,0.424276233576166,3.26495488077514,0.330714429460277,0.566999999999098,NA,0.0200000000004366
11967,"extra_heavy",100,0.84,0.90952200005758,0.288573270861474,0.708351546541639,0.347709417481892,0.172151878627482,1.20547205035708,0.445445164018706,0.107693916401119,0.40195271631094,0.527305069621838,4.17593371893523,0.81754011417716,0.468123493974354,3.73936326359304,0.311338547714293,0.331999999998516,NA,0.0200000000004366
11968,"extra_heavy",100,0.83,0.914038362624534,0.568420246280011,0.346636134820024,1.02401556721796,0.439399220971225,0.347736994012986,0.360015967755256,1.97471932392506,0.330117528398335,0.98434462112885,0.732297996122534,0.388036565455151,0.400765564519228,2.70811539601177,0.290598950731601,0.583999999998923,NA,0.0190000000002328
11969,"extra_heavy",100,0.79,1.05516217758761,0.487279045108027,0.459208128384973,1.22509460941972,-0.00429553166281379,0.52553810928855,0.320179799797146,0.205051497167024,0.331115013300263,1.24310147725749,-0.145634619529791,0.543679966045869,0.393750908331457,1.71364935191614,0.31950443490282,0.458000000002357,NA,0.0200000000004366
11970,"extra_heavy",100,0.8,0.973114147858687,0.504206799561054,0.265725628401822,0.922151739192635,0.958056822206967,0.197097643265974,0.274983586907525,0.980075595142551,0.438471957090993,0.881622380226843,1.90564520481516,0.428223279528747,0.41025652961328,3.17766870466937,0.316504913554901,0.5,NA,0.0190000000002328
11971,"extra_heavy",100,0.82,0.963690690401366,0.454327233659355,0.173940792844465,0.809749110007513,0.685276932464396,0.0916193378505876,0.270238422758981,0.447859254628372,0.291505953411299,0.795998507323619,3.06663227540139,0.244611563161815,0.39296376404583,3.43610352961193,0.264932026713171,0.516999999999825,NA,0.0200000000004366
11972,"extra_heavy",100,0.8,0.986086612412302,0.793852940042021,0.0776210506594622,0.71377889999578,2.89795236997523,0.0999482506234522,0.36897556282721,1.72664817209391,0.283034109240216,0.709261902638391,3.61179964388168,0.204396182550443,0.394846394383309,2.35069642236379,0.271218365990243,0.481999999999971,NA,0.0190000000002328
11973,"extra_heavy",100,0.76,0.632856749038758,0.824262475575907,0.575532071734128,0.742456177543349,0.339009702395223,0.566040146936519,0.200371043053951,0.487258907531222,0.502707407989326,0.779342030871327,0.207090201757628,0.850954161435654,0.346637793641462,3.25721629389366,0.31878505086442,0.541000000001077,NA,0.0200000000004366
11974,"extra_heavy",100,0.8,1.00710323810814,0.466189474797735,0.287174651127729,0.811490549417979,1.67447346565104,-0.0113125661541885,0.269028086051706,0.885718928155142,0.387214768154789,0.604716091878,4.97752293016208,0.333368755612552,0.38000684460826,3.08471013883422,0.313074100209968,0.507999999997992,NA,0.0200000000004366
11975,"extra_heavy",100,0.79,1.22438257211089,0.260733133797951,0.164872854593416,1.20696489337149,0.186049352644148,0.184204183152323,0.28288389311651,0.452027248230285,0.354806962121262,1.27484315916722,0.0410999271489672,0.262505896721599,0.421609663331298,2.36263048734346,0.296626805113326,0.596000000001368,NA,0.0190000000002328
11976,"extra_heavy",100,0.78,1.27170291269182,0.519200783380408,-0.0764647336507431,1.31654732405585,0.400037729592544,0.0402333427276551,0.246963336250554,0.948738423168816,0.473970518924186,1.305899275209,0.811517829165881,0.172479995943956,0.458980108812462,4.71684325683448,0.31768415257747,0.577999999997701,NA,0.0190000000002328
11977,"extra_heavy",100,0.81,0.933876790058775,0.574817017965824,0.378752977866246,1.06785186259544,0.00036480024778342,0.56555120340698,0.195247848302164,0.00374171536726205,1.40070586240495,1.11250166991111,-0.411467163563358,0.715829505975965,0.34010979753102,3.12249699908417,0.328974414698847,0.297999999998865,NA,0.0190000000002328
11978,"extra_heavy",100,0.84,1.16005626194384,0.292768471160109,0.378496433418273,1.24243335704398,0.00685332108649562,0.121515874134609,0.196650427501876,0.0162042834995863,0.801765666762546,1.5740410072153,-3.00602408435349,0.558798980962609,0.379465693987774,3.11456506552512,0.310082417874161,0.330999999998312,NA,0.0200000000004366
11979,"extra_heavy",100,0.79,0.994822044472459,0.487917226478514,0.339605875346802,1.08460481782546,0.372734911748,0.161772166952045,0.249009005978462,0.499319520021634,0.431420210968869,0.953215804595471,1.51039776583012,0.301914253243871,0.363318495466009,2.09547986437294,0.334002364615006,0.540999999997439,NA,0.0190000000002328
11980,"extra_heavy",100,0.81,1.06839107459343,0.269252072958407,0.374456542102916,1.14900697797697,-2.17292453275899e-05,0.474898271904956,0.203675987481863,0.000665832192566608,0.46658340952313,0.996640886522752,1.09452704898815,0.402932782942647,0.305207056315307,1.78908079390582,0.289574779204045,0.312999999998283,NA,0.0200000000004366
11981,"extra_heavy",100,0.84,0.775910408807407,0.761402493881157,0.376812686738925,NA,NA,NA,NA,NA,NA,0.487635785537374,3.32940564684392,0.541971066794525,0.393935150275134,2.33125184300811,0.37641904529832,0.415000000000873,", Roundoff error, Divergent error",0.0200000000004366
11982,"extra_heavy",100,0.81,0.941977056172089,0.700737984247872,0.227031336924795,0.900528959405102,0.753697651204672,0.307869288949161,0.393457102020684,0.805435490690014,0.329472858780435,0.877306616208455,2.00195704437495,0.303918881936274,0.469363197482647,2.49949128809669,0.319882892895674,0.592000000000553,NA,0.0200000000004366
11983,"extra_heavy",100,0.78,1.09437334665335,0.829845094946111,0.0136188849632848,0.971364804011337,0.51397087327078,0.430169253548771,0.375760068714754,0.430647489576314,0.344095366280266,0.958253242276642,2.97496150953383,0.32279966015431,0.432730496622989,2.86499185802374,0.329036613563953,0.493999999998778,NA,0.0200000000004366
11984,"extra_heavy",100,0.81,0.914589444179685,0.253460287455581,0.401972405492608,1.00117413353251,-0.000252360978332441,0.722753937118055,0.21099568979971,0.000404005578710618,0.552723677370705,0.999188929270054,-0.104429436010359,0.446956810778455,0.340439148908355,1.90048602384202,0.312550439920939,0.333000000002357,NA,0.0200000000004366
11985,"extra_heavy",100,0.77,1.18136525960355,0.160865321412059,0.270273251640413,1.29754280414738,-0.126978042441413,0.276525797813489,0.364189192152085,0.667487741761042,0.304328544351229,1.29667464085889,-0.299691941774803,0.28076789696914,0.402759051355722,2.00847339423602,0.304389534866097,0.483000000000175,NA,0.0200000000004366
11986,"extra_heavy",100,0.86,1.21370072684636,0.258411466228764,0.362055993452865,1.54209689548276,-1.01395690436091,0.537159957550869,0.434197524740141,1.45948424174564,0.32965421400821,1.51116024589605,-1.23168349941519,0.482853852096184,0.464692263122685,2.23986797198836,0.319718871496003,0.281999999999243,NA,0.0200000000004366
11987,"extra_heavy",100,0.78,0.829717441710167,0.430728957763088,0.420516029124556,0.883118988214035,0.507609175975891,0.432999697110404,0.293586741172701,1.30429783635102,0.386967730627485,0.914246811186804,0.494907109106633,0.505751991776809,0.391982690860182,3.03439860369921,0.334940904275987,0.64600000000064,NA,0.0190000000002328
11988,"extra_heavy",100,0.81,1.17770660201714,0.425140700804301,-0.0449727411641895,1.26492474644346,0.0373841355153582,-0.365285253255723,0.201573136443935,0.0459164710466829,0.695067165839278,1.07934446431845,1.79993417873494,0.0573082370435735,0.388613588445583,2.47821187950232,0.305635338746184,0.305000000000291,NA,0.0190000000002328
11989,"extra_heavy",100,0.83,1.14981910502506,0.318930286715178,0.17761437374779,1.28126932689743,-0.0822630143778732,0.522240202428479,0.183434154273203,0.119782940206935,0.422386553601532,1.39152032315484,-1.17416629860097,0.344773309433855,0.304069233629521,1.99117285018322,0.261467847168489,0.433000000000902,NA,0.0200000000004366
11990,"extra_heavy",100,0.73,1.08233718468146,0.380992394539494,0.107850187027636,0.80593360060282,1.93876774942164,0.115451059835885,0.305599455806367,1.26501071759916,0.272625091172549,0.744325569657976,3.10786216556255,0.140849282616288,0.323535457180848,1.93138067852421,0.260442577552903,0.501000000000204,NA,0.0190000000002328
11991,"extra_heavy",100,0.84,1.35496344341858,0.386409676269326,-0.11277670295173,1.4777808796002,-0.0157178379212454,0.030152246880709,0.263492324655437,0.372632925332381,0.495083834223095,1.37927343117578,0.755173779736024,-0.00505680351456386,0.539071038253735,4.28470604672882,0.315482446612878,0.580000000001746,NA,0.0200000000004366
11992,"extra_heavy",100,0.81,0.864291719602087,0.346682834610434,0.597552617796471,0.900915565407765,0.0251020476553073,0.543359585371049,0.241755765466553,0.0373053263755346,0.338807753521811,0.892408930246587,0.703061240873213,0.682392010448352,0.383731466950546,2.47688301694558,0.276755655300502,0.29399999999805,NA,0.0200000000004366
11993,"extra_heavy",100,0.78,1.20469199683069,0.416171819352501,-0.00381202792064404,1.2233005707329,0.223513709288759,-0.202681183185101,0.214033672618931,0.309053260758507,0.480871329156863,1.24225368192687,0.482081640713528,0.077417990500964,0.347156433133211,2.26063118016262,0.280612162721799,0.368999999998778,NA,0.0190000000002328
11994,"extra_heavy",100,0.83,1.0622259269781,0.646855581855122,0.191611574837213,1.12449379584449,0.162303321590967,0.119126027467244,0.266935118711527,0.20661817957441,0.372545493884384,0.916339180192076,2.33208883615275,0.242796050249738,0.384553080942762,2.19025376552397,0.284186952110996,0.426000000003114,NA,0.0200000000004366
11995,"extra_heavy",100,0.81,0.967183592312582,0.452794840777597,0.411452822269727,1.06121630001721,0.0251102545590283,0.472628086681697,0.22965603001289,0.165212134619603,0.31933511366746,1.04987784375792,0.275297651704384,0.491536005673186,0.326801063029233,1.7315460950597,0.260277999665719,0.407000000002881,NA,0.0200000000004366
11996,"extra_heavy",100,0.89,1.10931260420865,0.577178799394538,0.400586784417855,1.89139918151543,-0.0177068785801455,0.296133888871994,0.745319114535893,0.0190001245925314,0.5546515722792,1.66366036148221,-2.50927353334094,0.653458315571981,0.64099050455443,3.71298577639594,0.339699158372709,0.253000000000611,NA,0.0200000000004366
11997,"extra_heavy",100,0.81,0.823754253584123,0.498784802638818,0.596666454737257,0.844204940736587,0.669233241433056,0.604161016017708,0.292025926405321,0.97511065095836,0.356334268153718,0.927813496097269,0.308600394536197,0.749804384340913,0.407651162444596,3.09234441094414,0.314639895071411,0.509999999998399,NA,0.0190000000002328
11998,"extra_heavy",100,0.81,1.02844884199596,0.637466148985655,-0.0343105550189859,1.17067245246533,0.134547458674035,-0.331639824069958,0.20532701595668,0.117538162517587,0.527727747137224,0.970049285107798,2.78633465410909,0.0678981197429268,0.388173733393154,3.54497181486625,0.328433059999242,0.370999999999185,NA,0.0200000000004366
11999,"extra_heavy",100,0.86,1.05957618484522,0.308271681227105,0.0735671444009201,0.967134738111534,0.0708784804909669,-0.134610580131619,0.283555174786581,0.0790837588114298,0.429232133176948,0.879542815631174,1.7941844609651,0.126237505258997,0.456005317388966,2.75454651080384,0.283009513836915,0.329999999998108,NA,0.0230000000010477
12000,"extra_heavy",100,0.92,0.884815048301386,0.298289348550492,0.662804825661776,0.683077447980179,0.832898538950962,0.845942285278901,0.561067346833029,1.56763720488667,0.285513211396456,0.831471896754481,0.649473697396606,0.796445510517622,0.543938317076801,2.40522794652484,0.269098332368717,0.454000000001543,NA,0.0210000000006403
12001,"extra_heavy",100,0.82,1.16907454253669,0.244326559832883,0.322136433297745,1.13918583235982,0.227880605459239,0.22771519852961,0.266758694754456,0.42569583149714,0.432451366303584,0.963397280160172,1.71926325304802,0.340734794664809,0.384130609288916,2.06224956941991,0.285189023661257,0.452999999997701,NA,0.0190000000002328
12002,"extra_heavy",100,0.88,1.21324987276682,0.24742659017956,0.409774698326687,NA,NA,NA,NA,NA,NA,1.28444223674512,0.0153608061327968,0.515191018131179,0.53685541306629,2.28660555618106,0.290250489857159,0.515999999999622,", Roundoff error",0.0210000000006403
12003,"extra_heavy",100,0.85,0.89822849380943,0.273593395275424,0.457438029327417,0.98475082791154,0.0797040103671217,0.462277856935445,0.3583220291792,0.620739164526679,0.311996838877543,0.842087121446911,1.3874661412706,0.468112959511135,0.572664940276576,3.91585193615332,0.27765717720779,0.566999999999098,NA,0.0210000000006403
12004,"extra_heavy",100,0.83,0.958772928899042,0.459270116529385,0.372766680279953,0.977552205755933,0.0082328910281272,0.106425241746846,0.24623793613577,0.00610124523672577,0.475207974857523,0.625643782009021,3.54604936691902,0.52617619384674,0.448966329259908,2.71547653633754,0.298559202038591,0.270999999997002,NA,0.0199999999967986
12005,"extra_heavy",100,0.83,1.001721187269,0.418336702592566,0.483677036062114,0.60098032386882,0.0156249612947344,0.762128906493695,0.358816796517,0.00913301178440064,0.286034737715226,0.558446769720639,3.00402423882816,0.61612249870491,0.366125283592734,1.6467087071216,0.269394641324474,0.254000000000815,NA,0.0190000000002328
12006,"extra_heavy",100,0.84,1.12696586112559,0.299888428905575,0.0641053949397434,1.09180125740662,0.225197607831081,0.0916674448553881,0.320385557895735,0.356728448610076,0.300959446323219,0.891164020841014,2.29533666817879,0.128618133030761,0.410449933502287,2.34446064992558,0.285120466036897,0.5,NA,0.0199999999967986
12007,"extra_heavy",100,0.76,1.1302625745354,0.850883065763069,0.206106885640274,1.26919559839881,0.154500281263964,0.0543708833761487,0.204749027631334,0.150280309444598,0.563754571810718,1.12938771744437,2.19863653623981,0.484049304343778,0.376346082154523,3.83415436982705,0.354697908685764,0.371000000002823,NA,0.0190000000002328
12008,"extra_heavy",100,0.86,1.12099154570381,0.483791709822481,0.171693048243396,1.81924428135632,-0.313390130031757,-0.0716770396724242,0.583892015850444,0.339329196976569,0.429654701103038,2.06700659739996,-4.06604939804527,0.120986889523711,0.484694179294537,2.40255523009912,0.316143815070012,0.391999999999825,NA,0.0210000000006403
12009,"extra_heavy",100,0.86,1.00247225393887,0.610509853238747,0.266922561604177,1.05665695782829,0.0525336166839713,0.235822634120305,0.312100098255728,0.0896694107889915,0.603155337996425,0.762843653573319,3.03922357794918,0.479776676885184,0.491039866470903,3.11062873813732,0.330755021792373,0.331999999998516,NA,0.0199999999967986
12010,"extra_heavy",100,0.8,0.873138542605828,0.733058231326485,0.197979469465818,1.05723645025935,-0.05230774152567,0.507926655776058,0.189610728582392,0.263748256742153,0.509379947660505,1.04886391935963,-0.00688330873448199,0.409211092103893,0.313500193922078,1.97359136946329,0.32876110425424,0.491000000001804,NA,0.0200000000004366
12011,"extra_heavy",100,0.79,0.984997893542535,0.38398738104511,0.177654285961996,1.14225329887882,-0.191611503641907,0.361416204075846,0.309105021116714,1.04133843582679,0.447022898985199,1.13055798366927,-0.242124442128752,0.33624213235751,0.374849748743783,1.75013212022387,0.332183930694408,0.506999999997788,NA,0.0200000000004366
12012,"extra_heavy",100,0.82,1.2118625897154,0.552067646971173,0.0223785320795161,1.23636701417606,0.00904184373281566,0.0826000552740804,0.354150315505928,0.020880509823137,0.365607457848551,1.21046842411956,1.21167529214427,0.136296580677396,0.438761124719903,3.06856888421659,0.3398675077439,0.224000000001979,NA,0.0200000000004366
12013,"extra_heavy",100,0.81,0.938780589566004,0.198923182242185,0.40969035519318,0.642799534194568,0.0168603496352884,0.37788698702939,0.306918107342601,0.0116278548365588,0.288036988394425,0.547329556341308,4.10251748405502,0.444624932989705,0.36627338823532,2.99769565754269,0.280862936650565,0.25800000000163,NA,0.0190000000002328
12014,"extra_heavy",100,0.81,0.717065446206164,0.396997147143465,0.572378498338556,0.821793220803696,0.0073390155268924,0.561045505311116,0.197894795109127,0.0318153423865008,0.5380185773412,0.86869629452195,-0.329692707916577,0.677727192236728,0.34550252518134,2.44508546267936,0.285512666750889,0.264999999999418,NA,0.0190000000002328
12015,"extra_heavy",100,0.88,1.07308034760332,0.25527380411625,0.224090383890708,1.20209662719732,-0.0543190541916885,0.515160879202462,0.228927066881801,0.144265064279871,0.703475443514495,1.13362152578276,0.273393496874251,0.254079903225897,0.401391339973706,2.31025182287367,0.314184877159469,0.324000000000524,NA,0.0240000000012515
12016,"extra_heavy",100,0.81,0.976473288132736,0.610437492796514,0.0841142523675226,1.10301520642632,0.00504258145578186,-0.0526467384349243,0.191964179512179,0.0099253706985108,0.857899805859718,0.743528133608941,2.31405149059147,0.184791483264065,0.350107224475197,1.8370838418364,0.327197640912965,0.275999999998021,NA,0.0210000000006403
12017,"extra_heavy",100,0.89,1.04087071592741,0.585693959147275,-0.0285326991270651,0.431130870658822,4.19767399608781,0.0881016042757084,0.724997271049515,3.40982228938396,0.34289350056558,0.470851266057109,5.0135615265225,0.03403238750351,0.686722222514607,4.03849467259487,0.331670590395778,0.555000000000291,NA,0.0210000000006403
12018,"extra_heavy",100,0.78,1.0793179646399,0.491811856996682,0.0319794943077098,1.01085167533925,0.503969783147537,-0.0297534011949336,0.220970830724227,0.370131352481315,0.313418742642919,0.923164511153591,1.998513321381,0.180207140908139,0.300833391137156,1.84633301278005,0.273352101389769,0.496999999999389,NA,0.0200000000004366
12019,"extra_heavy",100,0.79,0.997965166938335,0.371060348306411,0.47798348723013,1.08360819688489,0.0829069897998451,0.454428888192551,0.19505036930038,0.191773296541348,0.447195825326021,1.13099110601503,-0.210673768575832,0.610518193656437,0.311764323005465,2.17439704357597,0.312938299962513,0.415000000000873,NA,0.0190000000002328
12020,"extra_heavy",100,0.86,0.962142552591583,0.348776304746209,0.549411587975665,1.03527582184356,0.00175031119747244,0.415358489456734,0.205296024606018,0.00411179744728095,0.633618105688153,1.0166541956408,0.327958020695999,0.642919307319088,0.443309424989923,3.08365043608544,0.287532416667464,0.27100000000064,NA,0.0200000000004366
12021,"extra_heavy",100,0.76,1.05450194987645,0.571087611164777,0.280352622560222,0.808039752340499,1.4461128981869,-0.231583949324742,0.261408630534225,0.503579923060297,0.364217554209955,0.474278451594078,6.27777390649757,0.172991393943031,0.335134528574503,2.3029334099463,0.325104584031538,0.480999999999767,NA,0.0190000000002328
12022,"extra_heavy",100,0.82,1.02221272158949,0.477710304033344,0.177324952882438,0.84215028783887,0.56749652794738,0.20448629702776,0.309721762917103,0.441720680882563,0.2888409345484,0.656604651688116,3.51263592774168,0.239771697757263,0.381229385133328,2.33559333467424,0.294510960838499,0.579999999998108,NA,0.0189999999965949
12023,"extra_heavy",100,0.79,0.969216154877762,0.144782841028164,0.37992485908398,1.06730177931705,-0.000973080198965322,0.352536918400028,0.422723329023063,0.00648126131117849,0.392976491922155,0.969834189185028,0.242061361916665,0.4061009835768,0.361247672285185,1.68637255150638,0.257353602988746,0.242000000002008,NA,0.0190000000002328
12024,"extra_heavy",100,0.8,0.940174094178534,0.705742575240396,0.0427399515406008,0.785509387683234,1.74852445173751,0.12533062506098,0.434194148451243,1.97092189449735,0.312021759152995,0.788992658728069,2.67352099431736,0.103144913188823,0.450768518822151,3.15454308173028,0.315623670571318,0.563999999998487,NA,0.0190000000002328
12025,"extra_heavy",100,0.84,1.18283370320196,0.185197594506171,0.135256173468694,1.1909562485983,0.0944515721629214,0.060601955439987,0.246256687871395,0.249518068511324,0.432452727529544,1.24346209507719,0.129259653524377,0.173547659840544,0.433648845438011,3.15900902380368,0.271617909076701,0.454000000001543,NA,0.0200000000004366
12026,"extra_heavy",100,0.77,1.20787885740168,0.401419829068991,0.0717500937417798,1.25777292714457,0.111309599206356,0.0881643836938305,0.205095401555909,0.151533448077543,0.32933542933392,1.17478106959077,1.19586482794833,0.209379341968071,0.295765281077138,1.78219939187668,0.263903369425705,0.370000000002619,NA,0.0190000000002328
12027,"extra_heavy",100,0.86,0.867466750090945,0.400209519461519,0.449251913465533,1.00379063045315,-0.000138003143110753,0.717607839804211,0.183201311281619,0.000318919811413097,0.542124081887504,0.949824853221131,0.217468650209657,0.500661629097151,0.361335262902698,2.1340915484782,0.254332949234805,0.34400000000096,NA,0.0199999999967986
12028,"extra_heavy",100,0.76,1.02988806184644,0.849991389272171,0.228179554429559,1.06287996834277,0.371242814142432,0.222703277032775,0.268459671799778,0.374181918379612,0.303930977441127,1.048513796426,2.73351729705141,0.298544922692511,0.389180236441545,4.28180147593147,0.283933422980244,0.450999999997293,NA,0.0190000000002328
12029,"extra_heavy",100,0.81,0.847815702380853,0.418291028976354,0.656589121894321,0.965666512517145,-0.124111503625973,0.987244860495571,0.25784503484673,0.833427269801947,0.565843333866495,1.02941360480625,-0.751136722114206,0.983659322449192,0.40127944320062,2.8445857954765,0.370877331617244,0.548999999999069,NA,0.0190000000002328
12030,"extra_heavy",100,0.87,1.04099649789932,0.657566357678324,0.0555181272902922,0.851446265416619,0.072918912871541,0.292929895119127,0.446460692271941,0.065140701347243,0.309111334532027,0.789862840866101,2.8470342923596,0.240987703474926,0.531439156623281,2.78356520378825,0.304941615662647,0.284999999999854,NA,0.0200000000004366
12031,"extra_heavy",100,0.79,1.18943455119701,0.022541095065367,0.572273448527298,1.21973837873619,-0.0771212704080985,0.602907031367059,0.268675520708026,0.539418558720694,0.281640245268572,1.1787921266875,0.0359775839630995,0.589453086182877,0.35102169249174,1.6336439022407,0.248099689843293,0.502000000000407,NA,0.0190000000002328
12032,"extra_heavy",100,0.82,0.946792542298918,0.289914865458571,0.253119461333462,1.25012218538829,-0.00023538354615606,0.154806827790879,0.657840778192258,0.000594329337648711,0.54091453023908,1.12681575537577,-0.645691145842291,0.324938944947263,0.442776831310685,2.08447195863354,0.301753036939608,0.329000000001543,NA,0.0200000000004366
12033,"extra_heavy",100,0.83,1.12967630223723,0.430428160019729,0.17259831612808,1.15734228441619,0.524640444187103,0.0553129313071934,0.292453054082957,0.977039478092404,0.58300159498684,1.1069307738281,1.5213742240754,0.24762014837761,0.485848552735511,3.87725862105018,0.312035008109995,0.548000000002503,NA,0.0200000000004366
12034,"extra_heavy",100,0.76,1.08377469711487,0.773402296413341,-0.138901236752332,1.25934379017659,0.00442942653214579,-0.508095614770868,0.202942011319178,0.00361539077317487,0.476470024372638,1.05045037767624,1.63776084549615,-0.10683937402119,0.304052115906433,1.53112103423756,0.301136238071664,0.278000000002066,NA,0.0190000000002328
12035,"extra_heavy",100,0.76,1.02107600474808,0.464650730527068,-0.0256478600516877,1.16351960812711,-0.00466435774526585,0.0559209423839806,0.216453689616724,0.126683997810942,0.419350209924895,1.06594611019018,0.771822175842158,0.0155889145830891,0.315732140209439,2.26022477687402,0.289298915956811,0.333999999998923,NA,0.0190000000002328
12036,"extra_heavy",100,0.8,1.18981715977632,0.357972711178233,0.151557034053044,1.14983161451702,0.934485400351084,-0.297760134270398,0.218271535810964,0.739913633566038,0.498939021178834,0.912541048744412,3.69727097190539,0.0664527751439576,0.311673844101156,2.51832791637745,0.281352028357193,0.452000000001135,NA,0.0200000000004366
12037,"extra_heavy",100,0.81,1.06941886208086,0.418840715818996,0.128725735941048,0.98197309793643,0.158462403197549,0.215245349757551,0.378860074677742,0.243624104996483,0.296024431733589,0.910415423746667,1.69966584063783,0.233182329138189,0.451576389504251,2.45509342092405,0.299045409815072,0.416000000001077,NA,0.0200000000004366
12038,"extra_heavy",100,0.76,1.15970835042993,0.428108669994644,0.284597567648522,1.12694924940279,0.544277042996805,0.199334201694405,0.21628251318346,0.475812774553885,0.332662893290654,0.994232385251345,1.8519510394276,0.315888221192594,0.277278624148247,1.38281764961918,0.262552566912695,0.457000000002154,NA,0.0190000000002328
12039,"extra_heavy",100,0.82,0.99061226554922,0.33611567340849,0.568025485401895,1.10469914220696,-0.0416481738166214,0.826710768530014,0.262622608484964,0.18124648152653,0.867681475962588,0.971745645801998,0.868751546336789,0.552482868593029,0.451977293960068,2.51239127717219,0.416345162242321,0.346999999997934,NA,0.0200000000004366
12040,"extra_heavy",100,0.81,0.885075800739308,0.369057802479482,0.481976957120474,0.964133011781996,8.7402163849979e-05,-0.0766269520491689,0.225622801245116,6.52998343637737e-05,0.614167362244837,0.624817747634838,3.48658255094895,0.538701469244723,0.386410024943154,3.06420197722454,0.33925023384534,0.393000000000029,NA,0.0200000000004366
12041,"extra_heavy",100,0.76,0.923568087239237,0.477018664700119,0.27860586218606,1.02465055077696,0.025017416789265,0.315044564260707,0.205602920245284,0.147870034193917,0.613737246890647,1.20457178864638,-2.08532273834204,0.513693046895816,0.372686863745908,3.59710108033553,0.346346907581184,0.408999999999651,NA,0.0190000000002328
12042,"extra_heavy",100,0.85,1.16817440881805,0.437981656291577,0.135599902468104,1.26832415094557,0.0356083332931993,0.208894968040793,0.271977807118574,0.190312433271481,0.526272050653437,1.10002694975158,1.75939185120799,0.25390908319629,0.519775675823825,4.13221264781094,0.31923300014763,0.389999999999418,NA,0.0200000000004366
12043,"extra_heavy",100,0.74,0.846953033347314,0.757779479564626,0.343034689322916,0.828085114546323,0.203244440685634,0.542150805505662,0.352870827983604,0.246839827805648,0.322494199312982,0.706311735287033,3.71541075990221,0.568398853214853,0.435635367589616,3.88520929346652,0.319774401979535,0.413000000000466,NA,0.0189999999965949
12044,"extra_heavy",100,0.85,0.922235070637748,0.612219639340402,0.223394786644763,0.974991576322207,0.602758005194464,0.512351072120834,0.58633173240013,2.89822778062496,0.322883415645768,0.96708386196976,0.821104110062726,0.528808835319776,0.626656202729243,4.28880177591881,0.325640317718943,0.64600000000064,NA,0.0200000000004366
12045,"extra_heavy",100,0.84,0.873477010803934,0.402533102414955,0.250818643151649,1.35476163324086,-0.00634310903499868,0.0241581650410811,0.555278245379471,0.0107148308498222,0.474894538510979,1.06673750750767,-0.0803181798972932,0.245900026030722,0.437318853814017,2.21567093944422,0.275205169284541,0.251000000000204,NA,0.0200000000004366
12046,"extra_heavy",100,0.81,0.839295456223751,0.549376281441908,0.380796029096378,0.863177525497009,0.0639955599936458,-0.104737436084369,0.231050513073754,0.0442621716720846,0.508989520354139,0.520691569803121,3.9343948894013,0.393607381731706,0.418154860092011,2.97194430296227,0.295622671083962,0.305000000000291,NA,0.0200000000004366
12047,"extra_heavy",100,0.83,1.13141179911754,0.396812446822867,0.181567870529471,1.27537352875777,-0.00358860220560219,0.697896516471088,0.190442106094333,0.0275115680450053,2.97754485307025,0.991984742449189,2.81686366969447,0.155524857438825,0.413413044001392,3.61709760790381,0.330879620389223,0.341999999996915,NA,0.0200000000004366
12048,"extra_heavy",100,0.8,0.940793427176688,0.421401593615024,0.591693896719526,0.913269881832789,0.54447539748708,0.325808914102137,0.212185281331316,0.509097779569834,0.482540066356582,0.706517971904696,2.90369244406232,0.621997096937221,0.336562129001479,2.33212191262002,0.264822194914883,0.583000000002357,NA,0.0200000000004366
12049,"extra_heavy",100,0.75,1.09707133194033,0.485544368525762,0.00953064923355599,1.11736867099418,1.02612859715118,0.103669862711967,0.295583471665517,2.21963435721005,0.352041337516228,1.1055943910924,1.20746632782246,0.126585347101959,0.311616455884656,2.56039558148941,0.324781927504935,0.770999999997002,NA,0.0190000000002328
12050,"extra_heavy",100,0.79,1.03526993459464,0.187569087169441,0.601475492691937,1.1175764986655,-0.383676392262431,1.01511900328843,0.193701580564598,0.544617955806357,0.618825841688112,1.3567247284464,-3.4198293184698,1.01601546849421,0.325166367694501,3.28409945178852,0.454242982171446,0.542000000001281,NA,0.0199999999967986
