"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-388","heavy",2000,0.488,1.06366545545429,0.465422334090429,0.22227268991328,1.1028959037988,0.329884456137305,0.216428142960295,1.05612655229581,0.413427383718717,0.294831054769709
"114-389","heavy",2000,0.473,1.00139516116929,0.476468329659905,0.310209952999515,1.03059535129477,0.364786819749172,0.302839294931538,0.98011552187072,0.408442038577383,0.386445510371448
"114-390","heavy",2000,0.4915,0.98280655057124,0.492073741177836,0.293019476898791,1.01985364090293,0.387835444795487,0.263511756722298,0.964591541623986,0.413461189804953,0.356147771967708
"114-391","heavy",2000,0.4825,1.04660772499977,0.506015491342542,0.181705330457234,1.06909274462159,0.43345313792862,0.15494429540642,1.00932034995807,0.585065783451464,0.255397224272847
"114-392","heavy",2000,0.4935,0.973826911432932,0.42535138707689,0.323642257427071,1.03455253324178,0.246737171459948,0.33329214643407,0.982570603795579,0.322164297230244,0.389658525273703
"114-393","heavy",2000,0.4785,0.983586384727682,0.505806718315651,0.242224221197004,1.02535952762229,0.386913307019612,0.241271768508448,0.968635617115717,0.50198810156292,0.330416935102113
"114-394","heavy",2000,0.5095,0.976445451439787,0.530726526596962,0.262376358119758,1.0203801195588,0.384703884660744,0.272500589985644,0.962748001823713,0.479775566518298,0.367504639856619
"114-395","heavy",2000,0.477,1.01106732613722,0.498181260230213,0.262479157824009,1.03964696953042,0.406508875294976,0.233091164822655,0.987815691046747,0.461395548734248,0.327974074644022
"114-396","heavy",2000,0.494,0.99068456050774,0.570758619655648,0.256698456311267,1.03981328982947,0.401581782834712,0.270123779439367,0.981246872954027,0.463890613065772,0.367757843647497
"114-397","heavy",2000,0.493,0.961887284970472,0.500782425861259,0.294423591462939,0.991348251364657,0.399909809299144,0.291046437362946,0.939226511036476,0.458340235469541,0.387489899657217
"114-398","heavy",2000,0.4625,0.95666124556932,0.523806040876566,0.243364165755675,0.97222832593869,0.465569572059828,0.214625494831399,0.899731143592325,0.617881003126199,0.309633462651616
"114-399","heavy",2000,0.49,1.07871060312403,0.445686951134798,0.240508404194237,1.09139638229511,0.4038530985341,0.208254838088185,1.03264029720919,0.508529414436576,0.302406371246698
"114-400","heavy",2000,0.5025,0.940930524680991,0.42897258186111,0.360727731375808,0.963970799988946,0.345510816331044,0.343818902561,0.893589721006002,0.537569674835078,0.41632238762309
"114-401","heavy",2000,0.492,0.991385069513384,0.492250741811395,0.281495559597348,1.01713401342878,0.405473332236669,0.244592550815237,0.969795441550182,0.477429561240872,0.343250927003911
"114-402","heavy",2000,0.473,1.02946391127365,0.516215850320513,0.195038398790569,1.05375061880593,0.428143720908502,0.185032384155474,1.0040822847963,0.503416674814649,0.289985762608889
"114-403","heavy",2000,0.505,0.990332609274476,0.451531206397226,0.328309496775931,1.00749242371164,0.38771070735401,0.298885341313299,0.959798886975165,0.473718286971329,0.396779349077258
"114-404","heavy",2000,0.4745,0.973344955789743,0.521485721889622,0.236915220920039,0.998949698745472,0.438917542317473,0.209937824970992,0.943154076405395,0.532406048373052,0.311528386667109
"114-405","heavy",2000,0.485,1.0199305106177,0.506747201497088,0.22144911556997,1.05933833264425,0.389355204965292,0.225952725895446,1.0003615837662,0.475204734973297,0.317303467068318
"114-406","heavy",2000,0.486,0.99783907817014,0.490939103257225,0.281444388272351,1.01945028065521,0.395738305187124,0.274222059721518,0.962089586265934,0.49575592269114,0.367169564803247
"114-407","heavy",2000,0.478,0.978704006224695,0.503517416952648,0.251223822656293,0.994100133745689,0.439911474953607,0.23386209240023,0.924284665430393,0.57740182851725,0.331586542561293
"114-408","heavy",2000,0.4725,0.984150756504871,0.491177460622307,0.249418412973174,1.0320103361859,0.326132744172599,0.266746080058546,0.984579223834824,0.413634525315967,0.342440860429775
"114-409","heavy",2000,0.494,0.999937211764208,0.492309311737593,0.28570348038841,1.03307001114479,0.373238834385384,0.280586525063408,0.962954987117768,0.497325972556081,0.369053883264423
"114-410","heavy",2000,0.4965,0.968833352638397,0.495297667487929,0.278409291917995,0.999256501290147,0.400666224025463,0.268102794250646,0.940571630699452,0.492132078418282,0.365653841160789
"114-411","heavy",2000,0.489,0.985746685180749,0.511624999981702,0.281521953332094,1.03447306583507,0.359323092639788,0.29584381595305,0.984818026890679,0.405713621014528,0.381980960437911
"114-412","heavy",2000,0.478,1.02413468258255,0.463716298947714,0.256674197355459,1.07604461020288,0.297776044622604,0.278501556089508,1.03338116132486,0.390994456617905,0.345707265225459
"114-413","heavy",2000,0.488,0.985642806639688,0.522747328371095,0.2253942789015,1.00972458910141,0.436028040960733,0.202878686772829,0.968582160526628,0.465899573608242,0.315401614930102
"114-414","heavy",2000,0.4865,0.942213099383303,0.502853523262953,0.326590109904101,0.980996848460236,0.371160476069391,0.313500724092733,0.926189103927577,0.480521006917579,0.399856686980999
"114-415","heavy",2000,0.4585,1.02287100857039,0.439309534056032,0.28066867512366,1.04812153400222,0.35752230899913,0.290906027380355,0.999715689671545,0.466400500800069,0.367600522224314
"114-416","heavy",2000,0.462,1.03173906531221,0.49543960983573,0.243342933783468,1.05578561183898,0.431864949711672,0.225399963266265,1.00737428004411,0.492569150091963,0.32837464425106
"114-417","heavy",2000,0.485,1.04417439694082,0.42119556577135,0.251835019980611,1.06751043724215,0.36499564037229,0.219068289934809,1.00431053155075,0.443434962251515,0.301395406275075
"114-418","heavy",2000,0.489,1.0434739699351,0.489733609082793,0.22784544244618,1.05953389090899,0.444808708444904,0.180030603370271,0.980066141377333,0.630129769625594,0.277957563506049
"114-419","heavy",2000,0.479,1.00998026737286,0.487845393485777,0.195711441108329,1.03895525640523,0.413736344814641,0.17713957133609,0.962261229024404,0.59349331770422,0.265352996128034
"114-420","heavy",2000,0.4815,0.967678356772545,0.498687559314927,0.279267902454334,1.00368279923148,0.39301088221884,0.272944374733169,0.948201607451932,0.491366687162081,0.368920950318699
"114-421","heavy",2000,0.4795,1.03228680472754,0.468319323224097,0.239966543281536,1.0611006183892,0.362815513684217,0.241000541141744,1.00008461216285,0.498378969406273,0.319610325759008
"114-422","heavy",2000,0.465,0.993265777521397,0.51331526497753,0.238087016656218,1.0299295526641,0.347043852490646,0.2678693195102,0.972548797135202,0.460623769788686,0.340912544435534
"114-423","heavy",2000,0.49,1.00205430709058,0.494530624267632,0.294259627379164,1.00941147131395,0.47246248304018,0.254490002852709,0.959044131627822,0.498671365898346,0.369694587384343
"114-424","heavy",2000,0.4815,1.05685319855211,0.510368923867408,0.172944296260977,1.09239075516802,0.388716454981495,0.182382354610875,1.0330983487228,0.491442360957707,0.269246477539129
"114-425","heavy",2000,0.4895,1.03746765346299,0.487701268385524,0.215163860471874,1.06624362370629,0.405846736530005,0.184877181073043,1.00912842974447,0.483090763956013,0.282709789317741
"114-426","heavy",2000,0.4685,0.98993134505302,0.524233458861432,0.291564438602954,1.01246512081529,0.436273617454932,0.28158764020131,0.948712320337579,0.585121393666334,0.38187681420474
"114-427","heavy",2000,0.486,1.02282830374782,0.566003771778451,0.170951143878435,1.04304279978862,0.499953937751048,0.133666830014516,0.955301075920524,0.738565360088401,0.246491090917946
"114-428","heavy",2000,0.504,1.03710731126801,0.470913084166122,0.168607705345473,1.07880720097521,0.350841247484334,0.149119965529393,1.03291375381343,0.382931645925018,0.24028196271737
"114-429","heavy",2000,0.4915,1.05101384623178,0.506678865076957,0.196734766124684,1.08865033346005,0.360825368649958,0.213403633706104,1.04209297989279,0.496233478496788,0.301088641808779
"114-430","heavy",2000,0.475,1.00693419658333,0.474573143147537,0.256584383654582,1.03147748203972,0.380370722235595,0.249993404026867,0.971352069066703,0.521075046674096,0.33113102219465
"114-431","heavy",2000,0.474,0.98170666465569,0.485443422041268,0.254413142384088,0.971940070201635,0.524961458687149,0.179368258223063,0.901383902521206,0.650520222492248,0.302725563547589
"114-432","heavy",2000,0.482,0.978821952762022,0.486780116078303,0.249286187411981,0.999046510158308,0.425622972579931,0.202849928144273,0.923085076580732,0.60774790391215,0.296166918233264
"114-433","heavy",2000,0.4675,1.06402147418889,0.477670644340968,0.175296302045695,1.10518840551967,0.350674191412432,0.182172606365056,1.0456186165239,0.472885741021418,0.259456331738993
"114-434","heavy",2000,0.4805,0.955158117992025,0.597802822728092,0.325444861692359,0.973000103720567,0.532247977285344,0.28732554366319,0.911071607644832,0.57733754104068,0.414828276105796
"114-435","heavy",2000,0.4805,1.0183915702631,0.497024668343673,0.240545350360894,1.05489877678535,0.369916384995105,0.253651927484579,0.995889815972458,0.493471483180179,0.337824283476982
"114-436","heavy",2000,0.5065,1.0122858065981,0.499789784875622,0.217382279487237,1.04150512038962,0.398486906278846,0.20353270629907,0.975084771507777,0.539548703435511,0.298450721706652
"114-437","heavy",2000,0.4815,1.03115799718152,0.486472642313697,0.248006041496891,1.05389798917831,0.421670057626987,0.231737910406121,1.001565059006,0.482377009289087,0.332244645593965
"114-438","heavy",2000,0.482,1.06995760197232,0.481879864420136,0.16664605590271,1.09769574359228,0.386665482854638,0.152825537339234,1.04732435282508,0.505685605907099,0.24448710385752
"114-439","heavy",2000,0.4845,1.01015219993019,0.494209324478484,0.210500463236878,1.03646308137401,0.405879399277721,0.193913629686743,0.983807233896477,0.45891289585655,0.292009776962789
"114-440","heavy",2000,0.501,1.02827246568727,0.414362109992676,0.259675598596416,1.06589366772516,0.302247872640101,0.259966828180884,1.00262932556649,0.431298995900658,0.32920305563469
"114-441","heavy",2000,0.483,1.02268123301156,0.503745741561612,0.21242082673494,1.05524816351241,0.382999537790698,0.213343180618925,1.00691792866033,0.407684433798931,0.300647273124126
"114-442","heavy",2000,0.4715,1.00268017053494,0.524646214038249,0.25976478433601,1.03103677423274,0.422406211927775,0.275968092617671,0.978445070282068,0.51678505567092,0.373271198176094
"114-443","heavy",2000,0.4865,1.04750523693203,0.49101272178306,0.233893065146898,1.09061450024038,0.335487382911352,0.243243748190906,1.03161689806427,0.442680213417225,0.320025231478797
"114-444","heavy",2000,0.4755,1.00344812726295,0.435431139732893,0.224895219418743,1.03101947646578,0.35353636282248,0.201959201985438,0.983540774442837,0.440294201381935,0.284836837707218
"114-445","heavy",2000,0.489,0.995631512999789,0.464854825439602,0.287737295016288,1.03296091846985,0.343473945884213,0.287037649473709,0.977140605534183,0.470398515083039,0.367160642303464
"114-446","heavy",2000,0.481,1.03134300206129,0.45031172792703,0.197728356861784,1.04346177090908,0.425836056837593,0.156577349890871,0.985812354079247,0.514635599785257,0.257026064129888
"114-447","heavy",2000,0.475,1.02529264823855,0.381856006497379,0.269977937027973,1.05941401291779,0.27608479445303,0.268296219105537,1.02032644308412,0.354335760392506,0.331900609633239
"114-448","heavy",2000,0.487,1.06527173133557,0.474391946324633,0.207164614461104,1.11080035918136,0.312963041015115,0.209243424241279,1.0574786638286,0.41374365370858,0.276937151182321
"114-449","heavy",2000,0.482,0.973702003981227,0.526111335871017,0.257305315116086,1.01105742239371,0.416231751592685,0.227125527027559,0.958158415516826,0.510932381550445,0.330701442636042
"114-450","heavy",2000,0.493,0.997322379563462,0.5112674920431,0.225168983190022,1.03269883759214,0.395059236172244,0.21013626017846,0.972466225044666,0.478707164633864,0.305898196060388
"114-451","heavy",2000,0.4765,0.986078978877811,0.481627219266016,0.294002460273427,1.00342168197341,0.421597559413393,0.281659851076527,0.943036341839701,0.495888231055008,0.38201251935478
"114-452","heavy",2000,0.489,0.964752975334409,0.488665657211656,0.256433045128829,0.995253532306151,0.39357240902988,0.229995239345872,0.925988949273565,0.540545110550475,0.320312184019247
"114-453","heavy",2000,0.5045,1.03627894738977,0.520985954588608,0.197319684357013,1.06776084046103,0.434706557655865,0.172037882982586,1.00926176428384,0.504644492374166,0.282930211117883
"114-454","heavy",2000,0.480999999999999,0.94371853389338,0.479191363222201,0.310536667641254,0.955363928663375,0.431401215890833,0.277102476080933,0.88356705753475,0.60980410181432,0.372579795790262
"114-455","heavy",2000,0.483,0.992636062545765,0.529898054720643,0.272871071637406,1.03600309093583,0.400084941743599,0.252683128194722,0.968627498817733,0.569944605053716,0.342747543305367
"114-456","heavy",2000,0.5085,0.957882158457102,0.52084617761914,0.292626128958808,0.982395757222093,0.442375675994696,0.271446238975733,0.921536742912602,0.53351088441684,0.380883681125323
"114-457","heavy",2000,0.47,1.07612799845798,0.435560945601948,0.195536955237551,1.09829566904398,0.349857101214982,0.174923358959281,1.0681861035205,0.388974322115349,0.261075960128615
"114-458","heavy",2000,0.488,0.98124315274122,0.511055983747298,0.336795768098129,1.03076620060095,0.324010697219292,0.364349592397186,0.994848607005966,0.384259316251788,0.446483195339662
"114-459","heavy",2000,0.4985,0.964437877355369,0.526167865196863,0.316137681657196,0.993661538077219,0.432556808695817,0.294718754397123,0.920999290073354,0.569003642451163,0.40227381141342
"114-460","heavy",2000,0.5025,0.973542261289576,0.494894566277293,0.323587329154768,0.994016196616484,0.435595708713572,0.282935131978871,0.940538795025369,0.530040746672333,0.390323739875365
"114-461","heavy",2000,0.4865,1.05989974237581,0.492522214746604,0.184022667725242,1.09984286393684,0.367754780621177,0.175940924376107,1.02841799973563,0.532559700112983,0.257560963509201
"114-462","heavy",2000,0.4615,0.994898858966349,0.450433001803448,0.218368356042964,1.02269998324481,0.359256744209941,0.206280906489643,0.98214512672703,0.450047590790544,0.290564394254494
"114-463","heavy",2000,0.498,0.983060507458361,0.526458348852434,0.228500276783177,1.01543715481724,0.430079319314816,0.203580940831312,0.968177399110877,0.483734663078876,0.314202365117674
"114-464","heavy",2000,0.4915,1.02728132447632,0.512454302665609,0.235936566833442,1.07526459150087,0.35478845191164,0.23650820872568,1.02192865909466,0.47530288357685,0.323118930700855
"114-465","heavy",2000,0.481,1.05195390093043,0.503682018328165,0.225898952371661,1.07907500883465,0.40003908112834,0.22430239398566,1.0216232226257,0.505406675258617,0.315314927090143
"114-466","heavy",2000,0.4765,1.00943623155653,0.555288900351067,0.206154132008676,1.03700160715631,0.437345947179815,0.199430000465926,0.978655661347431,0.5481821742256,0.301885653280912
"114-467","heavy",2000,0.476,1.00116967710171,0.529265625537753,0.210635215685566,1.02972116729035,0.438607271289309,0.199544828338763,0.946751947941364,0.643492677057089,0.291754041477613
"114-468","heavy",2000,0.493,0.958519508485113,0.544855230743727,0.267885363107181,0.984836277688798,0.451957024967221,0.241939570324036,0.914632599117915,0.55419682407424,0.353731423616706
"114-469","heavy",2000,0.478,0.99738321590847,0.548202345382729,0.19758094513824,1.02067482640737,0.481835556682096,0.161384893759337,0.959902690633332,0.567640495769319,0.271502890303838
"114-470","heavy",2000,0.481,0.960075163030988,0.473565308848165,0.35323791667358,0.958287512918125,0.450230016251069,0.328720661391746,0.903567281139355,0.557992608615098,0.438634096496369
"114-471","heavy",2000,0.485,0.996868891401514,0.522553709720788,0.223194572526465,1.03238957296327,0.392442006566927,0.22698850940245,0.979147056805635,0.501122385520546,0.318501572632988
"114-472","heavy",2000,0.481,0.95683319543707,0.514034668336309,0.276952166523361,0.966980874719833,0.479492505967839,0.254462302958987,0.894239963210843,0.635470497973047,0.366875866651642
"114-473","heavy",2000,0.4935,1.0658433762629,0.452950736218834,0.201990647931837,1.09482028724316,0.360228141176397,0.179351728412361,1.0393669659131,0.442532981767245,0.265716888042568
"114-474","heavy",2000,0.4955,1.05215830667307,0.525083164509562,0.200818359355212,1.07733258103801,0.428629069860338,0.18107450400509,1.01142146103773,0.496093480006439,0.279441023681087
"114-475","heavy",2000,0.4705,1.02893503099216,0.495504752373387,0.263307692962063,1.04770655472273,0.398949515624551,0.270533185556763,0.998205664335977,0.491170467272539,0.359290072464594
"114-476","heavy",2000,0.4675,1.03491518099211,0.491714714660666,0.226122368826259,1.07197790689005,0.374526031249966,0.204614161121087,1.00556350030997,0.541530790294908,0.287122407190305
"114-477","heavy",2000,0.4775,0.979150543409345,0.444594675481084,0.295577621055793,1.01550237878884,0.317376029573147,0.308307339066153,0.978314354582239,0.381062313460577,0.386882710299395
"114-478","heavy",2000,0.4845,0.983261872218064,0.526932832117794,0.293918418097904,1.00080097330576,0.461734550599587,0.268382256087409,0.930586489375164,0.60723341530627,0.367493893946035
"114-479","heavy",2000,0.4945,0.957228814226615,0.522115893493098,0.288094314437086,0.987721872054928,0.411788992487611,0.283483755810586,0.924825401750708,0.567224077413625,0.384537064550109
"114-480","heavy",2000,0.486,1.01660875647865,0.530734166373933,0.18386270734755,1.06633208723721,0.376036877679007,0.164173420113576,0.997586007078093,0.536466015664117,0.248033243051449
"114-481","heavy",2000,0.4685,1.00935443591806,0.478887181073957,0.239315413857323,1.04157071427174,0.374334246009022,0.215393290223781,0.997951259790891,0.442366443608911,0.303299880316786
"114-482","heavy",2000,0.480500000000001,1.04115511585227,0.60231785305052,0.164709731261535,1.07589564772757,0.477132716000998,0.143293124533267,1.00727161057942,0.633790205630317,0.258085891744196
"114-483","heavy",2000,0.497,1.01128111659928,0.490527464477592,0.263435064476584,1.05128013273429,0.395889981783236,0.232276806489474,0.986720948542059,0.500806897330015,0.3224087644482
"114-484","heavy",2000,0.483,1.03215002635097,0.465599094442618,0.252861730086123,1.04530850630686,0.429518629944184,0.222803793284989,0.96614547712127,0.586762303616623,0.318905964008651
"114-485","heavy",2000,0.485,1.0060131567001,0.459893244854029,0.299884400024483,1.03594119773171,0.371413980526236,0.288226646492599,0.974239149244827,0.487630857486194,0.377503030239559
"114-486","heavy",2000,0.5075,0.99928623920226,0.495014350455049,0.246974326349994,1.02547964168759,0.429646072088302,0.219365579303709,0.971478954186708,0.489372429711804,0.328461379469145
"114-487","heavy",2000,0.48,0.999769434358099,0.491213052002634,0.288270974085648,1.04677007709155,0.357013779510743,0.280066441695116,0.982952598053433,0.465085947635692,0.357538176065468
"114-488","heavy",2000,0.472,0.958882065380947,0.539733890966543,0.25384229333619,0.971882516541704,0.479404893539023,0.22847884376157,0.900206521352444,0.620709431163922,0.33462734762447
"114-489","heavy",2000,0.4885,0.998170900917324,0.499985719588793,0.207438586822411,1.04437234403752,0.354228522684731,0.189224709540609,0.982520526848207,0.512902167990153,0.267529634384597
"114-490","heavy",2000,0.4875,0.979330452767485,0.475568709147586,0.290679713797764,1.00191063369946,0.396662421910639,0.273837312127188,0.944149878085327,0.537226437452408,0.364853063910291
"114-491","heavy",2000,0.4655,1.0306062499647,0.591891755538849,0.13088062025131,1.06276473339728,0.495531747103857,0.0901215272063225,0.993957223634834,0.571462480752005,0.20462577149949
"114-492","heavy",2000,0.4855,1.03664436282509,0.493026107799332,0.244666477808251,1.0767777581227,0.354517150207245,0.236079093496891,1.01019817385821,0.495989971115363,0.316229332944798
"114-493","heavy",2000,0.475,0.997768711421652,0.556109373974631,0.252910874646513,1.01632095657568,0.49007590801169,0.217338832548412,0.945670526592792,0.620899804853108,0.321901237023746
"114-494","heavy",2000,0.486,1.00003174093098,0.489665720173758,0.243920044938363,1.01547260243764,0.40757641658713,0.247680967633359,0.968652387761166,0.434831967017902,0.345772524994984
"114-495","heavy",2000,0.497,1.00327031720226,0.505276773232507,0.237172684123955,1.0218670030126,0.43839891342851,0.218560540540691,0.969337051915947,0.51236275926573,0.327640026734514
"114-496","heavy",2000,0.4885,1.08171141546676,0.414294418996116,0.183770371381056,1.11643684399362,0.297243149033809,0.174007010395061,1.06085506922447,0.428303184307397,0.243230192173007
"114-497","heavy",2000,0.498,0.963472329989942,0.526815033998692,0.250131589423412,1.00422323149392,0.405035355474448,0.225735416846463,0.927298418454678,0.570311058747084,0.321396012498566
"114-498","heavy",2000,0.495,1.05956110341422,0.496409158346346,0.193657770856324,1.06605677745312,0.449003770718709,0.170882625625318,1.00063661666759,0.527342970734321,0.278816688341474
"114-499","heavy",2000,0.47,1.07375808395078,0.41226048874017,0.22299826781869,1.10424968300336,0.329058124112895,0.199573092026859,1.06189451957357,0.392893035465857,0.276789318004499
"114-500","heavy",2000,0.487,0.979597591984336,0.502321035084929,0.258356027244991,1.01908230966251,0.350944644174861,0.277992653303885,0.974582337634956,0.421660654959447,0.361379388038588
"114-501","heavy",2000,0.4935,1.04610574721127,0.487439386284325,0.206375316239659,1.07273203281989,0.389679435636625,0.184158629477513,1.02164917385288,0.497405489694629,0.275814689128622
"114-502","heavy",2000,0.473,0.95735544362659,0.526462289519185,0.274663530688095,0.996278564570539,0.394058022487554,0.263708197331503,0.936319466803766,0.503384342740213,0.354794468514182
"114-503","heavy",2000,0.4865,1.03082721428055,0.472682507930243,0.245200719426688,1.07435523611721,0.342410721080755,0.229888860372917,1.00772427153667,0.485449608562915,0.30864241421504
"114-504","heavy",2000,0.4655,0.961085199362806,0.502821862990788,0.271705749884335,0.976341539191055,0.419559079787258,0.254351395727217,0.909167568164322,0.581353243343514,0.342463904517418
"114-505","heavy",2000,0.4915,1.03908128797322,0.505889751243289,0.13694373658822,1.07047502894646,0.404250514441853,0.123079070534667,0.988219783005981,0.630787027863865,0.211139102832907
"114-506","heavy",2000,0.478,1.03389415547148,0.47966592787876,0.296074535777559,1.06903371136531,0.34482409561485,0.31478082104873,1.03082865169816,0.346736058847744,0.39980919500228
"114-507","heavy",2000,0.468,0.947620017924545,0.511606133295515,0.300322034546192,0.978865128917044,0.429154652947228,0.294988464574362,0.925750146319962,0.526815538316927,0.39903421379195
"114-508","heavy",2000,0.464,0.968460918927088,0.46726968071934,0.32195078913464,0.978654609517594,0.421034142962051,0.315753143177251,0.913419388894365,0.565161673526384,0.404273017734936
"114-509","heavy",2000,0.485,0.993668098283512,0.462126413427001,0.244337186780455,1.0288252077153,0.344650353992115,0.255229412363217,0.97337981002279,0.506229305280773,0.333941897658048
"114-510","heavy",2000,0.4945,0.94731282055691,0.495794854313753,0.32309979963973,0.982585724187588,0.382848727057809,0.319675047562795,0.911216582779192,0.516336140977398,0.408876673042735
"114-511","heavy",2000,0.488,0.985194674994919,0.56353544561881,0.206806900477385,1.01695208261316,0.437140901184508,0.220954793402559,0.954999981084082,0.579236480952798,0.328610608975648
"114-512","heavy",2000,0.49,0.993942031507719,0.494058960111711,0.270393423904738,1.02759161515946,0.376670907035368,0.263651219732029,0.953528407080244,0.539290557370956,0.354930608404563
"114-513","heavy",2000,0.479,0.999550801161194,0.447371478342589,0.307897277509776,1.01858182863332,0.358981617697827,0.305941433534998,0.95829250103838,0.504361149257167,0.388234949451241
"114-514","heavy",2000,0.5,1.04745843600005,0.478530008652725,0.273718649375829,1.06473774447051,0.410090934390303,0.251390836900489,0.999165951102993,0.51147013439836,0.352021752683913
"114-515","heavy",2000,0.492,1.00609764817364,0.528320074836626,0.210098649328716,1.02606337083742,0.460603759699377,0.17791325435706,0.962694944995026,0.56017834689246,0.286979539559156
"114-516","heavy",2000,0.49,1.00899799289834,0.460846693943364,0.295160200591192,1.05894179919811,0.294892191674876,0.317219876005474,1.00992972867499,0.389119251873923,0.379552470370251
"114-517","heavy",2000,0.484,1.05268562377479,0.517767611335571,0.241122317121609,1.07878795026014,0.415499237231894,0.214840849848775,1.00888605450891,0.565824611375994,0.306433704500719
"114-518","heavy",2000,0.491,0.969152422114899,0.472207251656879,0.313068428720714,1.01042362246048,0.319968909100483,0.330691094907537,0.961517736340003,0.430968468296955,0.403886298257165
"114-519","heavy",2000,0.48,0.975504239112503,0.524874839425215,0.174304519811928,1.01635198659564,0.372130793145954,0.174280308481012,0.967409204725311,0.498513187603132,0.259956051596707
"114-520","heavy",2000,0.4995,1.01704076367659,0.49114488709033,0.260048565493761,1.05058675534513,0.37409766628248,0.247755828035978,1.00218638752941,0.472839618813556,0.338913881668092
"114-521","heavy",2000,0.5025,1.06298366760517,0.502572091382858,0.168923557930576,1.08150343443772,0.459185249764737,0.12104992718123,1.01380305708938,0.600004291623854,0.234310131664775
"114-522","heavy",2000,0.463,1.02632322826587,0.446353015754993,0.253254297529762,1.06451315219999,0.301806582744858,0.267591531374074,1.03274897005343,0.310044920868878,0.334406967583197
"114-523","heavy",2000,0.502,1.01503249072925,0.487114028161123,0.213544716758593,1.03652288154854,0.397898611675143,0.221203809573272,0.974445469884342,0.543979442729364,0.317989968095332
"114-524","heavy",2000,0.4705,1.02654291262782,0.518220981087011,0.200779773699755,1.04377817834619,0.421830069740638,0.199018543260109,0.967105531660795,0.637706366420434,0.288997437191117
"114-525","heavy",2000,0.4755,0.961183546014786,0.563191741802098,0.189365241553881,1.00200402311589,0.432786004718206,0.188575866223879,0.9362592713126,0.537064087499073,0.284850711052757
"114-526","heavy",2000,0.4625,1.05305091666195,0.50617042542141,0.198576384031851,1.10434564519053,0.318936148557619,0.232669197719942,1.06310673219841,0.37373098016173,0.306534917531975
"114-527","heavy",2000,0.495,0.964211180490938,0.539492589562446,0.272305805270237,1.00253520311724,0.403757270854198,0.274887162811608,0.949051639760341,0.464500423886206,0.367991289923792
"114-528","heavy",2000,0.489,1.02400999903155,0.521350213722284,0.238519795657003,1.05019561504578,0.439612134807169,0.234105852119141,1.00463991875419,0.458163771146844,0.344334225835277
"114-529","heavy",2000,0.504,0.931475677277054,0.539446568474543,0.305190152688986,0.954186853894618,0.453509374017237,0.287788181884985,0.884551947737077,0.576387260224242,0.399281108957742
"114-530","heavy",2000,0.4745,0.981796031583202,0.455040254954774,0.296146698346712,1.01360807243731,0.362064158780393,0.287629986602534,0.95347946240714,0.462349130781768,0.37163624281918
"114-531","heavy",2000,0.485,0.974982803042313,0.532578249420943,0.273639388127722,1.00055670973525,0.438459626921422,0.270741280938737,0.96240380678832,0.43785100735484,0.379545004864307
"114-532","heavy",2000,0.489,0.929725343885384,0.450118883083145,0.349675118795261,0.96116694064735,0.328417822895785,0.354286191480311,0.906469562032913,0.423132668235659,0.429142348110534
"114-533","heavy",2000,0.49,1.00261005055041,0.477416314275673,0.248395717634224,1.02160613378591,0.405524261671641,0.225219877040419,0.958217530198818,0.50652785458836,0.322651046057192
"114-534","heavy",2000,0.476,0.999248750496197,0.558348075616536,0.227425694617915,1.05154470839703,0.393580538997647,0.212293010556033,0.999337393079194,0.461077008622142,0.303664864882076
"114-535","heavy",2000,0.4815,0.983453319905193,0.53010793260221,0.238814211969488,1.02645520779087,0.396442767439249,0.239781234829829,0.965237520259109,0.572690085723288,0.335223632184286
"114-536","heavy",2000,0.4865,1.01179181388085,0.491136514146278,0.217075087040467,1.05531985668955,0.347034942505888,0.224759271223802,1.00579746090076,0.392906261093823,0.307893844463816
"114-537","heavy",2000,0.4785,1.0339439446322,0.490553179518619,0.275996213391987,1.0848790478001,0.30253840623975,0.284495653938445,1.01713846207712,0.485356946494728,0.339702125737812
"114-538","heavy",2000,0.4775,0.990240773189956,0.551445599597191,0.179957316818054,1.02422249148969,0.437379499823286,0.157814130532175,0.952245888213695,0.542905461658096,0.252376966173986
"114-539","heavy",2000,0.4935,0.931382255478975,0.555558205876253,0.266279839082144,0.969965967647868,0.414226700989084,0.259808039737953,0.915899858268901,0.479955304963886,0.362450434226251
"114-540","heavy",2000,0.473,0.993638232781051,0.481699827109889,0.273738485763007,1.00655246237158,0.411397523564149,0.263979613491521,0.956114596325333,0.507520814161877,0.358243481043402
"114-541","heavy",2000,0.489,1.08011427263451,0.420693793635755,0.185583416396989,1.09513612761408,0.381004095940357,0.143599310983454,1.05220907298029,0.457616231203547,0.238609230122621
"114-542","heavy",2000,0.4775,1.02494552919577,0.494871304768805,0.22521764406659,1.05851629021248,0.398088496932299,0.197798490218579,1.00242779280159,0.512693481931762,0.292101453025357
"114-543","heavy",2000,0.4805,0.988617131082889,0.518251218436741,0.236415041148644,1.00322878537074,0.48249009314095,0.201564832479269,0.931591296572516,0.631677508253847,0.311841897123136
"114-544","heavy",2000,0.4755,0.973375030554907,0.527719284757603,0.298323770454724,1.00740118721173,0.40363986877371,0.301514562754199,0.960611005782116,0.472351336438118,0.401679827408132
