"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-4","heavy",2000,0.3895,0.938803228321345,0.548514829179524,0.266626279290054,0.914867552977961,0.565278604906596,0.252989394325416,0.910985610476127,0.532311107339325,0.336463009878254
"131-5","heavy",2000,0.3985,0.977794600967397,0.477712592419238,0.348893100498203,0.984260436806033,0.487543664881233,0.31977972628872,0.98374450922901,0.439843420713696,0.42252628362927
"131-6","heavy",2000,0.383,0.979581108324929,0.543398045152762,0.238183390110116,0.968261017106277,0.565388549743328,0.215808853878774,0.957151071712312,0.522167099954326,0.319187953305937
"131-7","heavy",2000,0.3725,1.0196747073551,0.470371120394244,0.249592453197466,1.06721480925321,0.441540018095592,0.22944962508961,1.16197411965477,0.310308584373489,0.358300320988631
"131-8","heavy",2000,0.3825,0.963086559192622,0.488576175781715,0.298319511434087,0.991412100826791,0.472165124848878,0.288073581764114,1.01181904464449,0.417781373555468,0.373706390740283
"131-9","heavy",2000,0.344,1.03855295594963,0.506573052584529,0.225288579717973,1.08937419537407,0.474074223719088,0.21870056824365,1.06944820579927,0.459368491710907,0.288141059959208
"131-10","heavy",2000,0.3885,1.01388905282829,0.518159707648173,0.177232661971738,1.01933631867254,0.521436352147491,0.153555865649149,0.992232635330194,0.503718842583223,0.239529602691593
"131-11","heavy",2000,0.3685,0.955684042115739,0.496313206693004,0.318533797377776,0.931507184602278,0.524560769002988,0.27076325033158,0.971145510513381,0.443993749477829,0.383501746267611
"131-12","heavy",2000,0.387,1.02807993189995,0.489965143511512,0.237924951896358,1.02697344551005,0.494893647244186,0.219154753001534,1.04226712596446,0.439485563798412,0.319283882932911
"131-13","heavy",2000,0.379,0.9576925757274,0.536356495118665,0.218048184151644,1.00504776480921,0.497886309788985,0.214506462001636,1.04086367165915,0.41561037238055,0.329719501307112
"131-14","heavy",2000,0.3635,0.990659433884024,0.473943695796242,0.248491497736228,1.00054003707001,0.466030223643997,0.222279753762519,0.978521126978158,0.446205810949119,0.309175016249879
"131-15","heavy",2000,0.3755,1.00900049779016,0.49009666443336,0.267678705277994,0.9752694956773,0.523757717270471,0.241926894031032,1.05633350370733,0.406207341862919,0.366488126941641
"131-16","heavy",2000,0.3655,0.977788850783681,0.514476308024685,0.287376467597609,1.01237548441621,0.484966351318975,0.29843109594809,1.01395776536865,0.43499514537329,0.394295046568845
"131-17","heavy",2000,0.3925,0.99695719162811,0.516727107556561,0.184775774397496,1.03463138206347,0.4853157565099,0.18135131962843,1.0162001339394,0.464471170250088,0.260022722732057
"131-18","heavy",2000,0.399,0.94312229270903,0.532841914776874,0.241908117063549,1.00431884657245,0.48608771186088,0.257797962110039,1.00075104358473,0.455716665981965,0.331997266765065
"131-19","heavy",2000,0.3845,0.966000764578687,0.536180110559837,0.237271468884413,0.975586229525056,0.52193997599666,0.234010925278569,0.975886472587519,0.488391488636089,0.323445291452251
"131-20","heavy",2000,0.3845,0.933913936229764,0.525820289824433,0.249666401123315,0.922588321693789,0.546810629783241,0.239009030053729,0.926923776833574,0.494234518812204,0.33412893353577
"131-21","heavy",2000,0.3835,0.95048455437305,0.501702841675984,0.275903245325902,1.00327794125362,0.452546808641691,0.277111318365477,1.03438800737998,0.382512138222304,0.375717762941806
"131-22","heavy",2000,0.374,0.905803628568472,0.537091997829816,0.264166799966209,0.961422348361837,0.491598264252092,0.266329508155286,0.969464655522599,0.438467425812403,0.376318642170451
"131-23","heavy",2000,0.384,0.959358193119303,0.498177245723385,0.286567535274473,1.0477306311756,0.428347105381871,0.304231123728152,1.05634913153389,0.38521113885889,0.378219479711318
"131-24","heavy",2000,0.389,0.949498871048179,0.533405375196829,0.220284764528068,1.0044281006839,0.493169493625183,0.198362142415804,1.01395234531444,0.432553721962869,0.311737271466311
"131-25","heavy",2000,0.3695,1.00284310938319,0.45554795629795,0.284222240384985,1.05947441442568,0.419314319674141,0.272357681624497,1.02641152721075,0.409523937798521,0.347773800163069
"131-26","heavy",2000,0.3745,0.97022930555168,0.502534513551378,0.267250268361733,1.00964543202336,0.474039516508598,0.274352139576538,1.05344686480641,0.395773247132913,0.370477182534651
"131-27","heavy",2000,0.3895,0.988316908709071,0.519168181967103,0.241349820793195,1.0074563682427,0.502665449477188,0.230902670925505,1.02619670983806,0.441747870558706,0.335292614998323
"131-28","heavy",2000,0.383,1.01435808975138,0.490654148397469,0.254162527708906,1.03345898644493,0.479775130553455,0.247478420863343,1.02428006724921,0.459267322552669,0.319851654237814
"131-29","heavy",2000,0.3795,1.00877652431792,0.458931374084129,0.333452744306651,1.03967647048781,0.424963062091325,0.332439154249869,1.07158185515624,0.355619390465993,0.42839280350896
"131-30","heavy",2000,0.3795,0.992063657794718,0.494097403951853,0.273330554667326,0.982593371171901,0.509150734950233,0.235439441426254,1.02143018536426,0.43125641220175,0.346173456202715
"131-31","heavy",2000,0.3855,1.00148148267979,0.55590156600403,0.171365227873452,1.06410029524104,0.49916274241093,0.177568357422132,1.15766886918196,0.368538252561351,0.299259059507096
"131-32","heavy",2000,0.376,0.969058932392559,0.498624325079336,0.29421882632004,0.92986537093095,0.535099583301506,0.267220289748394,0.949945625264018,0.475559653698633,0.370863125623146
"131-33","heavy",2000,0.3705,0.940391309504365,0.509850585266904,0.235719040381503,1.04182347479045,0.435998866173785,0.233402511180723,1.04717278881565,0.379511670596883,0.345331112630798
"131-34","heavy",2000,0.3885,1.00698993865856,0.442527843857723,0.333884516068176,1.04471082071982,0.417725325856001,0.334409429381134,1.09661692983044,0.326887694794489,0.438210059579675
"131-35","heavy",2000,0.3845,1.00130142005969,0.490794811464849,0.256309444880413,1.02065386975836,0.462137366680474,0.267202839379083,1.02672739542592,0.422045691526458,0.342378218472155
"131-36","heavy",2000,0.382,1.00752930405957,0.489792931741188,0.279197282606158,1.04086045600257,0.466266822365571,0.266182621341112,1.02581375569787,0.450849183896925,0.330535977717631
"131-37","heavy",2000,0.389,1.05875610520674,0.485929835290947,0.200184580862646,1.10213523501832,0.444610679751162,0.196091428238011,1.12619093689252,0.382710609518938,0.29468430858039
"131-38","heavy",2000,0.394,0.93456092250207,0.510791972029142,0.310178770048364,0.921182967275196,0.51488743276106,0.313326216754894,0.889249530571616,0.50238134427934,0.390134623212139
"131-39","heavy",2000,0.3955,1.05216804832495,0.519647628476355,0.195281799251968,1.08519957452764,0.499456446475383,0.164666037849196,1.11408748465123,0.418659806843557,0.288225693685425
"131-40","heavy",2000,0.374,0.967545505470118,0.559673660154878,0.187044223053851,0.921620404395098,0.606720660068426,0.172061173011965,0.883873713368718,0.597543390026899,0.25405312565385
"131-41","heavy",2000,0.3775,0.977495408631083,0.489422257544401,0.271411206469925,0.994232445463426,0.48967593025164,0.262910091788014,0.999691651991916,0.446816737547653,0.343802372542243
"131-42","heavy",2000,0.3625,0.958955065110379,0.515495798585289,0.25527062328706,0.967731885980273,0.513956977245902,0.264618647567322,0.952593190135068,0.491202809968899,0.337884769661544
"131-43","heavy",2000,0.3925,1.11220820470984,0.426897733123378,0.234470158683302,1.13765282944604,0.402315997364304,0.244792779755248,1.11592597222741,0.389326493785508,0.310197954905726
"131-44","heavy",2000,0.392,1.02377394041453,0.513464036967738,0.247976601983957,0.991276672477096,0.550973579545109,0.213065145017767,1.00203780079504,0.490359115402289,0.321611076053379
"131-45","heavy",2000,0.368,1.06159478148197,0.464278217407378,0.318334422195482,1.08561573775846,0.445163719973482,0.311499437800136,1.15659080511023,0.343085703858499,0.414909497211114
"131-46","heavy",2000,0.37,0.973626391617913,0.514003819654774,0.255284327503091,0.982625066961762,0.508583024608939,0.25363238284175,0.989616153865953,0.459897454521608,0.3402017257488
"131-47","heavy",2000,0.37,1.09765383601551,0.453082563371151,0.188852879795018,1.1493720209527,0.415528250323327,0.172588220928626,1.11625665453942,0.398141262851696,0.253855721870824
"131-48","heavy",2000,0.3555,0.95415788622271,0.546964071650458,0.226068853546444,0.966763926066872,0.537069910685355,0.236095345808958,0.990084632944644,0.474946309716552,0.328372191685181
"131-49","heavy",2000,0.3905,0.978288699783962,0.513542137768354,0.264851730384924,1.01712927281351,0.482209355180798,0.249176664851163,1.08125884552757,0.371676792530272,0.384779238189466
"131-50","heavy",2000,0.381,0.938414632871059,0.5529206470478,0.230577516737516,0.985579678759058,0.514498478572616,0.238619210716106,0.945890975065636,0.511456003809475,0.322444749315207
"132-1","heavy",2000,0.3765,0.917043587021163,0.558435919003437,0.250909566165038,0.921258782408181,0.553099412350083,0.238343168682095,0.910601354932199,0.505125614989672,0.349546497843234
"132-2","heavy",2000,0.378,0.999752554537345,0.503857554384764,0.210139075729699,1.06049724956153,0.452844881745143,0.200054583058231,1.09380369094055,0.379062025710002,0.311054568494045
"132-3","heavy",2000,0.3735,0.955881742035139,0.538854478002024,0.201408729469093,1.00638714273722,0.498441329402269,0.186096315890632,0.979486569429413,0.474034947110019,0.281548905991714
"132-4","heavy",2000,0.3965,0.969037825438978,0.50002522288333,0.243980417683863,0.999663823193494,0.475528870679172,0.236144583937946,1.01776302094538,0.419050988277982,0.329468146524327
"132-5","heavy",2000,0.385,0.966107687017677,0.510274287770675,0.263909927090811,1.01179142439494,0.471582875382245,0.263554771454836,1.01225847559441,0.436501648024109,0.346338310336429
"132-6","heavy",2000,0.394,1.00790190526433,0.500065881340935,0.179921183871044,0.994350866809462,0.508164856576709,0.173765107791843,0.975174555065503,0.483605939124375,0.257749104626542
"132-7","heavy",2000,0.3945,1.00160345262389,0.497156127651425,0.284207991899534,1.05417687136722,0.448505226220367,0.282359743044521,1.05908998025607,0.402438764783467,0.37229270923759
"132-8","heavy",2000,0.379,0.975298813039884,0.529513952605975,0.176996578809987,0.957757297818466,0.543658555939186,0.172493955879879,0.948518927409125,0.510799942014169,0.256698694333415
"132-9","heavy",2000,0.375,0.963252307207231,0.531659644563894,0.249784469294473,0.997565750497475,0.491974909079329,0.260247775614589,0.99056622862816,0.458079115138724,0.343891169811941
"132-10","heavy",2000,0.389,1.00421169972102,0.463616501423809,0.310071830733919,1.01760992353951,0.450836293968178,0.297101558777137,0.997681669314523,0.425216840895176,0.395713390316169
"132-11","heavy",2000,0.363,1.01961498552132,0.509735211542472,0.235468202816917,1.03186326757912,0.508456296547146,0.231348469408281,1.0353139819438,0.467575942690206,0.310027201007022
"132-12","heavy",2000,0.384,0.97424988425804,0.537030875252698,0.222152239093577,0.971665046054507,0.536635818083731,0.205950360075068,0.9914796303316,0.467693177657673,0.325084861932765
"132-13","heavy",2000,0.384,1.04142208936306,0.537855893974868,0.137554130457345,1.0676372977747,0.51957433471741,0.119080024848353,1.06866761638755,0.478769662976919,0.211696067049375
"132-14","heavy",2000,0.39,1.04123484842402,0.483510725007507,0.217586249968063,1.09093448895237,0.438408294529025,0.21956666200996,1.03813728660271,0.448118942800653,0.300768810801505
"132-15","heavy",2000,0.365,0.985428480308239,0.493095743135113,0.263345966805795,0.97895033148171,0.499314018834567,0.26794827092112,1.00044638617247,0.440101163774994,0.362448815630417
"132-16","heavy",2000,0.3635,0.93902694512223,0.553668980845296,0.250716832988665,0.940971040541338,0.559931695467848,0.246534014712161,0.961468130974164,0.49338719100694,0.351318159650093
"132-17","heavy",2000,0.3775,1.00513316284001,0.526601102756678,0.195797167827176,1.00641646897593,0.529847109765267,0.19774259511817,1.0023274493973,0.498053453536408,0.267623628660317
"132-18","heavy",2000,0.3575,0.948877466086532,0.494751883661279,0.380702432049956,0.986671738564981,0.467319588414565,0.380175311928539,0.956999127878673,0.457651131216292,0.45215574265659
"132-19","heavy",2000,0.39,0.985092917842667,0.505710344249882,0.298128603127791,0.977628363999107,0.518385339352415,0.264491490347607,0.975823922723402,0.474290901620109,0.372341569072855
"132-20","heavy",2000,0.3745,1.02504580254451,0.499278976733182,0.234684403920373,1.08554758332248,0.462208508316203,0.217193037096776,1.15230870805225,0.353694702767696,0.3377914846292
"132-21","heavy",2000,0.376,1.0626593731471,0.465297060800182,0.235870405937302,1.08728898801261,0.449207695093879,0.224682784713673,1.07718366806055,0.423451107760415,0.303054552539315
"132-22","heavy",2000,0.3905,1.0093281044617,0.506896321961882,0.204270942898256,0.999373652304419,0.511866120335431,0.211168512319142,0.99994451297004,0.468502607300643,0.298063522761085
"132-23","heavy",2000,0.392,1.09043233623768,0.489921901107486,0.156636674319046,1.10909487481468,0.473219377639003,0.151456037202162,1.13026382601748,0.412982061897824,0.245964407940997
"132-24","heavy",2000,0.3745,0.996260408902857,0.506472956230646,0.265249643141775,1.02572016469534,0.485611950505828,0.2618140870678,1.03024761628085,0.433351348331662,0.359340157565956
"132-25","heavy",2000,0.384,1.07018069730046,0.49082703706837,0.142354888706349,1.09156075361942,0.476445529399558,0.121357980908215,1.12031375993612,0.40959851334797,0.226546229151618
"132-26","heavy",2000,0.365,0.976092651327177,0.523395977602615,0.273131344147636,0.969284483637532,0.539964080054806,0.234946830637407,1.02621195628131,0.430844214494265,0.376898435060307
"132-27","heavy",2000,0.3815,1.00757613397283,0.476756059253254,0.22607414108587,1.04099087949455,0.450056690592249,0.223353236109485,1.04257898377407,0.408645100648869,0.306669689932528
"132-28","heavy",2000,0.3785,0.887318498986357,0.589600644604754,0.252450039578828,0.862628582101341,0.622465976603651,0.217532767251374,0.929981991781443,0.494599832245447,0.37875544115138
"132-29","heavy",2000,0.38,0.961287385476777,0.494084602583616,0.260119937224965,0.957340019028971,0.496194662119539,0.237652711983911,0.998071398474025,0.413285180084887,0.352158741627618
"132-30","heavy",2000,0.3785,0.987968195605984,0.512269605343532,0.208780777722838,1.02832318243074,0.492559268568204,0.197473246968326,1.02708633901548,0.458072068411464,0.272581317248274
"132-31","heavy",2000,0.3845,0.958384837399874,0.502402809981407,0.287119512122212,0.931208547513078,0.52415079868515,0.299323153975983,0.936510446264877,0.483452866675676,0.384093167105249
"132-32","heavy",2000,0.3755,0.990646397369594,0.473531096211543,0.290422699906938,0.92001524515016,0.549539152082768,0.256977647324727,0.90179820952993,0.52205488198249,0.34888134821074
"132-33","heavy",2000,0.3755,1.07270049136002,0.464269203600346,0.183848034814724,1.05948831969241,0.483030507238081,0.159615255428747,1.12050715639434,0.385838285806927,0.266496159385511
"132-34","heavy",2000,0.3915,1.0685911304073,0.493528174634406,0.219059251225338,1.06996860660942,0.500104281622205,0.197485667259462,1.0673451459017,0.457441797197147,0.293563268741776
"132-35","heavy",2000,0.4065,0.99815233703523,0.525613305252964,0.239281768390346,1.02984989218432,0.497805732971841,0.24626023336377,1.02494333930582,0.474485840093901,0.314841758078522
"132-36","heavy",2000,0.3745,0.941820117313135,0.581213571134606,0.139936513073576,0.960698059022011,0.563455189592152,0.129565727300897,0.974016729286463,0.502614725440159,0.238807249827343
"132-37","heavy",2000,0.39,0.991273352841104,0.504463995775944,0.236236050595719,0.946132885224106,0.548274621976813,0.216073888020517,0.971891983222142,0.47761627246799,0.322205201791954
"132-38","heavy",2000,0.3835,1.01576589678017,0.482605587201655,0.235312271248272,1.04314607544313,0.455718057265546,0.245598853362451,1.01635743912029,0.439517704514927,0.328050325237512
"132-39","heavy",2000,0.3655,0.945923308076556,0.50425981090017,0.30611559751055,0.982138102359138,0.470774324508823,0.291056697507409,0.954051685385267,0.453565447020379,0.372214844030705
"132-40","heavy",2000,0.386,1.01976988125897,0.508848370607015,0.246012310908206,1.02853703726292,0.498104045673161,0.246589814588114,1.03078736806138,0.459559821444035,0.332668525818338
"132-41","heavy",2000,0.3805,0.975177004034058,0.530952719242013,0.243104741302176,1.00341381846027,0.514180899221322,0.25828310098944,1.0006119408717,0.482582256559539,0.333608849666432
"132-42","heavy",2000,0.363,1.00500736197864,0.482224828953752,0.283399258590853,1.05078774446311,0.446611812831115,0.281754665599659,1.03413549717016,0.427179266445946,0.352168837998751
"132-43","heavy",2000,0.3965,1.05177607236341,0.426797677092405,0.301744285469583,1.1505262405927,0.341039140861236,0.308873040469238,1.13364228151377,0.325572925707856,0.37728722665355
"132-44","heavy",2000,0.388,1.04388393987354,0.469606616784558,0.281945706225168,1.10386950770422,0.42658131077303,0.24504730827335,1.06696624205553,0.410751145055533,0.345698438761804
"132-45","heavy",2000,0.3745,0.978148846902227,0.509260955233254,0.262444721912482,0.948510186478182,0.54960270180074,0.241021846690374,0.965496198706401,0.496232762801497,0.322650061094591
"132-46","heavy",2000,0.3875,0.915197864618571,0.538128077322927,0.231077848965795,0.972362820563408,0.491082436909333,0.238591848662382,0.969168333798058,0.447730870504551,0.329045771613849
"132-47","heavy",2000,0.379,1.00377565266523,0.531324639959643,0.19579365523278,0.993109291868813,0.550807626361532,0.176349460152764,0.993583015889027,0.507607617024156,0.276705692573443
"132-48","heavy",2000,0.3755,1.04342903352036,0.509767226540325,0.212571629379726,1.02746184495531,0.528290976017911,0.193704406482629,1.02025487655028,0.496218767290188,0.275770237125955
"132-49","heavy",2000,0.3935,1.01863741277318,0.463754102651668,0.28598554494628,1.05460451228437,0.436067275128255,0.274905732834017,1.03103395373264,0.42188610461315,0.356049935640162
"132-50","heavy",2000,0.3695,1.01572455093402,0.497760148021085,0.267345351893581,0.996638926254842,0.526277936227971,0.254914131770699,1.04750201491232,0.433131549047127,0.36756757359983
"133-1","heavy",2000,0.3825,1.08029516671311,0.471435171296918,0.205426010379534,1.1127768673904,0.449812008378614,0.198540147088412,1.10596202322687,0.427196460481883,0.26277632309863
"133-2","heavy",2000,0.4005,0.986799943546038,0.521814552625565,0.28336622062908,0.980030581182457,0.53176148409996,0.283628584926907,0.990973281544815,0.483651174762389,0.378043496050605
"133-3","heavy",2000,0.3875,1.03039429031419,0.485667130208243,0.267738797481641,1.06136797343921,0.454395814886652,0.259128051006723,1.07754270369885,0.405921794799152,0.346204017448691
"133-4","heavy",2000,0.3845,0.9281406441724,0.588746922945438,0.192690743454073,0.908846981305394,0.602345894353518,0.186473520175116,0.967968938318782,0.502112550041727,0.305983427052938
"133-5","heavy",2000,0.36,0.981063686156595,0.544787836702737,0.199816135014155,0.96922812335609,0.558672684232909,0.169781501085447,1.01972439379119,0.453147749280744,0.308395064162813
"133-6","heavy",2000,0.3795,0.981867043360392,0.512654402289024,0.244914071599445,1.0245424015289,0.473645157827788,0.249327332214775,0.993105943380673,0.457984018390109,0.330374349779391
"133-7","heavy",2000,0.3765,0.977413943064722,0.568545753101745,0.13302937884928,0.969514644266631,0.577826874945499,0.129280822036489,0.971847164906364,0.539929254412535,0.211071907925911
"133-8","heavy",2000,0.389,0.99437843765172,0.480601850936761,0.26012502515885,0.979271630448102,0.487908456335378,0.272630434901782,0.973483057393076,0.458495016634893,0.347192047768974
"133-9","heavy",2000,0.391,1.0435222931375,0.455870015640367,0.277694301994772,1.02591807740198,0.470284689718396,0.25532635575198,1.02107831468365,0.434201477847909,0.347338304720284
"133-10","heavy",2000,0.362,1.05958519345936,0.478863172484335,0.257074516291264,1.0760224654102,0.473647282450247,0.24705484399382,1.08834982592984,0.427050344663924,0.329278556867976
"133-11","heavy",2000,0.4075,1.03685759533646,0.50560494718938,0.239965776377621,1.11790602472528,0.42804713624707,0.229822867706136,1.12824951830626,0.368269832136398,0.357066478164566
"133-12","heavy",2000,0.3625,1.01433876934205,0.510703202454502,0.227834839510136,1.05414959077258,0.474635408817644,0.23256872194883,1.06094298659359,0.435067407257078,0.315290400575389
"133-13","heavy",2000,0.3865,1.04896063922733,0.478063978566556,0.191827730252165,1.13933475380608,0.39759925209152,0.207969424801061,1.12629102686554,0.367905197296914,0.290337942018684
"133-14","heavy",2000,0.38,0.968494402106709,0.494498705932217,0.294945618244478,0.965304575031813,0.509350596251089,0.272240957560245,0.975227573569508,0.455200775108183,0.367597652237914
"133-15","heavy",2000,0.3895,0.975553144456226,0.501066905103479,0.259439912666557,0.970998706408278,0.509439139967007,0.242673591066365,0.990675657317825,0.445484963858651,0.341423589147158
"133-16","heavy",2000,0.3765,0.952426658020206,0.536278856671339,0.226395853790811,1.00399800426566,0.491842584777909,0.245460572387515,1.06319331599742,0.403813306313764,0.341815608178603
"133-17","heavy",2000,0.3975,0.984191258315289,0.45003046183486,0.363485719793131,1.03556271921463,0.408513044922042,0.363664151028388,1.01899187641007,0.390330227068618,0.430415189546228
"133-18","heavy",2000,0.3995,1.05449941443084,0.489674399959876,0.17042020109615,1.05850676711971,0.494134702733945,0.14426317682549,1.07804194954783,0.43478585729092,0.24397338939449
"133-19","heavy",2000,0.3935,0.95829564907901,0.549690309407131,0.220833086564149,1.02451907185843,0.489546488069325,0.22166613443563,0.969956204647873,0.494827510297171,0.311753624865755
"133-20","heavy",2000,0.3845,1.01276226219905,0.515456941247266,0.211092830374342,1.02837627825149,0.504889066547016,0.199922329661543,1.04307879211967,0.441538048504958,0.312832368401417
"133-21","heavy",2000,0.3725,0.970561684176068,0.548983547141259,0.25117343872062,1.0241415061496,0.502307162761456,0.255250465820819,1.02984745323395,0.46166981885057,0.339914916533642
"133-22","heavy",2000,0.3925,0.97470152767881,0.527529732501385,0.233695464420067,0.995332398884773,0.524535122814132,0.20930316338391,0.997951276989369,0.474657201332591,0.316474125162682
"133-23","heavy",2000,0.375,0.914092884986143,0.521998808824129,0.356335265646935,0.940464333749738,0.502113961977527,0.358426374146357,0.932326044852551,0.477428362989199,0.428738962848037
"133-24","heavy",2000,0.374,0.929353503790688,0.565473303950678,0.205068565480119,0.917835112299246,0.583077635859554,0.16495646053136,0.929550166942226,0.523950988601547,0.278052493595695
"133-25","heavy",2000,0.384,1.03742098903605,0.499390296209279,0.180429390018115,1.08930819354812,0.463894978466772,0.17242560285175,1.1908569674405,0.341890496966584,0.270079630823584
"133-26","heavy",2000,0.3825,0.945045277700084,0.542743851255122,0.204659655314621,0.966944027059165,0.523242891313714,0.187566966324525,0.943755160068636,0.498224404455784,0.282590684816608
"133-27","heavy",2000,0.3695,1.02187976437839,0.493642241728252,0.282574401996488,1.0964481825289,0.428532991720757,0.300090448163864,1.13489048611162,0.354043859781081,0.392981776463012
"133-28","heavy",2000,0.4025,0.990487980013234,0.523244713786285,0.153913161205913,0.999337976606648,0.503609807966796,0.171896618346085,0.993403614622739,0.485587994834569,0.227302457667489
"133-29","heavy",2000,0.3745,1.01948582764443,0.480794901689741,0.23219792734047,1.03702307808192,0.464879585462662,0.236179142779826,1.07362702868807,0.393796375778108,0.328625698244124
"133-30","heavy",2000,0.3795,0.996801090861668,0.519028247271622,0.226747378770247,1.02142453565122,0.499401092931819,0.223693364654943,1.01608478208129,0.465535889559519,0.308113054370875
"133-31","heavy",2000,0.3895,1.04639140313594,0.473801105602439,0.213943611737165,1.03550364014506,0.49281087627549,0.206804478295844,1.02564797258896,0.465049143142987,0.289720672637033
"133-32","heavy",2000,0.402,1.02692746396525,0.525750700793265,0.200526133811487,1.01341751204029,0.536785971963117,0.174889849261907,1.07247354589378,0.439338290779924,0.294736542854848
"133-33","heavy",2000,0.372,0.978606335120805,0.522918752872745,0.288167077224695,0.98774669530665,0.518154420371771,0.275584251994395,0.990548025610246,0.479169513678033,0.356491723947877
"133-34","heavy",2000,0.378,1.0221493487079,0.495287758004793,0.279809707824245,1.06434613774146,0.457731822493162,0.286689693607557,1.07339787118639,0.414395609073132,0.363180394577509
"133-35","heavy",2000,0.3855,1.01029506847877,0.51424284729039,0.239802279313974,1.0169707844461,0.510873850600325,0.233995457167811,1.03776920790111,0.443662779618343,0.342366723188592
"133-36","heavy",2000,0.383,1.04706364203467,0.48254284296261,0.231214508955057,1.0486982095248,0.497163670837662,0.212310440356509,1.08299316988262,0.418383149652261,0.322770344734055
"133-37","heavy",2000,0.3545,1.10034467370195,0.469259947758824,0.228948901570941,1.11324899384434,0.468405535576767,0.226587092094346,1.09488580945788,0.441698485539355,0.306408192556916
"133-38","heavy",2000,0.376,1.0101595574716,0.492037324773095,0.229087284291386,1.03117053704227,0.472965651474211,0.232533289509721,1.03730102876437,0.427241182455289,0.328282469548944
"133-39","heavy",2000,0.388,0.945214991851318,0.515515291614187,0.293848634459524,0.95587477459206,0.515567162982018,0.288987169103304,0.950429255680962,0.481025570915432,0.365477491423973
"133-40","heavy",2000,0.372,1.11050399824551,0.467992927108125,0.204211812550093,1.08090121186905,0.49471306451961,0.174398520256167,1.06659226621664,0.470820763167617,0.253411437030152
"133-41","heavy",2000,0.384,0.999647009552491,0.507519411631175,0.218024563991931,1.05849734862888,0.466556133759663,0.212817762960479,1.03950412291969,0.44160068934144,0.293480718726785
"133-42","heavy",2000,0.39,1.04293906445782,0.510438552609056,0.137555343332865,1.1335104515446,0.426995819193666,0.170439862039531,1.11362814894651,0.405848648742156,0.244323527974913
"133-43","heavy",2000,0.383,1.064209017803,0.475462253657385,0.183277863726861,1.05957318640521,0.490818176178237,0.132952498159045,1.06631385328823,0.435829939453197,0.248432179239925
"133-44","heavy",2000,0.3855,0.913266398567118,0.5317554617251,0.260321231913803,0.899769455853784,0.537685326671357,0.268285130930245,0.912844077675998,0.489154057434413,0.354680002550031
"133-45","heavy",2000,0.3845,1.0563490014615,0.419923893410929,0.376389922262528,1.08169083118308,0.408139616249859,0.349463919269998,1.13416859699112,0.314152847060988,0.47047122627773
"133-46","heavy",2000,0.3865,1.05927121227653,0.502927484648168,0.231289016283022,1.02407565174468,0.532282639808589,0.226018500630236,1.04513396158655,0.473586150751573,0.313704614101487
"133-47","heavy",2000,0.398,0.996276517818659,0.506165695088355,0.234313710923938,1.01068563464051,0.499171047223375,0.222709506773642,1.02809859595105,0.441144925831397,0.328365506423778
"133-48","heavy",2000,0.391,0.937264962008991,0.488886571026124,0.387833347686721,0.893826174309432,0.534591606050346,0.366247000494514,0.907201060152167,0.479799514227879,0.459554894052486
"133-49","heavy",2000,0.4035,0.958902990678459,0.48709556658317,0.307829927990675,0.978248531196981,0.479695679567685,0.273826779287487,1.06025883372654,0.358055853433461,0.402397595397627
"133-50","heavy",2000,0.388,1.01610313951068,0.471850466753282,0.348057517184623,1.02648466165572,0.476073576714481,0.322062614178621,1.06621367059175,0.403325124152511,0.417504932836926
"114-1","heavy",500,0.362,1.12816725466164,0.463268378409273,0.260087371463383,1.20720071366233,0.406300611796292,0.24883788653754,1.14349730027085,0.415258485124681,0.32943608172729
"114-2","heavy",500,0.394,0.991186748798611,0.501423702362455,0.254473425479364,1.0398864454968,0.444035017815099,0.307128791692033,1.03802245765137,0.426329932658527,0.355110434731628
"114-3","heavy",500,0.396,1.03010127765498,0.450050126463612,0.347189490909044,1.11768447642546,0.383575145259256,0.344616396638883,1.12569880410943,0.338961562889126,0.430356352848106
"114-4","heavy",500,0.394,0.983339266101753,0.489494718099975,0.244972453009242,0.938195937945849,0.531332327092757,0.196632796266542,0.958285557532752,0.453781688214351,0.347023055522876
"114-5","heavy",500,0.404,1.10320207063227,0.403991165973384,0.203479381390119,1.17769976555728,0.336861676069656,0.232873034582371,1.17747309185683,0.324946485509136,0.2684553322606
"114-6","heavy",500,0.392,0.967059742336166,0.537794440296564,0.263369249391392,0.853105877624511,0.638945259905358,0.221082588598446,0.872971001497608,0.585177391317918,0.312552780973597
"114-7","heavy",500,0.364,0.881790258611483,0.609102523792142,0.160730292089123,0.885144962028731,0.584170351486661,0.197561957206646,0.884669562081749,0.559436254581768,0.26107802931367
"114-8","heavy",500,0.418,1.10472122116959,0.441623223563564,0.209617766828384,1.12060669299609,0.430589405226061,0.167317470111968,1.11359230704138,0.387601908941386,0.290713826430516
"114-9","heavy",500,0.388,1.05638084909882,0.467136783161385,0.338751604537135,1.08247492333884,0.435161260674463,0.334686417795696,1.05572746865819,0.433925762039714,0.401381628769212
"114-10","heavy",500,0.358,1.06956545648598,0.488368483245129,0.217865507847479,1.14301416006126,0.416315884998354,0.260484281683752,1.12267792528327,0.410486235453803,0.31567926877935
