"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-32","extra_heavy",100,0.79,1.05563472784555,2.05128344493093,0.364950858058806,1.00181674026441,1.0285594225685,0.408993382951268,0.959657577793083,0.147299760174144,0.483518196456894
"131-33","extra_heavy",100,0.68,1.14403046089128,0.968399664570339,0.279804958400237,1.20548363082806,0.164069940312869,0.287388645647424,1.25495180704374,-0.265482694531081,0.325189369046165
"131-34","extra_heavy",100,0.68,0.645114830213414,3.56050719779092,0.614414377660051,0.487646536492928,2.04346176472864,0.809923067299178,0.439410954662129,0.414468768364102,0.97055206303322
"131-35","extra_heavy",100,0.67,0.760301046594198,3.99780380343375,0.498243378369761,0.713012032868556,2.67739516709006,0.599349019462469,0.749194981315676,0.810781484498988,0.671190834686498
"131-36","extra_heavy",100,0.76,1.13251115684906,4.87334788105815,0.156282336587808,1.01696364570227,2.83268253213766,0.178397424289967,1.03949844248236,0.0002523634885503,0.25181474780501
"131-37","extra_heavy",100,0.78,0.855111891911934,4.43519024149189,0.563200164267495,0.620776149367044,2.23864456634362,0.806364318096082,0.908587210050515,3.94072590156488,0.546445296782069
"131-38","extra_heavy",100,0.7,0.373583818783522,4.30519059332978,0.721012802426791,0.328242863446366,1.9591518208766,0.883124651456896,0.431029318814308,0.352159299029392,0.893736901421428
"131-39","extra_heavy",100,0.71,0.677147379441093,3.62134801668123,0.496216065723899,0.630497257620788,2.27749032941566,0.58337513833541,0.607443526439422,1.06472157477785,0.675472450107614
"131-40","extra_heavy",100,0.79,0.625641723469584,6.10318838585111,0.337181513906431,0.679092115719115,1.28063050610411,0.548522931998389,1.09466071972304,0.0071972242330844,0.282842747482126
"131-41","extra_heavy",100,0.7,0.845465574753344,2.50476090628253,0.462841560487372,0.748615890335302,1.15139117846967,0.566048691859625,0.653820314577359,0.117109306533877,0.733996366096821
"131-42","extra_heavy",100,0.81,1.26107340641747,3.19688022871174,0.0207326992196392,1.28383308503554,0.829865642134717,0.076389667571355,1.38686171304829,0.003741977192572,0.0924510683923164
"131-43","extra_heavy",100,0.73,1.20244464564732,0.244514601085465,0.203841874356238,1.2073006109958,0.104593528523276,0.207443201605131,1.21331631969097,0.04282220717802,0.20842541681901
"131-44","extra_heavy",100,0.86,0.978568740628615,1.45845542716055,0.373877480427757,0.744450371780887,0.966513795411827,0.603766784668797,0.723387523957003,0.187794912867226,0.723880201049242
"131-45","extra_heavy",100,0.7,0.913250296360815,0.73508875960025,0.596972977558926,0.940975566011794,0.467834784215503,0.600449741438728,0.957914800356356,0.342539420188456,0.599679530109744
"131-46","extra_heavy",100,0.71,0.665045210737064,4.75988968684841,0.467203693793429,0.590234240492998,2.83612919519892,0.481627309884504,0.580015480494233,0.24846696509702,0.529520963204908
"131-47","extra_heavy",100,0.84,0.602862184178534,4.80837183123023,0.221887757215948,0.659322631874684,2.61138731064429,0.144970647327353,0.712851331294581,1.45422596258218,0.0889798150385753
"131-48","extra_heavy",100,0.74,1.02003961261444,1.47790961433631,0.33756101123301,0.967888171799901,1.04963468571084,0.340657310381365,0.962554049235463,0.224834536125583,0.34669288165109
"131-49","extra_heavy",100,0.79,0.588921938750924,3.78599761237318,0.534460176431454,0.576197046277825,1.90123066569569,0.639931702170401,0.65330657389766,0.364787245947777,0.692686007613498
"131-50","extra_heavy",100,0.71,1.08982461459708,3.34238795778048,-0.265182823610079,0.978452934254097,1.39026780701777,-0.0966146037886311,1.03816317944539,0.140598613101592,-0.0385591742453856
"132-1","extra_heavy",100,0.73,0.722932140261855,6.69249065084092,0.445616596603633,0.638770998274433,2.23521677132758,0.705597215651048,0.908068614599298,0.0352252165809602,0.620447814737227
"132-2","extra_heavy",100,0.69,0.764580415641141,0.84662286092162,0.745637523578688,0.798639884847159,0.483431634344925,0.744024646685042,0.827748141620123,0.242524954525263,0.738882488862596
"132-3","extra_heavy",100,0.74,0.997306424992768,1.648446773304,0.237723627776308,1.05416152857565,0.653604241818915,0.245386035130566,1.08513577530745,0.260351402332387,0.248705536029362
"132-4","extra_heavy",100,0.65,0.856979102455986,-0.232855270276853,0.534407634363812,0.91001041669717,-0.39899031830511,0.50010450514815,1.00194553183453,-0.0767510206673025,0.398672703543905
"132-5","extra_heavy",100,0.71,0.785214560942676,2.66221088495346,0.115131159639132,0.763509184193756,1.49367163782131,0.23235482358764,0.775673829499226,0.864517701082773,0.299793300410535
"132-6","extra_heavy",100,0.75,0.939976790046509,1.28479941653571,0.00487708049299198,0.871773203044828,1.26835548679662,0.053590924254807,0.819769489580254,1.08020785670845,0.107003101882002
"132-7","extra_heavy",100,0.72,0.684267409657182,1.88355130982292,0.93468035574905,0.552591945170071,0.943260980106456,1.10492814682626,0.571230891494409,0.165233802893195,1.15568596429921
"132-8","extra_heavy",100,0.86,1.03324132552955,-1.5945675106453,0.504160277754098,0.804280298300214,0.822775008837539,0.522135039289726,1.05536339512033,-2.4427060060933,0.50416418176985
"132-9","extra_heavy",100,0.74,0.806835901169961,1.46531482240805,0.395687905892762,0.834078220770154,0.541058780338495,0.408092202684682,0.864131783502383,0.135065726695247,0.41544097024075
"132-10","extra_heavy",100,0.7,0.740406476797477,4.86940058958059,0.386193755388249,0.772692080339769,2.71288930087631,0.399584702208866,0.825771286890321,0.830043942302376,0.422180927942011
"132-11","extra_heavy",100,0.74,0.953062351250675,1.26207380782901,0.510979506959977,0.827620155263903,1.27923313671706,0.504401254856486,0.799005182130244,0.0613727109912065,0.48770280128206
"132-12","extra_heavy",100,0.62,0.703075969951012,3.10657407262389,0.699177318373909,0.721500240016495,1.77801977500239,0.745248974394733,0.794094021786264,0.672009033957332,0.732100014303738
"132-13","extra_heavy",100,0.77,1.22514775139502,1.97346188240806,-0.0328225524540469,1.09267665592585,1.11650269626523,0.121636814159748,1.00243873854734,0.374472170177542,0.275960286441375
"132-14","extra_heavy",100,0.76,0.726439021423027,2.7385928984159,0.683880842809519,0.819293217023109,0.740699404127162,0.753981039419356,0.948637120451637,0.103143485773046,0.710198941970845
"132-15","extra_heavy",100,0.79,0.971138991244631,0.660227436801341,0.669584103822441,1.01207803607011,0.188283207406044,0.667778481163602,1.03641316416114,0.0249751111522828,0.671316423796218
"132-16","extra_heavy",100,0.69,0.762889726659406,4.93971838332176,0.181636436369379,0.667921532208393,3.84410063269127,0.299766190281638,0.620235028031323,2.80880845091554,0.397937261729443
"132-17","extra_heavy",100,0.79,1.11720100022461,-0.487558736532109,0.533332629182764,1.16838158968206,-0.488274913027248,0.527433526825282,1.20861546471059,-0.000629102441932734,0.494322973020479
"132-18","extra_heavy",100,0.76,0.726089171147036,3.45473357691593,0.667811989165172,0.582308964156584,2.54109802554712,0.834103462535537,0.522356381420838,0.715074504848075,1.03115451906583
"132-19","extra_heavy",100,0.75,0.420849326011293,5.98915805310346,0.64106741014943,0.43615240898461,4.12884206142756,0.695248913896516,0.545799402125575,1.50698983969789,0.748176566216894
"132-20","extra_heavy",100,0.66,1.17295119107996,1.09728988408733,0.0873410023061,1.16509484308801,1.03097261357276,0.087500066471263,1.16007301340886,0.945381647850322,0.087786937487923
"132-21","extra_heavy",100,0.75,1.13969677524323,0.0707834666761929,0.38661502209054,1.18146831581232,-0.161941407874589,0.370933133270722,1.40046665301166,-0.00937794533146653,0.174016702957248
"132-22","extra_heavy",100,0.78,1.02725144437803,1.79907020197454,0.245096526945186,0.834093417604734,1.84016093826225,0.404167902641744,0.733253614294052,0.701326081189925,0.576998366656169
"132-23","extra_heavy",100,0.74,0.27280658354285,5.05470974205527,0.683771758895856,0.195733757302272,4.60829540401345,0.800902503550296,0.147205361519931,4.15127703932138,0.892224237112936
"132-24","extra_heavy",100,0.65,0.917923782332378,0.420228961207114,0.662039537262111,0.937456849863189,0.212675170249198,0.662347386828032,0.951703781765098,0.101276741498788,0.661213075539408
"132-25","extra_heavy",100,0.71,0.794486301826278,2.93067691813255,0.289710027519441,0.789854080068586,1.31569390984765,0.38175544598628,0.851276279955356,0.33933351932074,0.408404098852051
"132-26","extra_heavy",100,0.7,1.1336152159466,2.99761174362205,0.0447081983111007,1.15749741028307,1.35482448158375,0.065624297213902,1.20944672045783,0.162130541919503,0.0819157556920637
"132-27","extra_heavy",100,0.71,0.836704701884008,4.45020357441932,0.191880066612368,0.82602745819887,3.29871608549476,0.165614447001709,0.885707574053486,1.09897193371395,0.121949687984708
"132-28","extra_heavy",100,0.67,0.853848453340892,3.04138649764691,0.320859782252238,0.934517472328771,0.716107510405183,0.325784314100651,1.0785074705793,-0.0188713677819088,0.236821335978573
"132-29","extra_heavy",100,0.77,0.66501891165617,4.41299631318306,0.67809723539083,0.645532538257595,2.28693887880235,0.707518913450021,0.636512935110556,0.566148539521358,0.761395095113506
"132-30","extra_heavy",100,0.65,1.34238358316772,-0.369934423961279,-0.124495587483041,1.31391133598442,-0.132243073030979,-0.112034548312405,1.30407381377292,-0.0654184338100653,-0.106725757944814
"132-31","extra_heavy",100,0.73,1.20655885246833,-3.44396354118379,0.42201227280798,1.35991122100776,-2.32674645627701,0.336321707260188,1.47621031092354,-0.23369943376049,0.152221654967496
"132-32","extra_heavy",100,0.68,0.881137200050905,3.38325827066766,0.162002657418019,0.923412695639886,1.92471793624675,0.169213308089997,0.958918120248725,0.944535237997348,0.175856153162347
"132-33","extra_heavy",100,0.75,0.733924433505563,4.37598497374972,0.311084076599942,0.717566298667966,1.8952212734932,0.3691085263387,0.684994982626155,0.266061006673948,0.469738723523409
"132-34","extra_heavy",100,0.65,0.880963456633933,5.74593010991082,0.0754906895600338,0.857603491169142,5.18316568858453,0.0818829202819251,0.895994757896231,2.67025399267926,0.0953454790779363
"132-35","extra_heavy",100,0.75,1.00844286060335,2.21548524748442,0.446652936760029,0.908643511631537,1.14359886821571,0.563546193006334,0.842372385987432,0.174143950495177,0.699868995943565
"132-36","extra_heavy",100,0.74,0.975042263414704,0.326219505048908,0.636648895141642,1.01878250885784,-0.0693997789140154,0.625953816459083,1.02383682472028,-0.0211067488284199,0.618159903991819
"132-37","extra_heavy",100,0.78,0.9824961145222,1.93711840611987,0.38721322331024,0.982742052383799,1.03909431475524,0.409229127533292,1.01274881295194,0.323697820256922,0.428948701111279
"132-38","extra_heavy",100,0.72,0.640253076561416,6.90130284888071,0.167768770170007,0.63900316164645,3.3993522974801,0.289370105864489,0.677095680616649,0.797818094956196,0.403784008087157
"132-39","extra_heavy",100,0.66,1.34008440272487,-1.60843858025244,0.343301740157129,1.368436195661,-1.2373567044557,0.30919164516078,1.351187650318,-0.357293500827225,0.28303249781447
"132-40","extra_heavy",100,0.72,0.746406996599194,5.62171295942083,0.254241042889531,0.736447960500722,2.1878641138901,0.314641179525859,0.792833928923039,0.111070842627003,0.385259187898486
"132-41","extra_heavy",100,0.66,0.464806811921852,7.62643443757468,0.65681009228076,0.484960905292226,5.29561603489439,0.707798538161066,0.513935581840896,3.083356977559,0.76871155140946
"132-42","extra_heavy",100,0.76,0.44663534752172,4.58112275384591,0.347141384723742,0.560160004483939,1.7274002018242,0.495677820173833,0.814524599695478,0.415583314159819,0.379110395970872
"132-43","extra_heavy",100,0.84,0.964959365993913,2.99483958161738,0.271822515539087,0.996633537884907,0.585160817091796,0.326308804352214,1.04632011290168,0.000473537952490043,0.368441046601985
"132-44","extra_heavy",100,0.68,0.837740295229333,1.79834748388659,0.513110668293189,0.880466927349109,1.16205366015625,0.506226161094243,0.911629925712798,0.784949203888059,0.50272844250376
"132-45","extra_heavy",100,0.73,1.12308725394292,-0.482245569334151,0.174193811728623,1.12078801802379,-0.240478220044546,0.172555118237799,1.11648798871597,-0.0407130113353132,0.169288954357064
"132-46","extra_heavy",100,0.75,0.878893075562476,2.07400846842256,0.338923404732258,0.868050365388884,0.771613573808993,0.401899997255639,0.934044052575619,0.0425014153521269,0.407804807963374
"132-47","extra_heavy",100,0.75,-0.1676151639507,17.1705159547841,0.774710269251404,-0.0874973247039447,6.05767447058954,1.14484221360977,0.281236847708943,0.330639507597966,1.3146188355554
"132-48","extra_heavy",100,0.85,1.28275227565541,-2.17445653125964,0.149873915215115,1.39191800957966,-0.628434630661745,0.0164314793158173,1.24929984043575,-1.94036300737101,0.159887478989064
"132-49","extra_heavy",100,0.7,0.809522083014821,2.87567725672161,0.412229839734296,0.796758683114361,2.26287332134492,0.447416777346872,0.791090551848306,1.90794459585518,0.470059109598187
"132-50","extra_heavy",100,0.71,1.1859190147257,-0.112455743616016,-0.0148003797184962,1.19528918358078,-0.0801545512660378,-0.0218376326298328,1.16178274977631,0.00309399127002135,-0.000292784548975851
"133-1","extra_heavy",100,0.75,0.903265856989318,3.4417005245577,0.32422004393812,0.908934020547977,1.29928360685727,0.341009475439119,0.927082998243305,0.050510608450688,0.368709112142029
"133-2","extra_heavy",100,0.7,0.527219146448755,3.29139927876604,0.782482331226376,0.536383139003984,1.91354914248726,0.890321478242957,0.602198104256636,0.973621888352432,0.929087893919909
"133-3","extra_heavy",100,0.76,1.09154041897841,2.3307408304523,0.294215656527509,1.02960137776487,1.1524676999394,0.408906401148975,1.02330593639712,0.159008095056041,0.498702826480885
"133-4","extra_heavy",100,0.74,1.04128882808966,1.38151562536227,0.668524895565967,1.04837809575863,0.630811635183725,0.676049265431533,1.06559349066096,0.0749419706508849,0.691952624125051
"133-5","extra_heavy",100,0.75,0.752285060230712,1.75943672654549,0.334095824720383,0.497494181147498,1.60788987062985,0.504502712223513,0.261797637148934,0.132689639473538,0.834386237273865
"133-6","extra_heavy",100,0.72,1.55177778414223,0.119031708546038,-0.0480883136715149,1.60292609680167,-0.255287779424171,-0.0434940202039591,1.62567403686303,-0.246521776728622,-0.0378630956058929
"133-7","extra_heavy",100,0.73,0.428512136841824,7.76665508996627,0.4759130094995,0.486870413910065,4.86230149603183,0.367164657518048,0.606546061611441,1.80453194148422,0.222575907424866
"133-8","extra_heavy",100,0.67,1.36880430080014,0.542728646677764,0.0767561353794065,1.39671830624307,0.0817749737667571,0.0724671286721866,1.41308696296882,0.000980260968393416,0.0635054917053503
"133-9","extra_heavy",100,0.68,1.29857588827308,-0.117455653277001,0.214233343254572,1.2866135024852,0.0224671149905999,0.215655492067063,1.29630013211564,-0.0177704138726137,0.2124271898497
"133-10","extra_heavy",100,0.8,0.673657362665254,2.17367679052546,0.97387386833271,0.576834664537547,1.39352678391971,0.999739774728392,0.546672675143542,0.29951968592214,1.04337867274364
"133-11","extra_heavy",100,0.68,1.02263038447009,1.85455018969121,0.212670915367024,1.05778952306164,0.79431896342419,0.244987483774576,1.10645616888603,0.249753918831769,0.243960217182125
"133-12","extra_heavy",100,0.74,0.686755568250673,6.80500831612054,0.413489118929362,0.797390286927344,1.63158704001857,0.554594498472332,1.0098260413708,0.024764381545305,0.52069728786489
"133-13","extra_heavy",100,0.77,1.1578962267402,1.8052795187906,-0.00533140913296254,1.36900594251524,-0.448253367478335,-0.0827079546980799,1.50339451702104,-0.0464383758157177,-0.236320204786898
"133-14","extra_heavy",100,0.68,1.09259728636956,1.81004052370995,0.348694679479335,1.15813977330945,0.823108396628439,0.361865239430193,1.25852625943621,0.250053951893567,0.311659816106518
"133-15","extra_heavy",100,0.77,0.653790081478481,1.37052075770016,0.779183735698186,0.711355413554491,0.631765772181325,0.784847231352706,0.772620080606815,0.199793737662416,0.768129433703509
"133-16","extra_heavy",100,0.77,1.25691802358243,-0.865658050841901,0.129683449551181,1.21219908980913,-0.0692752957968381,0.136322303505033,1.2365139029645,-0.00496850427001959,0.108725236233249
"133-17","extra_heavy",100,0.75,0.793099746449444,2.50655387869414,0.860402468919005,0.782013531673307,1.05444962183067,0.890183127961673,0.788815715067268,0.105809140581603,0.933010942882888
"133-18","extra_heavy",100,0.68,0.763359594997288,6.42053289114555,0.200801963401891,0.680554777756563,3.27117551472537,0.269224999879146,0.698603016617878,0.0334558190593785,0.419294196153256
"133-19","extra_heavy",100,0.7,0.849927806391868,3.76162738092669,0.346883260046417,0.904109214615196,1.25014598970573,0.406621061399934,1.04299374554677,0.045712664576311,0.360133585403236
"133-20","extra_heavy",100,0.8,0.887602317192135,1.07827353906501,0.504121937253634,0.853166702278749,0.59427781350135,0.559137396041988,0.855081935173164,0.197235056259071,0.593660083258813
"133-21","extra_heavy",100,0.76,1.05521642926753,0.829846818542313,0.395741676175938,1.10084454893513,0.195000750512881,0.394042925573651,1.13071599590099,0.0134392755042287,0.383986436175058
"133-22","extra_heavy",100,0.73,1.31569411578944,-0.443971866396796,0.224031940026614,1.33938030884358,-0.584142937631249,0.219324236916874,1.35605168608334,-0.656961364608506,0.214851624058978
"133-23","extra_heavy",100,0.71,0.473792947920966,9.37456733680713,0.588886956447761,0.302735778154442,5.13154699517318,0.852897900439098,0.681805670610261,0.0604677240622201,0.814924357157314
"133-24","extra_heavy",100,0.75,0.454964410751497,4.48934581746584,0.714129746099891,0.40682995188089,3.75257413964871,0.835280642858337,0.402168605998444,2.9959377441654,0.917078141307703
"133-25","extra_heavy",100,0.75,0.628985854533989,5.49842621928614,0.294497693504979,0.72017676215154,2.31014468121319,0.254422358860938,0.788937047200392,0.548426978132798,0.221162874127152
"133-26","extra_heavy",100,0.77,1.07853140724785,1.73382534855194,0.34022661408925,1.07163398298603,1.13961236552387,0.3368844309207,1.09771306175117,0.395476025916836,0.333192835480736
"133-27","extra_heavy",100,0.72,0.876691670337521,0.779501862686646,0.558545300986447,0.866213485696577,0.696447240409844,0.555006954242333,0.86359545058549,0.664310893465931,0.553721964967662
"133-28","extra_heavy",100,0.75,1.20656889634687,-0.600299811014706,0.376657959008728,1.14817443863455,0.0696102493700715,0.388590536611421,1.0664534197563,0.0102200548596634,0.455358917079054
"133-29","extra_heavy",100,0.73,0.866687097011422,2.75366035976859,0.607288502338183,0.843827246137944,1.28851382176519,0.686012050431441,0.916794975907242,0.102405703097486,0.696216560616934
"133-30","extra_heavy",100,0.75,0.68438758150168,3.58246875793882,0.352329584423612,0.709159346097931,1.61402486197922,0.41931212798316,0.765341384916351,0.329770014357354,0.472847393799945
"133-31","extra_heavy",100,0.7,1.30059912444352,-2.69935298988575,0.481380503486966,1.19970810694536,-0.642310980755397,0.482393963963446,1.1501330806287,-0.0699775636261278,0.482040568532673
"133-32","extra_heavy",100,0.73,0.761831194197166,2.28011598489757,0.531928577538005,0.699536983279745,1.55887733815453,0.594974213059505,0.647341308767543,0.599872033229159,0.689873517622555
"133-33","extra_heavy",100,0.72,1.01097611869217,1.96100950372871,0.371525386453251,1.00502315464347,0.905823926395667,0.366777588644491,1.00678542848903,0.0539319733423703,0.360319514513163
"133-34","extra_heavy",100,0.7,1.40778667119636,0.21980650513568,0.241739054243993,1.30266223608977,0.826226282732503,0.296188776569368,1.23983053386635,0.00148160292062692,0.412238455170893
"133-35","extra_heavy",100,0.67,0.996365724574101,1.69985025563237,0.71084595330147,0.998259307516546,0.919570240881371,0.735885922162992,1.00089543320987,0.320669069370778,0.764509057997914
"133-36","extra_heavy",100,0.79,1.1643923925863,0.7686508226785,0.358906754650644,1.07871930542236,0.599194890530756,0.396057153481882,1.08840121443734,0.0526135649103931,0.431514237866833
"133-37","extra_heavy",100,0.7,0.53031699879528,7.30554111621905,0.662706773675562,0.495344815989289,3.78479109053894,0.816015982444416,0.543554840804901,1.02062224932744,0.953518151755219
"133-38","extra_heavy",100,0.78,1.08769263642495,0.573724877444391,0.434665664581219,1.07868451869191,0.521632176805728,0.429049486019808,1.07633408290865,0.495839203339266,0.426680758678748
"133-39","extra_heavy",100,0.69,0.829778165863486,0.985497683859465,0.726847888367343,0.86423896670471,0.39387432883403,0.727954880048415,0.92027393185653,-0.03107076363884,0.710236208651894
"133-40","extra_heavy",100,0.7,0.802236425282114,7.06661058581519,0.356736137054799,0.794883841451656,2.83547033736665,0.411445638333943,0.828341213993513,0.147410915180216,0.499128179025265
"133-41","extra_heavy",100,0.73,0.636107437593975,4.92825379219978,0.410295870658646,0.700157174896568,2.83491005379219,0.417702719973766,0.756999273822611,1.37737078730864,0.427058750316928
"133-42","extra_heavy",100,0.77,1.27971778349495,-1.7785242340369,0.363488752446482,1.27099181038633,-0.694423349318162,0.354151326919023,1.26155253699616,-0.0678853081782756,0.340527872416688
"133-43","extra_heavy",100,0.73,0.90537760341429,1.190048353326,0.378919426333028,0.889912582099521,1.07853845774164,0.380728044091784,0.883028707910969,0.906549368585309,0.38292434609695
"133-44","extra_heavy",100,0.71,0.387303409918085,3.40968806262294,0.853299230287257,0.382129416979633,2.7753991697065,0.922765827042657,0.386509765820349,2.57917107364862,0.938622900946555
"133-45","extra_heavy",100,0.77,0.649858581772151,1.85394724803392,0.776437158315457,0.668188799718323,1.3938537364415,0.796995156435238,0.680445348432325,1.17905322438942,0.805983770072896
"133-46","extra_heavy",100,0.78,1.05987256523385,0.682604201654248,0.197413712297844,1.05469663024716,0.373529785952631,0.173096462923331,1.05289864836185,0.119988478360584,0.127662756425916
"133-47","extra_heavy",100,0.81,1.03024006509195,2.21105370511395,0.695946947137192,1.22882843743818,-0.380068851328378,0.660947054458107,1.37503408236084,-0.0256099100113614,0.589175193886078
"133-48","extra_heavy",100,0.71,0.833968934004831,2.56359793877355,0.424928955755117,0.651931454402291,1.34332698117799,0.646407820670686,0.616590600983013,0.290400679078955,0.767824377462073
"133-49","extra_heavy",100,0.79,0.462763436444194,5.65857395673325,0.205744959701881,0.543946347207685,2.75664502504085,0.126040738937639,0.657770528809535,0.732232845999372,0.0359342081433697
"133-50","extra_heavy",100,0.82,0.97619706068753,1.16419951418227,0.199119016972028,0.899766703034539,0.606729014142897,0.27091848100222,0.837557368720331,0.0838849590233844,0.375838486826605
"114-1","extra_heavy",1000,0.726,0.781487856061031,2.76303645669102,0.434295060360808,0.784411183400799,1.58296305591633,0.479310899661094,0.791087782838794,0.993119495848336,0.508603350970677
"114-2","extra_heavy",1000,0.721,0.977958092723132,1.13338482327214,0.383322286638437,0.979552264882225,0.92644737023678,0.395898299115157,0.979896036324422,0.89331357343455,0.398070689617054
"114-3","extra_heavy",1000,0.755,0.860699213468933,2.03588871238407,0.383239278887107,0.845054854462364,1.09984587004676,0.441993483407127,0.849952898765573,0.571720611205505,0.478880579418914
"114-4","extra_heavy",1000,0.718,1.07730409688688,0.862808552094324,0.318845098906042,1.08135691799801,0.571841048269876,0.336901274259689,1.08456044742129,0.466278434122959,0.343381519817898
"114-5","extra_heavy",1000,0.731,0.831329714167187,1.88070276933986,0.47785158881488,0.826305908201527,1.27622823850294,0.517900328386593,0.827452849946813,1.03621321222021,0.534632493039254
"114-6","extra_heavy",1000,0.734,1.01588176058983,2.0886483378074,0.235278024983291,1.02945232041721,0.87207657497723,0.276800698898789,1.04800628363984,0.281170404299445,0.305151229312265
"114-7","extra_heavy",1000,0.727,0.795455504820527,1.60071236398503,0.532640196243106,0.806124588286612,1.09179753878997,0.557202467369898,0.810820615046118,0.947058320147347,0.564551308168162
"114-8","extra_heavy",1000,0.697,0.986981914385145,1.11611059469436,0.426781456779119,0.979515313383176,0.794713518586133,0.445242101564227,0.977493282107843,0.675114803127486,0.453109075791645
"114-9","extra_heavy",1000,0.737,0.933776325385031,1.84658190250351,0.353103431482288,0.917496438549697,0.832205253725921,0.415212679243199,0.916077278448574,0.388924667008544,0.45326093984737
"114-10","extra_heavy",1000,0.715,0.843580816614947,2.4461710864457,0.374389089080556,0.840438894805517,1.52838313800246,0.41913320182524,0.840989334081544,1.12890566085055,0.443159050341395
"114-11","extra_heavy",1000,0.718,0.834035453315148,3.62979097203677,0.274073092815791,0.854501132948396,1.26955013493748,0.374618200890537,0.923993337246968,0.263485817452758,0.397884835240638
"114-12","extra_heavy",1000,0.739,0.720917557986783,2.13263445243045,0.512317526451439,0.716377176083489,1.35143540195653,0.5716696577646,0.71981052773743,1.04197380986903,0.596024386033793
"114-13","extra_heavy",1000,0.729,0.800251928970464,2.3906677795704,0.391259819419436,0.801066696902783,1.40248377355607,0.412374194357449,0.803628047351286,0.973281111870712,0.425437963663296
"114-14","extra_heavy",1000,0.738,0.885787638546925,2.37605832899104,0.415368671312955,0.883641020069576,1.29985271682302,0.444790799956652,0.886675097085068,0.55722638612458,0.476674614988287
"114-15","extra_heavy",1000,0.73,1.0038576855873,1.31352015833794,0.417546134467097,1.04238143776601,0.503473594768311,0.432929845740752,1.07850559808792,0.169752946281707,0.429693223738001
"114-16","extra_heavy",1000,0.713,0.681792875111103,1.97991798536317,0.520032121192195,0.680760655308858,1.7074733263215,0.550264247046339,0.681111143472863,1.65799495978802,0.555505252812797
"114-17","extra_heavy",1000,0.73,0.869622057033125,1.8158907992772,0.3852705624875,0.883836680491982,0.942909407531946,0.421051555300938,0.900840289998505,0.534088128672004,0.437834405804942
"114-18","extra_heavy",1000,0.71,0.82932199255796,2.94492007061834,0.46461240948232,0.856134008554959,1.40663930227932,0.505677476921682,0.885169927154298,0.645610329687065,0.53136658715294
"114-19","extra_heavy",1000,0.719,0.952079302736931,2.06656416747889,0.308050677014252,0.969778026754216,1.14212215549678,0.338182244110196,0.984870903877881,0.67973176038095,0.356018441196899
"114-20","extra_heavy",1000,0.74,0.886918766154747,2.22766556442067,0.346750111882787,0.896368768674139,1.26473225639676,0.379644595031593,0.908986333561296,0.676737597253415,0.404961533819145
"114-21","extra_heavy",1000,0.716,0.939666706594593,1.42016733846515,0.4393225254813,0.92332958071499,1.19534984303641,0.46739731815437,0.918380942038328,1.11239170555568,0.477808811575372
"114-22","extra_heavy",1000,0.729,0.929198262042138,1.46871507256092,0.37662464663143,0.935185181070163,0.828229390064891,0.387526338772635,0.936944497832695,0.583705781600996,0.393816094073971
"114-23","extra_heavy",1000,0.724,0.854112937145918,2.71963352574097,0.336402880530385,0.86345761985859,1.68744044340446,0.366114777781388,0.870957333909865,1.14781272921148,0.386632336375539
"114-24","extra_heavy",1000,0.735,0.972183729092331,0.823170634650551,0.396958511044433,0.959949688569791,0.557764972939626,0.424469692824536,0.959294451894535,0.414259688407802,0.436882978231892
"114-25","extra_heavy",1000,0.726,0.740991661066168,1.89097540251736,0.547731391552178,0.738425984386423,1.22977429827548,0.609956744060811,0.741415349092909,1.04953873720865,0.626956492990291
"114-26","extra_heavy",1000,0.734,0.808518775936957,2.3624246488623,0.416906279230717,0.812320532435378,1.4369953044441,0.430215370195683,0.821934551090905,0.83543772329682,0.442068029746932
"114-27","extra_heavy",1000,0.72,0.926700906469651,1.4628203032584,0.406762643441352,0.929209362014025,0.916939509079357,0.440688392246671,0.935642374898805,0.659809668753084,0.455441527806921
"114-28","extra_heavy",1000,0.719,0.846939405859008,1.77264425256464,0.330184764715027,0.854030421710922,0.86917535098358,0.369531256601676,0.862863630764724,0.499872843220852,0.389789518717399
"114-29","extra_heavy",1000,0.747,1.00658158473016,1.08353595811995,0.263779465025561,0.962863690220098,0.943384867396787,0.314944900562075,0.948395646082939,0.8774176531088,0.334827324623787
"114-30","extra_heavy",1000,0.7,0.828630043230896,1.79239465809914,0.4226959946747,0.83413509961003,1.36947453398963,0.44563015978584,0.836823061556453,1.2583939550582,0.451453664335121
"114-31","extra_heavy",1000,0.73,0.841470522816731,2.47707726872492,0.442849793391766,0.820037904590551,1.33069381407471,0.536130424713905,0.826497736553208,0.802992861787481,0.577712799766557
"114-32","extra_heavy",1000,0.732,0.952613197787178,1.86569120946398,0.328741895847186,0.958478449682514,1.0982702099503,0.362979166148621,0.967669449315094,0.715861305590858,0.381603324155816
"114-33","extra_heavy",1000,0.725,1.01541956087868,1.20221158035051,0.331987186175139,1.03424428655728,0.598818444293496,0.351423941583855,1.05335937593473,0.307661957066227,0.359126429553602
