"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-29","extra_heavy",2000,0.7985,0.974066065804581,0.50494177089934,0.286158863253534,0.964446845832607,0.596773188684984,0.284444456281056,0.0665441683442141,0.184952700127587,0.080835595899317,0.899267327215333,1.27231539956986,0.423658410036514,0.0895455935280552,0.44320424077259,0.0665920624825144,25.585,1.42800000000011
"11435-30","extra_heavy",2000,0.819,1.04145510602159,0.481652876099511,0.269265549004502,1.07258643024437,0.426138196030894,0.229270181614753,0.0605352161952067,0.151827909708122,0.091023827372725,1.0200372517352,0.812743693111132,0.407868384214319,0.0872071294504154,0.359725379011311,0.0664025303431708,25.1879999999999,1.42900000000009
"11435-31","extra_heavy",2000,0.812,1.0462697178647,0.482111557166789,0.194397406055352,1.00430433291995,0.66726324048151,0.166654937982154,0.0708740347219567,0.182361281409458,0.0777389284131653,0.909169143090989,1.47553445622311,0.322880907175591,0.0879019840663802,0.383694334017225,0.0668495718135071,30.7159999999999,1.55099999999993
"11435-32","extra_heavy",2000,0.827,0.970129522337738,0.547886296857787,0.23482056993981,0.954826424071427,0.799537336315676,0.184357956550647,0.0685671924777361,0.216948921324421,0.0848863334336692,0.847757672385097,1.35353390304483,0.372041080662286,0.0913617865748505,0.367506947471742,0.0676817219397261,29.9759999999999,1.42899999999986
"11435-33","extra_heavy",2000,0.822,0.959347160568283,0.477721060008786,0.276752207757594,0.934889214615888,0.605723650296862,0.316004152221393,0.0723890304377486,0.220988938345975,0.0723877019959101,0.881477946111916,1.3073899928507,0.409121834533161,0.0918407222851961,0.505435428837364,0.0656741809782683,28.0930000000001,1.42599999999993
"11435-34","extra_heavy",2000,0.81,1.03524937509966,0.511347719539733,0.203999075372579,1.03699431121303,0.784615388397348,0.234911822958922,0.0719811731840522,0.262946291946042,0.0769673604141776,0.982417688412969,1.20635095367606,0.346525144917718,0.0892621689117016,0.422416570833123,0.0655324183663199,35.5699999999999,1.42499999999995
"11435-35","extra_heavy",2000,0.811,1.02653166957714,0.502838497634158,0.170451130403113,1.02517644441861,0.70325897257139,0.214116288994582,0.0742255220014441,0.271898944782969,0.0783486715093264,1.00227368893796,0.756051599048468,0.320410817110295,0.08793255519249,0.343305612299937,0.0687743573531054,39.144,1.42599999999993
"11435-36","extra_heavy",2000,0.829,1.04779819212181,0.4838518837076,0.182808565855889,1.00536255656622,0.651181071848146,0.0881668852089504,0.064486812306501,0.152940297765902,0.0859585078581686,0.863577675803532,1.59134022108117,0.323850961626588,0.0908084822527595,0.373397458607097,0.0668009535258096,26.7130000000002,1.42900000000009
"11435-37","extra_heavy",2000,0.8235,1.02957306148505,0.516286309597396,0.20353976403856,1.06497043627328,0.411780884219373,0.22030393201751,0.0663947454897834,0.163988809477081,0.08150855049338,0.992677143513919,0.940026060427758,0.354496576447976,0.0870674771458342,0.375355729133711,0.0661511711573177,24.1139999999998,1.41599999999994
"11435-38","extra_heavy",2000,0.82,0.985451277838725,0.459742909302971,0.277081093012724,1.00190127584747,0.413622146110227,0.30167792318675,0.0674367173322637,0.175642293254172,0.0855089603831999,0.939731909256944,0.929603119017186,0.417601131111891,0.0910796098412453,0.400027109321261,0.0677279574545851,24.5529999999999,1.43499999999995
"11435-39","extra_heavy",2000,0.812,0.99483320279767,0.459422940023128,0.252877568849456,1.02042001935335,0.359027115393943,0.240748674787215,0.0644324011296607,0.1328359392888,0.0806574557053143,0.954262570725148,1.00673560333431,0.360070491644574,0.08678501164737,0.390042182260278,0.0658319922011801,19.191,1.55100000000016
"11435-40","extra_heavy",2000,0.8085,1.00779946382737,0.454215466375523,0.323791616464868,0.949044206338337,1.0402129101641,0.350173868814422,0.0746161107676466,0.329016195123168,0.0723327084688617,0.927616149504662,1.09586604614513,0.437397477012407,0.086867502363859,0.38191610031663,0.0662858296118367,42.0430000000001,1.42600000000016
"11435-41","extra_heavy",2000,0.8195,0.989337176591994,0.508927937996551,0.212226127586514,1.00081685130738,0.711100895099285,0.270976349872836,0.0782501121016818,0.300316089467282,0.0728323888904213,0.969483032637847,0.907230649335046,0.347760391825042,0.0895578234223716,0.39215828979854,0.0668041841645288,39.1850000000002,1.43000000000006
"11435-42","extra_heavy",2000,0.8085,1.01530530989717,0.526589531364058,0.251628762400537,1.02761887955835,0.639738968006131,0.242233061962208,0.0656871069863358,0.220049496892837,0.0860579192764933,0.962346364530534,0.940152452744301,0.388502342030863,0.0851699162047015,0.323374424086354,0.066054798590962,32.1780000000001,1.43600000000015
"11435-43","extra_heavy",2000,0.817,1.03944337965174,0.459027008390089,0.213401668405062,1.09985805520953,0.33379713524496,0.247403763175765,0.0641522518745667,0.182781270464627,0.0840848793494393,1.02996990543807,0.762726074816249,0.339983317350622,0.0867832698748748,0.370643608652386,0.0669635620067618,32.143,1.43399999999997
"11435-44","extra_heavy",2000,0.8305,1.02559007132676,0.481884869232068,0.255449045832686,0.947079393394662,1.23589620789155,0.313994869934348,0.07904039280372,0.353196098898485,0.0737748111635429,0.896461118244388,1.37603671018724,0.432123884337675,0.0911762429249729,0.398624717985948,0.0667497402313256,34.5119999999999,1.55799999999999
"11435-45","extra_heavy",2000,0.8125,1.0283688686642,0.48927136443074,0.24761745919023,1.09972573222659,0.255796569693187,0.282503501041833,0.0603188010525996,0.142776240607066,0.0901909502158133,1.02169858850561,0.668362836914362,0.391609981068069,0.0817143552923526,0.31386454396735,0.0662959667014489,22.962,1.43200000000002
"11435-46","extra_heavy",2000,0.8215,1.01540083419482,0.489166440600653,0.234944836014368,1.03442635107225,0.514622040452001,0.305340281004435,0.0708248171043545,0.231604160173465,0.075491330629996,1.01924626356833,0.566921219123319,0.386876103335806,0.0866581151719467,0.304952272352602,0.0644598334013941,33.1319999999998,1.43299999999999
"11435-47","extra_heavy",2000,0.835,0.998655302952082,0.506371860231939,0.254385335612125,1.10289028852542,0.131295323023335,0.315494404459208,0.0668548040370383,0.106502325631078,0.0915071185872498,1.02034700712514,0.549253590278672,0.387872024130455,0.0924181397227091,0.307856163809012,0.0682746084199859,18.5730000000001,1.42500000000018
"11435-48","extra_heavy",2000,0.819,1.05201146415106,0.496389021419829,0.184099338595112,1.00051847141888,0.886092858387,0.237477005270052,0.0748040581078911,0.262547042683905,0.0688695362184822,0.971929539246237,0.967107169622027,0.321960182179017,0.0845053416153937,0.309377483381992,0.0645137202389303,38.1469999999999,1.43600000000015
"11435-49","extra_heavy",2000,0.803,1.02803064113341,0.50071288597999,0.190904654647705,1.02138572022214,0.531985122124018,0.201035495625343,0.0675189653971416,0.173140651378803,0.0830902541123455,0.972703177689416,0.723937684651075,0.347743449746712,0.085406061988409,0.260879372782141,0.0663932116176362,28.626,1.54200000000014
"11435-50","extra_heavy",2000,0.812,0.935215018226649,0.515645207467707,0.314426011517459,0.905034732643754,0.808257460804319,0.315747877934539,0.0694084300144131,0.22949663513995,0.083103940114605,0.829383683655415,1.18222937870043,0.46558594981736,0.0867613609714108,0.344155331594879,0.0677462238941847,33.6580000000001,1.42000000000007
"11436-1","extra_heavy",2000,0.828,0.986096499496354,0.568921221433876,0.188662149274064,1.02171898364945,0.2753678651876,0.134098500007287,0.0616824325791533,0.0769049608110757,0.0891328543024155,0.879432466283509,1.44258047333014,0.331535799586954,0.0874339748376765,0.385351900205927,0.065369086383024,14.531,1.42700000000002
"11436-2","extra_heavy",2000,0.8035,1.00428376729545,0.436659711458554,0.261989565616836,0.988930415462245,0.670306096691863,0.294415384657016,0.0693332226526833,0.240676567715089,0.0747051506337442,0.937305101407557,1.18818403227331,0.393877531595309,0.0856319288024349,0.427109704485832,0.0645420662493999,32.625,1.42500000000001
"11436-3","extra_heavy",2000,0.809,1.0431166140485,0.515311009375423,0.23487890861641,1.06589224211197,0.631574364116469,0.275067485046611,0.0720088968108978,0.26612653204034,0.0759896121831565,1.03097291589675,0.76743833303806,0.364179608808362,0.0832007632715075,0.331673205487447,0.06457651796203,37.401,1.43099999999998
"11436-4","extra_heavy",2000,0.806,0.988710071062887,0.484222483307305,0.259665342576436,0.880518013863981,1.18436482103334,0.144737432399592,0.0650852023749005,0.215147296243805,0.0812090935477485,0.802290364794077,1.58982110720145,0.407343794390806,0.0851466962672743,0.338244382785309,0.0660012934706296,28.619,1.42700000000002
"11436-5","extra_heavy",2000,0.8155,0.963088180101526,0.459274354481361,0.257984348703623,0.981517615837629,0.506109983612264,0.331941439289068,0.0672679355799146,0.222425163148283,0.0725280499442072,0.942438108413476,0.837493401449794,0.410736486861492,0.0856861311425121,0.410293695891052,0.0629592999174402,30.576,1.42999999999995
"11436-6","extra_heavy",2000,0.8205,1.01781916315013,0.496544715939033,0.244232392821226,1.01182902607467,0.37307346579016,0.252109443146538,0.0676508688511078,0.124773454819718,0.0796513983939531,0.958581331963009,0.832860917463852,0.379898336237843,0.0895353174784283,0.318868468170151,0.0663653429839872,18.2090000000001,1.42100000000005
"11436-7","extra_heavy",2000,0.8325,0.965344769281015,0.540892329960656,0.309921269469571,1.03181082130476,0.459446145083512,0.449345701202287,0.0797411311189736,0.326455663083731,0.0763762857706084,1.02916310490403,0.465486490449797,0.498426007581159,0.0919469983497999,0.41723027745175,0.0684096209536787,36.718,1.41700000000003
"11436-8","extra_heavy",2000,0.8175,0.943200760466559,0.487982909532489,0.265800600502894,1.0202793465114,0.309899692405788,0.354032466285926,0.072433740287146,0.22862964936654,0.0787049763125965,1.00383998042463,0.521484440398222,0.412179167804509,0.0934795436068264,0.474959995278179,0.0651859835586474,27.8539999999999,1.42099999999994
"11436-9","extra_heavy",2000,0.827,1.02149782096174,0.523956952287002,0.228666896608847,0.953114927192536,1.1299595105837,0.277003548387655,0.079505903436239,0.318723049575273,0.0729563670345399,0.896977140181022,1.59333059702023,0.381594722967694,0.0919856301690532,0.448705192898813,0.0644815861876275,36.178,1.42100000000005
"11436-10","extra_heavy",2000,0.817,1.04750430143634,0.468014803293764,0.171388919981852,1.08237390027937,0.303027704150999,0.116674087327771,0.0598927192230342,0.107568483691153,0.0924981824517847,1.01909342260652,0.867890336134347,0.300467337092947,0.0889467393718681,0.393538982096704,0.0675513615017966,17.628,1.42399999999998
"11436-11","extra_heavy",2000,0.822,0.995250630860067,0.463145284888162,0.276536386959183,1.02180392654192,0.457163084626877,0.271349591496859,0.0649248124227894,0.182963817431979,0.0798068121326871,0.986947830090118,0.816611832676718,0.39433074964154,0.0870420337823527,0.409164746888675,0.0642496532522371,29.05,1.423
"11436-12","extra_heavy",2000,0.829,1.02379966240905,0.466837216172997,0.297939821336903,1.0028140369196,0.461463639927979,0.249591107973724,0.0662638544975305,0.133516648193593,0.0812485894849051,0.936060444773352,1.10525125134574,0.41814404190685,0.0879251690408061,0.366100608827685,0.0649446707856347,25.7910000000001,1.41600000000005
"11436-13","extra_heavy",2000,0.815,1.00675683673992,0.522566889588115,0.22076607933355,0.964079923706933,0.741786060773432,0.221471231066023,0.0701251241388819,0.197692317797101,0.0753952288103377,0.879974883980746,1.28163718261256,0.366302560177652,0.087362938507768,0.34307798701606,0.063505231984621,26.7170000000001,1.54700000000003
"11436-14","extra_heavy",2000,0.802,1.03104194936399,0.425451695324319,0.222531127459476,1.01355331355114,0.719061095848693,0.210238251727785,0.0699108458145045,0.245681242431202,0.0709836015094567,0.957761402647866,1.06041181947785,0.309331996460528,0.0857619293771993,0.37206922632573,0.0651640100107462,32.585,1.41800000000001
"11436-15","extra_heavy",2000,0.8045,0.9515648355094,0.495039507303921,0.320293122310883,0.962389865377635,0.643743292983588,0.321876324667237,0.0640105024297601,0.232198217211925,0.0830883707340989,0.917183631475847,0.723256655773278,0.461753143342154,0.0791387331206117,0.277658143152528,0.0676890842250377,35.309,1.41199999999992
"11436-16","extra_heavy",2000,0.8115,1.01668320720615,0.520075700172203,0.242368532944446,1.03096907349129,0.395655584147235,0.244300882232227,0.0635434050984767,0.126255096072444,0.0829563765429456,0.927392762193605,1.37323804502357,0.402166652543272,0.0867144254882723,0.428393971519879,0.0673305190501898,19.3,1.41300000000001
"11436-17","extra_heavy",2000,0.819,0.988590751867119,0.511359361455924,0.206362542970753,0.969473016922284,0.786713607349415,0.229534707312163,0.0709609466310975,0.243875296696867,0.0763506278552618,0.908632799141817,1.15684790595173,0.349970153007057,0.0868539730048748,0.363186720994591,0.0649144714609243,30.256,1.41700000000003
"11436-18","extra_heavy",2000,0.8145,0.964601820663845,0.485943286014402,0.210363202881539,1.01111683701807,0.389966629113468,0.249224986832916,0.0667075981861361,0.197333646519614,0.0843449357306564,0.979444136647023,0.629873847964593,0.352927130887851,0.0859529942317147,0.360831149554223,0.0683052499492145,26.3140000000001,1.41800000000001
"11436-19","extra_heavy",2000,0.8135,1.05749958054418,0.481093702474001,0.188851157227775,1.04575696365859,0.40941609207643,0.167384394627199,0.0637445106177656,0.118796916075351,0.0799204842191021,0.960079914036954,1.07453936176767,0.328764749996182,0.0866809935050329,0.326764752453757,0.0653005273744225,19.1080000000001,1.56299999999999
"11436-20","extra_heavy",2000,0.7885,1.05449779455246,0.452969635303611,0.224381124846255,1.05603861515141,0.503294724390406,0.177518032174798,0.0599792888468429,0.143395355817758,0.0812428229923953,0.972307602824876,1.2601007026453,0.344486446630757,0.0830392122002565,0.39450850479926,0.066711806626097,18.498,1.41800000000001
"11436-21","extra_heavy",2000,0.8215,1.0268738730584,0.505109497532756,0.23339867750638,1.05356340966134,0.446763286857541,0.280359792574166,0.0689706370215943,0.195567551996344,0.0862123813632401,0.982474969843988,0.885973347414052,0.40026276490274,0.0924162519056875,0.359813990415726,0.070661785122596,26.428,1.42000000000007
"11436-22","extra_heavy",2000,0.8105,0.952972415998449,0.49545766753653,0.322138411627826,0.966660581839432,0.603565529846885,0.264091164431384,0.0603952212195785,0.174923313410073,0.0817221371995584,0.899543918849708,1.02312093824839,0.44636220746267,0.0815164312257822,0.341337473380552,0.064067599009737,26.915,1.42499999999995
"11436-23","extra_heavy",2000,0.815,0.999305221658097,0.511708233143236,0.246064629795675,1.00244249274844,0.480503452190706,0.238624100327671,0.0644327918832354,0.160050882249105,0.0905762177290347,0.905407841523341,0.978593695274051,0.430480860126387,0.0864608583110036,0.312618074573451,0.0665604732573493,24.049,1.43000000000006
"11436-24","extra_heavy",2000,0.8035,1.00663848401073,0.535287266457985,0.189391966489138,0.992800608656914,0.49344921010663,0.216942340352989,0.0672646910926048,0.153122332983419,0.0759008601452404,0.928019958678571,0.990598938097806,0.330239333454779,0.0863346912185738,0.317939446288979,0.0668333721960325,20.191,1.54299999999989
"11436-25","extra_heavy",2000,0.8195,0.971244522448838,0.48766214696326,0.256309266187336,0.91928215082155,0.608835929163987,0.227198874419016,0.0656268853875581,0.136249277412884,0.0775078384398931,0.797315928856474,1.52927012996149,0.401982194915634,0.0826088251926728,0.31872821325055,0.0638485446194144,20.9929999999999,1.42499999999995
"11436-26","extra_heavy",2000,0.8025,1.00226286557101,0.482154604669538,0.25968278236036,1.00438600752933,0.632736521115966,0.2001430636553,0.0611159357249093,0.186706034041198,0.084714498851403,0.937771775277705,1.08415020672593,0.394406350575698,0.080730268386015,0.364701067314465,0.0630165771977331,25.2170000000001,1.42100000000005
"11436-27","extra_heavy",2000,0.834,1.02425620567188,0.487347719374163,0.279978628458963,1.08687168964801,0.277059809228903,0.319419260105049,0.0638540356882463,0.160251321517097,0.095392552039307,1.03634331390556,0.701210322986299,0.436748947923835,0.0950419388464487,0.455482303331695,0.0645471767013357,24.1149999999998,1.42900000000009
"11436-28","extra_heavy",2000,0.8175,1.02728888600116,0.459161247036065,0.261452372695455,0.939830525910527,1.18584078905033,0.297445778712734,0.078783086243999,0.329015485493004,0.0730139780482316,0.887790527679507,1.48866493348978,0.404125294548511,0.0932523090226581,0.431634323431693,0.065935304466828,42.501,1.4190000000001
"11436-29","extra_heavy",2000,0.809,0.961497870066797,0.513251444534623,0.228312442124554,0.965038725652907,0.445374349249062,0.193106082521381,0.0673159752087776,0.128863287961324,0.0866899260114048,0.871561486612076,1.0791796401969,0.366830688860071,0.0914229688005685,0.325324113051057,0.0706767412273777,22.9190000000001,1.42599999999993
"11436-30","extra_heavy",2000,0.8095,0.931441148689011,0.529047322495425,0.343066701831391,0.828253966000785,0.93374956066077,0.327532980044207,0.0709919061652642,0.196583389925591,0.0757150555540126,0.75889325852974,1.49362852081762,0.495644751880869,0.0876108079870364,0.34168328110405,0.0668180876467458,29.6189999999999,1.41500000000019
"11436-31","extra_heavy",2000,0.827,1.02595200285179,0.554383583332157,0.206096158286389,1.06173691690816,0.569481504234171,0.280028409971793,0.0711791906484014,0.27309511129095,0.0835805449043195,1.01546059856581,0.787893329801497,0.385332326472045,0.0904879164594982,0.376160386530138,0.0672969730994471,36.4750000000001,1.42399999999998
"11436-32","extra_heavy",2000,0.8195,0.951471487770319,0.523595149541229,0.301798130357674,0.963468672094626,0.538253067836408,0.288581052774238,0.0627102231837567,0.164643884098029,0.0833859734504137,0.872424188207937,1.09143020361558,0.474016638705874,0.0872183940364005,0.359256581822502,0.0643866242749104,29.3510000000001,1.42399999999998
"11436-33","extra_heavy",2000,0.821,0.994983662389221,0.47440599098931,0.263940943060748,0.981304940535192,0.516568369435914,0.283804449730925,0.0722036245640308,0.182858519592764,0.0797455275003092,0.922880731542717,0.936405262343821,0.406098051270577,0.0874720051505111,0.331981170524255,0.0664604867974772,28.1790000000001,1.41699999999992
"11436-34","extra_heavy",2000,0.811,0.957360647374337,0.56833409742007,0.189468642846161,0.894715676602265,0.923411679942094,0.201437957952837,0.0729921798897575,0.234003880843503,0.0757171287455156,0.840050514242354,1.17602370541682,0.343093768648556,0.085670737383226,0.309674981947574,0.0685958245526795,35.1369999999999,1.54199999999992
"11436-35","extra_heavy",2000,0.809,1.010228322905,0.514329081937508,0.20130070061562,0.927363417709965,1.0896156328446,0.229749780906754,0.0743485642178755,0.264979471377706,0.0740053915960196,0.870767730384419,1.52494097799127,0.355243354318355,0.0867591623462571,0.384327998660893,0.0649040473056954,36.8489999999999,1.54200000000014
"11436-36","extra_heavy",2000,0.814,1.01370113627654,0.509671951456407,0.248795771032061,0.973178665971604,0.80565767734509,0.165369128810768,0.0658535511184164,0.193792914646638,0.0935985332165296,0.863658321034954,1.24348647218781,0.42273328180203,0.0867817430755582,0.296003494637456,0.0662667017588019,31.2620000000002,1.42700000000013
"11436-37","extra_heavy",2000,0.8075,0.961279970947719,0.508271428594429,0.294028512346071,0.868264578313431,0.822998120071331,0.226749695988821,0.0637127132215032,0.16088550819932,0.0782406416930683,0.820063303624888,1.31817932414676,0.444197848797427,0.0843054440738753,0.331912580674882,0.062710527010128,26.492,1.41300000000001
"11436-38","extra_heavy",2000,0.814,0.981934779405608,0.500665139756597,0.223569491080964,0.968067074960991,0.506033680327535,0.273016350861786,0.0675840918184781,0.16149559450802,0.073930757332545,0.914546076481683,0.995792730414966,0.374722572671014,0.0844009874505657,0.338426204090093,0.0667751821967982,25.759,1.41700000000014
"11436-39","extra_heavy",2000,0.81,0.994113531001438,0.493107264458275,0.278124606091424,0.969148822962739,0.833610271815667,0.246053420052691,0.0660034768310524,0.238547478995003,0.0818388685141839,0.840387606853707,1.67683393524417,0.416645600757024,0.0871733972588072,0.425626036060274,0.0649077719096188,29.8430000000001,1.42100000000005
"11436-40","extra_heavy",2000,0.814,0.994201518992006,0.494209814857802,0.303004391847825,0.928230806191539,1.02034010285992,0.366671022473028,0.0805475512358306,0.314563895720271,0.0693419968962359,0.904774734790945,1.22927338579556,0.436762784443829,0.0918116198995749,0.407439501114792,0.0668108660926678,42.807,1.41599999999994
"11436-41","extra_heavy",2000,0.8245,0.981868369345329,0.463634155003925,0.299316784021237,0.98960862417264,0.518120685470865,0.3739328822731,0.0754635185132511,0.253122324293898,0.0680202271801433,0.943030272186532,0.744930943562493,0.426924959117965,0.0860453439358027,0.334170585917642,0.0651797073872877,35.7239999999999,1.41799999999989
"11436-42","extra_heavy",2000,0.8195,0.969744040812822,0.455523501541373,0.239319455062386,0.973462203187231,0.517116471420766,0.230888410293723,0.0646933086900312,0.180583595238356,0.0800054985546726,0.927634811224051,0.738827491764191,0.36526691446347,0.0865573617931507,0.293979897563041,0.0642700446049566,25.9269999999999,1.41599999999994
"11436-43","extra_heavy",2000,0.829,1.02241155063218,0.486605441855415,0.234374424628555,0.994551846692188,0.920259888952996,0.253215793451943,0.0785912117926104,0.318945172795493,0.0742734387356854,0.926671952030234,1.50269120177923,0.350923185864589,0.092054247984062,0.481341225751056,0.0625285384591869,34.3630000000001,1.42399999999998
"11436-44","extra_heavy",2000,0.816,0.96092793645249,0.464960942366324,0.293221083422111,0.967833768237864,0.35167482751911,0.292893095407853,0.0644222427206482,0.123190450421678,0.0804701981230661,0.917086223606357,0.942110136740616,0.424766123511791,0.0853837671321682,0.369848248715929,0.0649627301009045,20.5039999999999,1.54300000000012
"11436-45","extra_heavy",2000,0.826,1.04392985941078,0.480895846110141,0.22530902057564,1.07491583931297,0.285742628466032,0.288748391551616,0.0715284081627126,0.147713838174136,0.0757142053504675,1.01996396928569,0.6918521287336,0.366433912833912,0.0895373575637038,0.323083514430294,0.0645904866005124,23.5509999999999,1.42799999999988
"11436-46","extra_heavy",2000,0.8195,1.07572168454262,0.422148160176419,0.257153238988465,0.974503946783939,1.19896286891742,0.203911950972568,0.0725540186610159,0.276887337968411,0.0738844145350707,0.89149003688643,1.701594247389,0.365253551204226,0.0913514638725194,0.412987003761693,0.0650096669328106,32.0889999999999,1.43599999999992
"11436-47","extra_heavy",2000,0.81,0.950148725352665,0.536722746842387,0.291555556020562,0.924591274169514,1.00714854817635,0.331502749048644,0.0729552366600493,0.295784916534677,0.0771271396914428,0.849414088158073,1.50007992131348,0.449131042932018,0.0882762799025085,0.412341197204852,0.0687170424615412,32.0639999999999,1.54499999999985
"11436-48","extra_heavy",2000,0.8115,0.994041668594315,0.481578072061621,0.334917662331327,0.991692793183297,0.298241464003947,0.301670444502147,0.0629746318654718,0.0920697713520333,0.0883504780856662,0.912098662093549,0.948173319345849,0.481856093886282,0.0853859266531762,0.326070938861395,0.0693578814100211,17.077,1.43200000000002
"11436-49","extra_heavy",2000,0.8095,1.02326943552765,0.504339239385441,0.22801829483248,1.02454002390055,0.423381914080102,0.152273065729749,0.0601358602651402,0.109329491089288,0.0876134662678075,0.889695946053537,1.59015354264994,0.381771635163008,0.0860646773260409,0.416378802782247,0.0669557878906494,16.6199999999999,1.44100000000003
"11436-50","extra_heavy",2000,0.819,0.95871765116814,0.499057568774732,0.336448578929247,0.964462083156073,0.269305525488258,0.288732466644401,0.0639769629803026,0.0839510488018273,0.0953601571515905,0.874317367912083,1.05756908181206,0.494653123160297,0.0928463754690377,0.371887027101895,0.0708322793493456,14.1079999999999,1.42100000000005
"11437-1","extra_heavy",2000,0.8105,0.952688432181431,0.556763688913099,0.281880102307207,0.961894896020648,0.486831713209127,0.211239928881804,0.0610060842290891,0.123469430966213,0.0873169216704712,0.901791474555109,1.03242795745543,0.429615902950813,0.0857631035770026,0.340900094812659,0.0681766969984617,20.267,1.53900000000004
"11437-2","extra_heavy",2000,0.824,1.0083169807092,0.456487037770641,0.232779077391682,1.00005207166545,0.520148718033216,0.240440426176849,0.068098496570907,0.189977808945762,0.0774267480027177,0.966708517606714,0.874556028705403,0.353961185791507,0.0872887660902554,0.37055099388996,0.0631167759020712,28.147,1.42199999999997
"11437-3","extra_heavy",2000,0.8175,1.02753870272521,0.476601601472517,0.293954738972632,1.00304964602437,0.930534054177994,0.280234895705471,0.0691379748836439,0.293885357467147,0.084256613120435,0.972876479635359,0.963472933959843,0.430245504556843,0.0902115901512096,0.371839828112215,0.0658166371816762,37.632,1.41399999999999
"11437-4","extra_heavy",2000,0.8315,0.964448631508936,0.520997213036498,0.334710250455683,0.901944736906975,1.05779524630651,0.407042471807575,0.0888172522524402,0.350645340937155,0.0699215084026784,0.868951830210132,1.40645846913279,0.463965692192454,0.0972173223411842,0.456809383306465,0.0666323398156037,39.46,1.54899999999998
"11437-5","extra_heavy",2000,0.809,0.965276002063562,0.501935467165504,0.275666509023912,0.966162565720626,0.471681178817576,0.202234957761225,0.0634956302346373,0.137223975651321,0.0887325752934591,0.878587067888703,1.01973856891599,0.408045735304881,0.0853939934644438,0.318847275198746,0.0674696749982529,20.502,1.40700000000004
"11437-6","extra_heavy",2000,0.82,0.971260265345061,0.543690194358076,0.251308856521691,0.963715154094664,0.777031708491947,0.25720043408144,0.0719782132463962,0.235670150113904,0.0798735837481541,0.89004563422796,1.38379920044584,0.392309333293609,0.091637141229579,0.439012131927068,0.0682637117943897,32.895,1.42200000000003
"11437-7","extra_heavy",2000,0.812,0.956347220855813,0.508831038259822,0.267441228949085,0.931159235574618,0.478444888024844,0.277795588252619,0.0682119434460762,0.136675873007269,0.0773798636308385,0.841285729847494,1.44394738146562,0.41097398307881,0.0897026054854338,0.411286610839593,0.0657556708190012,21.997,1.41599999999994
"11437-8","extra_heavy",2000,0.8315,0.986833564588961,0.522944005927922,0.192146675230115,0.994824881101379,0.807092440729658,0.22777211939515,0.0722202191422714,0.29590017963522,0.076832797381389,0.952403676776775,1.10153814928907,0.333989266725391,0.0944392055776853,0.454515675811094,0.0672618053934847,36.437,1.42400000000009
"11437-9","extra_heavy",2000,0.8165,1.07042202101481,0.51669914757842,0.158533451220359,1.02751871055486,0.803975973823887,0.223852827194798,0.0749865994914615,0.24785642020821,0.074051664686632,1.00232326773632,1.18656148593309,0.322772634308924,0.0933583313507178,0.438898542446262,0.0686280030134248,35.567,1.42499999999995
"11437-10","extra_heavy",2000,0.804,1.01480131959801,0.553647780352476,0.175087463631873,0.960670639814051,0.888918158443414,0.187250906285111,0.0707296720480446,0.220177838484517,0.0721335428549874,0.92589494921413,1.21885621410655,0.29479480674456,0.0847551121945284,0.338064768053911,0.0685462078223774,34.39,1.42899999999997
"11437-11","extra_heavy",2000,0.817,0.986500302828649,0.521163308577351,0.324106169990629,1.00105875125401,0.608997523282899,0.328913747865701,0.0676198972985936,0.20600504907598,0.0826317621241,0.922195027451845,1.06087167449383,0.481612734777934,0.0887039164008877,0.368821891452171,0.0662047974768986,32.746,1.42600000000004
"11437-12","extra_heavy",2000,0.8285,0.927744150675082,0.508889012477887,0.266182637012934,0.947362702891128,0.567773022310663,0.293376478126953,0.0714803085262946,0.236358936512088,0.0831398280638414,0.883485824253028,1.0041560758667,0.407617882249983,0.0957497880986192,0.424949659448414,0.0673891462695083,29.164,1.44299999999998
"11437-13","extra_heavy",2000,0.8125,0.947704612940089,0.517084270024509,0.244067556095205,0.916491410942217,0.702022359044506,0.243170313327909,0.0683122292646958,0.193187492511038,0.080649867286995,0.852358037209329,0.979960139712025,0.413624714259714,0.0870435528826213,0.288217085862768,0.0678320502768734,31.96,1.548
"11437-14","extra_heavy",2000,0.822,0.973595905923193,0.475947099454468,0.272112363873974,0.957993666328137,0.836252887228016,0.321556186425079,0.0725848518694222,0.318651968121378,0.0783192857796679,0.922899478540061,0.922739946405259,0.423649155089558,0.0870062446908847,0.373324339815904,0.0660914910079844,42.4159999999999,1.42200000000003
"11437-15","extra_heavy",2000,0.8095,0.980277757900917,0.537973664122849,0.285101252623297,0.973296353415887,0.767253762338507,0.267980376444478,0.0652520577431814,0.219904493313517,0.0773182605097035,0.900768141563819,1.21491312481499,0.429270684191421,0.0872436368993621,0.39268896606316,0.0653603439688449,33.155,1.42100000000005
