"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-29","extra_heavy",2000,0.804,1.02173095429858,0.491108798902346,0.230486213720436,1.2132791008849,0.341635177080753,0.229275807243259,1.21604887752617,0.346965238646161,0.219414498258199
"117-30","extra_heavy",2000,0.789,1.03971737983194,0.480051944719564,0.256289584509991,1.09291221305325,0.464381413563251,0.225588282149183,1.04470324633908,0.504079153146143,0.243027696397134
"117-31","extra_heavy",2000,0.7875,0.994203673162068,0.516719967919881,0.297312540341363,1.08688100791414,0.440008483353872,0.28942231843293,1.07867627230244,0.453808087892843,0.286617363951153
"117-32","extra_heavy",2000,0.802,0.991931240836463,0.474169961897517,0.286646517209485,1.03675383172545,0.415360984445958,0.259904480337096,1.00095582485355,0.442433772247749,0.284194740983796
"117-33","extra_heavy",2000,0.7875,0.992943113568667,0.487685274761948,0.267560596292328,0.941783263539591,0.529869422870422,0.282620408463284,0.942272417279333,0.541040191045763,0.269275037679877
"117-34","extra_heavy",2000,0.792,0.967782883420404,0.535079806706107,0.238473060107295,0.994806457014259,0.499795343977719,0.24490276733968,0.981116378570932,0.5152155488091,0.253257925835952
"117-35","extra_heavy",2000,0.794,0.935960634168731,0.546089743362155,0.271061511689614,0.846209427774114,0.662121651388028,0.211590030421152,0.808500195483434,0.684599294936648,0.25367267570095
"117-36","extra_heavy",2000,0.7865,0.927508383707608,0.568382863173649,0.220573761485741,0.959444852399478,0.53407270622676,0.228426404768414,0.946109130167381,0.544321478082597,0.245552618962913
"117-37","extra_heavy",2000,0.786,0.948772546693124,0.515333129981558,0.272307795956076,0.938623411394344,0.542421230801527,0.261746531018204,0.909302886999131,0.570725513327548,0.272618344907241
"117-38","extra_heavy",2000,0.7695,0.946277728965521,0.554505731151237,0.22916361657718,0.857884643950032,0.677898885798408,0.201496238613292,0.832041211342443,0.685244128841065,0.241767968124748
"117-39","extra_heavy",2000,0.799,1.01662883827065,0.513900662086426,0.21231419934189,0.991871247838001,0.543832737315733,0.166314985911769,0.952639342171654,0.561904241215421,0.216504160049931
"117-40","extra_heavy",2000,0.778,1.00699191661709,0.465400585164082,0.251845270039866,0.996967827070821,0.487367032183591,0.270168248363666,0.994581677861029,0.502358386775685,0.253668889746669
"117-41","extra_heavy",2000,0.7905,0.957288422079288,0.550933369438609,0.305541474041481,1.0091214725309,0.467085210094147,0.297084895570189,0.970998663481071,0.505615266608873,0.31676351325144
"117-42","extra_heavy",2000,0.79,0.957912081237032,0.498564851122123,0.35435054135404,1.05927973863573,0.383196625120058,0.358940176473007,1.06162140320684,0.39606520315477,0.346532458733014
"117-43","extra_heavy",2000,0.7865,0.969778036867745,0.534546167036091,0.235874953574362,1.04130796210969,0.464434766576763,0.2167295372519,1.00487712049156,0.488860592135306,0.253494686088526
"117-44","extra_heavy",2000,0.804,0.930115748131655,0.505783309588931,0.32746031089039,0.964973815321064,0.4569043953114,0.345812225712428,0.963554460458554,0.471878717825545,0.334110905351237
"117-45","extra_heavy",2000,0.791,0.997268415789353,0.514501591741235,0.197086144621482,1.04433012957882,0.434004378329408,0.275120766195883,1.01956368347172,0.506843011234551,0.187934047704933
"117-46","extra_heavy",2000,0.779,1.03719355142108,0.482256729329674,0.280148948673985,0.918016006664448,0.574466218836937,0.308901281348148,0.873175367931351,0.639801230682205,0.297828082358819
"117-47","extra_heavy",2000,0.7795,1.09758135323249,0.457589434058439,0.212050850666542,1.23568667495179,0.355591416257253,0.173659249235601,1.1912384475356,0.383253686151411,0.211320393279492
"117-48","extra_heavy",2000,0.7995,1.00395010724234,0.474082572650586,0.241095942626916,0.913825444950284,0.488713446679189,0.288233773713743,0.902762611331342,0.529172295389589,0.245662374054289
"117-49","extra_heavy",2000,0.802,1.02763006764313,0.500977860379179,0.197427311414683,0.995212792771923,0.495452730215281,0.220206213347295,1.00831562919208,0.50585721171752,0.184774253556276
"117-50","extra_heavy",2000,0.7885,0.935051598465253,0.574961477706343,0.318047788105125,0.839176514542335,0.678732281069097,0.330910407640041,0.851173260213814,0.684649472452463,0.306967609429948
"118-1","extra_heavy",2000,0.8045,0.865728093344083,0.55785517846436,0.281298925832963,0.90195950952901,0.554261093459385,0.260752624867433,0.877261438427651,0.57702756084444,0.279219498518219
"118-2","extra_heavy",2000,0.7855,1.00403748363944,0.491086114048911,0.227083550965412,1.03044792227893,0.505485802570398,0.18741633311812,1.00961294752966,0.513751138867961,0.216802996820448
"118-3","extra_heavy",2000,0.803,0.990552319722949,0.513119824891887,0.22460555712373,1.06645618629538,0.433748914685798,0.22765002104107,1.03477284332523,0.473306203597537,0.225234820180819
"118-4","extra_heavy",2000,0.8035,0.972620468874652,0.472627179897175,0.306498138194701,0.880170937929373,0.557404678274683,0.288690350106809,0.85812166824686,0.585570046121457,0.292576000118125
"118-5","extra_heavy",2000,0.7935,1.00553581025691,0.470672307519861,0.284923393184931,0.989137490289549,0.489203865728797,0.297055153924008,0.992244584154775,0.495300340194026,0.286321761069303
"118-6","extra_heavy",2000,0.7935,0.936456106080406,0.543649302910548,0.299970109345246,0.873560434779547,0.523099646400685,0.391929299893006,0.886750724638141,0.571687609958843,0.2886281355521
"118-7","extra_heavy",2000,0.7895,1.00648248274763,0.506745062447985,0.200583953379818,1.07018149525598,0.46469522049417,0.188143769732088,1.02257857425706,0.507571864326106,0.209799845453317
"118-8","extra_heavy",2000,0.788,1.06721487750632,0.492541862759884,0.182461810145794,1.01684403108623,0.536134725948587,0.177414962025009,0.993117651499827,0.564418646492491,0.184659182644749
"118-9","extra_heavy",2000,0.7895,0.980101053764096,0.523526544198138,0.245008151148842,0.976009900599771,0.522055465154548,0.237261609507544,0.952580641504872,0.553756665230119,0.235753152636506
"118-10","extra_heavy",2000,0.7945,1.04244367819337,0.485553255277004,0.235743640910278,1.07442024203347,0.444930257061535,0.233348858863593,1.05086305345167,0.470949344170939,0.243922239086521
"118-11","extra_heavy",2000,0.792,1.12160535020334,0.44478145004404,0.146670449625523,0.985875204046025,0.574549913972385,0.119595955990952,0.943303373372031,0.608640329057073,0.140142824476328
"118-12","extra_heavy",2000,0.775,0.98780630360433,0.541437811567895,0.194857249720985,1.06914113054557,0.482299166051919,0.197501061268307,1.03293212744492,0.527440914114506,0.18584197053851
"118-13","extra_heavy",2000,0.7805,0.911824073044957,0.538898715725775,0.327021625756817,0.907452699023246,0.542636058797093,0.339678988778164,0.923610115680438,0.546752694540895,0.30640008744583
"118-14","extra_heavy",2000,0.7885,1.09147106802276,0.461473921521473,0.143601843692816,1.03829945837971,0.516424901995572,0.135480607212684,1.00685418698837,0.55203971845064,0.14414428133855
"118-15","extra_heavy",2000,0.7935,1.00957490867783,0.514282391406344,0.180555664915545,0.946511512459145,0.591919117338863,0.141559023026441,0.934840540910066,0.566799789729275,0.182818362333236
"118-16","extra_heavy",2000,0.78,1.05553635366743,0.465050176287086,0.216366738138124,0.890028723941206,0.65107515048749,0.198206170731061,0.863612703125234,0.669108137059843,0.225037759925519
"118-17","extra_heavy",2000,0.801,1.02109242432008,0.469010842938129,0.270153597376651,1.1831009154315,0.321481450463477,0.251422480754637,1.1395667838498,0.375177041082514,0.257039368444464
"118-18","extra_heavy",2000,0.7835,1.01007987966641,0.493759257922827,0.252044794297253,0.997579015096257,0.51120498992053,0.219880045693897,0.954901058443751,0.537355778137024,0.266060921672231
"118-19","extra_heavy",2000,0.7985,1.0288017891414,0.49849152390653,0.180762097906569,1.00750508085532,0.511186468742678,0.19365579878748,0.988087977718792,0.542171192811945,0.188122982276656
"118-20","extra_heavy",2000,0.788,1.03786675280334,0.48069833022623,0.234398063568778,1.05487178704817,0.442597392857829,0.24136004201161,1.03192439654308,0.471021401900116,0.241571805386294
"118-21","extra_heavy",2000,0.8045,1.06805757926904,0.452600991982625,0.267871100343051,1.07695339251975,0.426704003286939,0.272461197835624,1.06594692843046,0.444492018247846,0.27361617506346
"118-22","extra_heavy",2000,0.788,0.97117426352998,0.475833669612138,0.270106986978795,0.942001657186598,0.49681282059505,0.307622016442068,0.939865884388057,0.518001271824508,0.27166875773769
"118-23","extra_heavy",2000,0.787,0.988543297008772,0.519935151704923,0.287417603863029,1.08520757657275,0.409326434602321,0.276580746096735,1.06146967311323,0.437181430552166,0.293247599860501
"118-24","extra_heavy",2000,0.7965,0.927329726527351,0.554926631531037,0.205104493556718,0.812446445903307,0.665818438739933,0.215599974273086,0.802947813961428,0.682988003239164,0.212145497426297
"118-25","extra_heavy",2000,0.8045,1.05358530491467,0.472541797309247,0.232152952199737,1.23366070477834,0.309296486326964,0.245721809899701,1.21895740059008,0.320083229784374,0.260347638250164
"118-26","extra_heavy",2000,0.806,0.974827928348296,0.510903043738874,0.261125554523449,1.05205084570027,0.440325622475853,0.23919493861353,1.02265934712202,0.465419679475493,0.255170303210362
"118-27","extra_heavy",2000,0.7865,1.02818202725027,0.452203021464429,0.257653127699983,1.15146329670408,0.347690296607204,0.257984620959857,1.12733737057708,0.373101063520853,0.26189961532807
"118-28","extra_heavy",2000,0.7895,0.943656714834821,0.532502237740116,0.266081509443029,0.946367527911401,0.530438927394339,0.27416852834171,0.948814425459843,0.541462343625137,0.255831892283555
"118-29","extra_heavy",2000,0.7945,1.02223060563275,0.477243285324535,0.264635644823845,1.02211719139981,0.479919220005902,0.27310292064971,0.985182983981911,0.512718020429734,0.285103412505652
"118-30","extra_heavy",2000,0.792,0.948320275391987,0.536477106143467,0.257999702390862,0.821129417849068,0.624457217243847,0.29127217222708,0.812872780120342,0.648401549309152,0.271754249270938
"118-31","extra_heavy",2000,0.798,0.986667870528653,0.522880379407141,0.246846731882888,0.894911737264729,0.606067523989471,0.223041350336341,0.848339907098877,0.640444229211277,0.271491761912217
"118-32","extra_heavy",2000,0.7935,0.975169934555016,0.561861211066038,0.171463663740443,0.850341819549252,0.646825871917924,0.242814483259041,0.858486339347542,0.684727877436282,0.177485065920384
"118-33","extra_heavy",2000,0.783,0.987535636112209,0.543185008625445,0.209743514663286,1.11983218861388,0.447423114924864,0.217162141668376,1.1236021295267,0.452820423282004,0.20663438982083
"118-34","extra_heavy",2000,0.809,0.963987305439331,0.527057234632556,0.216631133442395,1.0234521767624,0.451174184249107,0.204118512187566,1.01573226844805,0.455291896926573,0.224884312102374
"118-35","extra_heavy",2000,0.771,0.923968517753027,0.560313258116143,0.303346538662969,0.983329674038688,0.539453546033954,0.296286999347198,0.968178683695655,0.559965236554513,0.294498688370163
"118-36","extra_heavy",2000,0.7935,1.01252588928657,0.493557457084401,0.283332406246888,0.897531032157842,0.547974056386413,0.318664810900091,0.882197430509147,0.599143844315828,0.276013006720883
"118-37","extra_heavy",2000,0.7815,1.01313583931525,0.49917829985808,0.260557122380476,1.11445447210291,0.427208089282878,0.269708047706295,1.06428019108753,0.479025815187105,0.26877195822067
"118-38","extra_heavy",2000,0.8015,0.946701069043144,0.485001893804581,0.317672973422627,1.04587980425092,0.384350916565149,0.316865668833902,1.02309529265659,0.415229305215195,0.31168619381566
"118-39","extra_heavy",2000,0.806,0.964065322293431,0.503463828961106,0.29350053102587,0.937162270733487,0.539730015250412,0.271079317953282,0.911523961050814,0.545680832200161,0.317267484493639
"118-40","extra_heavy",2000,0.8,0.92403626848223,0.512166272712577,0.327114826275226,1.04596619223683,0.412191954843647,0.337011031656599,1.03627758498069,0.431003310869523,0.32683152732632
"118-41","extra_heavy",2000,0.78,0.979059687606532,0.517206759273394,0.230874930981104,0.890633058298543,0.607682678785452,0.243807431925283,0.89814936966338,0.621689522872357,0.213711433268709
"118-42","extra_heavy",2000,0.804,0.994944195301074,0.520591306909611,0.230988914350046,0.949748509304031,0.541216623796302,0.255818706729968,0.949295387222629,0.570328403843998,0.216376971788601
"118-43","extra_heavy",2000,0.786,1.07660885050307,0.409747186021783,0.281000791354238,1.09887505379744,0.372409128016132,0.292694077115283,1.09832928684776,0.391853672052485,0.26602732863133
"118-44","extra_heavy",2000,0.786,1.04122216062969,0.452064479194144,0.300286365843742,1.05818936619525,0.426200283843217,0.309163544318796,1.03223612486715,0.452145968734035,0.321134161312212
"118-45","extra_heavy",2000,0.7775,0.964917038207781,0.511405042180362,0.304123516936845,1.04975881136986,0.451170599601935,0.303261343370131,1.0196208337775,0.474847801820281,0.324254492273543
"118-46","extra_heavy",2000,0.7925,1.00435978693463,0.494043117392585,0.262033657230102,0.942900299582739,0.545539413590936,0.268171465113626,0.928385175455351,0.553304419862599,0.291421704468525
"118-47","extra_heavy",2000,0.7985,0.933249798960738,0.578480643594435,0.217925423365042,0.97482835467814,0.54253040078749,0.219412147294037,0.96056809033756,0.550536895363415,0.237590578533856
"118-48","extra_heavy",2000,0.8125,0.926331864428311,0.539929288046779,0.26753449735421,0.809049710833228,0.611015469913099,0.331442661428265,0.840748723959458,0.619672325335275,0.252812191017239
"118-49","extra_heavy",2000,0.8025,1.08234154042831,0.453267744225313,0.232469755164451,0.967411713566036,0.556186507569543,0.212542703686994,0.949231948361549,0.579202497071319,0.219901114681314
"118-50","extra_heavy",2000,0.778,1.03947976380458,0.480725427823899,0.254405666370223,0.987014515948837,0.49877808387224,0.301947452684058,0.9825968121104,0.527073798428021,0.266241732750591
"119-1","extra_heavy",2000,0.7885,1.05962126612222,0.452703187128635,0.252783672806924,1.06448282833024,0.420166756384347,0.287154747432296,1.07394473232133,0.43481562913839,0.252248316818713
"119-2","extra_heavy",2000,0.795,0.977900730386374,0.471326605408286,0.289194263572568,0.97045795398454,0.46034745263442,0.306125070156854,0.929926324755583,0.516326584345823,0.302113833567595
"119-3","extra_heavy",2000,0.8005,0.927246402310903,0.523315995035004,0.310520627930125,0.894801853465459,0.526286103367562,0.301606062353487,0.862945230927468,0.565270984999865,0.308623300899598
"119-4","extra_heavy",2000,0.774,0.975901891317975,0.545198720460444,0.242294215216402,0.970519080081332,0.563516934827768,0.200414561533461,0.94133542875929,0.573720313352783,0.246161403203168
"119-5","extra_heavy",2000,0.7875,1.00845953753161,0.47349459899248,0.329897808229514,0.989602755316749,0.468387042748418,0.341137772361348,0.965805001356744,0.491280819505103,0.356475639534771
"119-6","extra_heavy",2000,0.7835,0.964601784964867,0.471349403093506,0.303333846011134,0.897164987926321,0.533174983021849,0.30515999352762,0.878993198958555,0.553805586250199,0.315635767710961
"119-7","extra_heavy",2000,0.7845,0.97671828975603,0.497689529017318,0.252330887092052,0.93724228711821,0.496367877558183,0.298090975030974,0.9400030595319,0.517552424804716,0.26621739645184
"119-8","extra_heavy",2000,0.782,1.01357712294861,0.477560126754149,0.275027208872878,1.09943183170473,0.377555140815859,0.246363797319957,1.07344440929389,0.397966490931248,0.277457808507033
"119-9","extra_heavy",2000,0.783,0.980181872283458,0.517161520831736,0.227794947438805,1.0450409838934,0.469483955205682,0.223156444915022,1.04137291886256,0.48079682919376,0.214938414303132
"119-10","extra_heavy",2000,0.7995,0.988293807612204,0.505028077911971,0.24427789243153,1.03549386206444,0.462276223586705,0.217358203008781,0.983610145697065,0.503624474875483,0.242540363754896
"119-11","extra_heavy",2000,0.81,0.970596840642467,0.507788158336556,0.314472534054884,0.816552113234182,0.587919119134318,0.350774873484731,0.813643588523341,0.606582369225182,0.329391893357316
"119-12","extra_heavy",2000,0.783,1.04410079628486,0.484102871137946,0.176067606058188,1.1601799739443,0.365711999947879,0.195712063630382,1.14629877385285,0.391442406000971,0.184074345288879
"119-13","extra_heavy",2000,0.776,0.970751692875172,0.502630908089059,0.234771900260516,1.09804141586008,0.372772957749523,0.230857219276263,1.09820413943611,0.384731136560936,0.217509859350945
"119-14","extra_heavy",2000,0.806,1.03153247407838,0.485471627466284,0.234326940074312,1.02250044139378,0.4658201065621,0.262751276513125,1.01692285637504,0.486095216051645,0.240233782133039
"119-15","extra_heavy",2000,0.8065,1.03764648049965,0.473742073748432,0.241750182453461,1.13948198158358,0.374091956779593,0.220087522293816,1.10621445897172,0.399960013183928,0.246608250330613
"119-16","extra_heavy",2000,0.7875,1.1519478912238,0.437237107485458,0.196748927029835,1.11113153366123,0.487261905923034,0.205623783939569,1.11116096617465,0.503854296727071,0.177031074223675
"119-17","extra_heavy",2000,0.778,0.998033541791448,0.515102125971447,0.226096110321045,0.980667592411746,0.530757910146068,0.253492840769312,0.98223667058823,0.539578508713529,0.239437090286821
"119-18","extra_heavy",2000,0.792,1.01250031267568,0.463377015725808,0.247087125143793,1.08408181962011,0.394615420022883,0.237474259391785,1.0770508598281,0.401172747791148,0.249163195197961
"119-19","extra_heavy",2000,0.777,1.08547370341398,0.467495258535377,0.147516078746529,1.14486627482446,0.414672294068314,0.124183637895502,1.13168203090456,0.430428413118418,0.12822015497779
"119-20","extra_heavy",2000,0.7705,0.935875440353495,0.535530887195622,0.257847849718903,0.856617232553712,0.618307554211405,0.279983355653601,0.862825211139593,0.618954438346274,0.267144534100038
"119-21","extra_heavy",2000,0.794,1.00505850431215,0.512452182339702,0.212350163401228,1.05631622761059,0.44237836386041,0.234468783704736,1.04259755650324,0.48224688181701,0.199175700097157
"119-22","extra_heavy",2000,0.779,1.01395165094998,0.502380473864772,0.289035367043357,1.04013058598653,0.47938237717928,0.298746036358802,1.01726375947668,0.508759837956372,0.297306116960066
"119-23","extra_heavy",2000,0.7985,0.949391198995546,0.54584689247134,0.190283944666996,1.05698827067568,0.455686420903037,0.189135169277422,1.0542379161725,0.463463934318402,0.184732237752335
"119-24","extra_heavy",2000,0.793,1.01229048729614,0.52156467651557,0.187227842170701,0.971658971708746,0.571668147419076,0.129999138951384,0.887849545337035,0.627313755543214,0.199814486986861
"119-25","extra_heavy",2000,0.791,0.974314966411067,0.475667117084683,0.261720549668555,0.946488428255775,0.503571432234775,0.25080911070508,0.913391594608734,0.551612642837217,0.247129046806856
"119-26","extra_heavy",2000,0.776,1.06979472288543,0.429450328951534,0.256035216635764,1.07898055875241,0.445079885428825,0.247092731210037,1.0650502587798,0.457472750563108,0.257502553157773
"119-27","extra_heavy",2000,0.7835,0.947033115051262,0.506362677967417,0.279161759680651,0.89885311733778,0.560735063993971,0.288286739527618,0.889395307630279,0.579136713768846,0.281338061177677
"119-28","extra_heavy",2000,0.8015,1.0068474016188,0.478862993433008,0.237247630645506,1.03222072704362,0.464990230897018,0.228445964054089,1.0019811536428,0.503678256003012,0.234710215873699
"119-29","extra_heavy",2000,0.797,0.921429257029335,0.589020368725163,0.189949438468781,0.898236913297987,0.563305793975228,0.187899954932724,0.827781070523575,0.645758897619779,0.210551675614073
"119-30","extra_heavy",2000,0.7795,1.03259113198049,0.462267045856492,0.307145060894028,1.02798818435673,0.468117324764465,0.313381946019563,1.03410273335626,0.478462514441289,0.296521807000989
"119-31","extra_heavy",2000,0.7855,1.11952993453626,0.417657906300417,0.216716613874975,1.03905997881675,0.47545960618689,0.241932508743938,1.03327599802385,0.491070166075965,0.232591722118671
"119-32","extra_heavy",2000,0.7735,0.988005167473427,0.508435895988466,0.260849602331233,0.93265462000216,0.594473357142043,0.229675052145471,0.924981061269751,0.605242158919172,0.23175008751314
"119-33","extra_heavy",2000,0.793,0.898324664773301,0.537321704492688,0.360712992565324,0.964373562133258,0.517026938489889,0.307146504405295,0.924876178819991,0.531202818113304,0.367718656625484
"119-34","extra_heavy",2000,0.7945,1.03528664367792,0.467643519778751,0.209150320541239,0.989462100879991,0.505960885055023,0.220368920674886,0.982312298811613,0.523111468405459,0.212115219298741
"119-35","extra_heavy",2000,0.784,0.974621598026004,0.514447686843008,0.262667725884536,0.990134574208404,0.477329075664482,0.27165802032132,0.919502014974659,0.557623182131489,0.277033199933542
"119-36","extra_heavy",2000,0.7975,1.0164599696572,0.525815628024269,0.151644488225528,0.907055849009402,0.62684393664384,0.137589310258474,0.880921621585393,0.659436098690014,0.150239870558452
"119-37","extra_heavy",2000,0.781,0.926032635427577,0.558627148653446,0.263272237175824,0.853715133109426,0.619003235989658,0.228376614870049,0.803162586574641,0.666246056016377,0.258997963624591
"119-38","extra_heavy",2000,0.7785,0.925108212391411,0.520840272630211,0.322831059545065,0.972872818848082,0.450990492171946,0.363476732533457,0.952761238562419,0.498655844778917,0.324841973695441
"119-39","extra_heavy",2000,0.7965,0.978183377885867,0.494179723643677,0.245863268805283,1.01292665286145,0.465904349966973,0.238134422214216,0.981092804450963,0.500238748929535,0.241281965895587
"119-40","extra_heavy",2000,0.787,1.10014805330299,0.458374839024275,0.196169155524753,1.07560913605919,0.483904116710609,0.212296693395592,1.10622956356502,0.470958536721651,0.174085636248438
"119-41","extra_heavy",2000,0.7985,1.08557453662939,0.427349775365299,0.280562662650668,1.11593382201457,0.398964061866974,0.291489319141409,1.11526331896548,0.413008060850092,0.277101808916568
"119-42","extra_heavy",2000,0.7795,1.02478164142544,0.469851181936289,0.253438092816333,0.892776985225797,0.585325052852217,0.287909156303494,0.901507908462541,0.598304160988807,0.260024826415698
"119-43","extra_heavy",2000,0.8055,1.02850411591769,0.498498523368327,0.208537368234614,0.899850362456721,0.565464634295438,0.278511183107226,0.913787174647106,0.575284450983025,0.21835551473627
"119-44","extra_heavy",2000,0.8,1.08515979428513,0.473748757648747,0.253622285117686,1.14680009415476,0.412048662026527,0.269839765136366,1.1107325684506,0.466927011907451,0.257300590850604
"119-45","extra_heavy",2000,0.8035,0.959081315777781,0.518057461491256,0.248786646477621,0.909787107231612,0.537634296094132,0.227406281289896,0.873553748530408,0.573890649133689,0.245825562087648
"119-46","extra_heavy",2000,0.813,0.955350463502372,0.53061029240843,0.259072590045021,0.995310104418984,0.467400141791896,0.256811972420542,0.986169261626991,0.480640701752033,0.257321202928072
"119-47","extra_heavy",2000,0.78,1.02716511605182,0.520417264217282,0.19751649769357,1.09292109491015,0.452167362052686,0.22629345832688,1.09416509449933,0.472853696751613,0.193665408047692
"119-48","extra_heavy",2000,0.789,0.992014397565467,0.50858619074935,0.218129794679391,1.06086416097345,0.450527210474536,0.210760414002071,1.05103768138822,0.461785202665579,0.218310774256771
"119-49","extra_heavy",2000,0.8065,1.04326507396295,0.498298326761954,0.193919421060477,1.04267586924872,0.492295455879744,0.19269426440985,1.03170577961181,0.508821577034969,0.196661009544699
"119-50","extra_heavy",2000,0.795,0.9448113822277,0.533916166212127,0.264642663271834,1.07849192585839,0.413394473042345,0.289990813540106,1.0854408790492,0.429007529852833,0.258422299865357
"120-1","extra_heavy",2000,0.785,1.00405952627767,0.52348874738515,0.20069720930649,0.943298116007726,0.590370639539474,0.226595109228492,0.938592929155651,0.617435790736586,0.188310919687382
"120-2","extra_heavy",2000,0.7815,0.940268108185451,0.532783918002692,0.219648518851794,0.769266521562973,0.700179585956932,0.205999571286295,0.747056995883639,0.716796709582027,0.230632029841444
"120-3","extra_heavy",2000,0.7815,0.965003445296818,0.530737498701714,0.240852553344923,0.995773306276061,0.501372337076749,0.236272012114224,0.981016425207512,0.521888568016312,0.23610584203716
"120-4","extra_heavy",2000,0.7935,0.948223880443742,0.53260091167358,0.258849669180669,0.979108685708714,0.516972645362059,0.261495117628132,0.973887158784509,0.528391285785807,0.253461066106046
"120-5","extra_heavy",2000,0.795,1.04867076635681,0.468486138113372,0.24600524323357,1.00335587031436,0.474637208132171,0.268417319521411,0.962364457999828,0.534439633745496,0.248057133037763
"120-6","extra_heavy",2000,0.7745,0.955662925202784,0.544418960662432,0.232265576373409,0.91551900487697,0.593288103488779,0.22427399985052,0.88658303644062,0.62471967970809,0.228750986441413
"120-7","extra_heavy",2000,0.7905,0.947790531978102,0.552595571638705,0.278227373344292,1.00260752154595,0.55545704343455,0.230627143453942,0.974658000397901,0.566877211125684,0.26850101143949
"120-8","extra_heavy",2000,0.7625,0.898782591957894,0.547388852831491,0.241143671234511,0.917538569044433,0.546168361419204,0.271373908102837,0.915710165762995,0.571297114018952,0.239467596556236
"120-9","extra_heavy",2000,0.793,1.0097866442508,0.487256020774514,0.237691268148536,0.961244798505798,0.515364293899609,0.240282901468959,0.934545459623514,0.562301211604663,0.225771305550991
"120-10","extra_heavy",2000,0.804,0.996378675693582,0.537560480441858,0.191439080616367,1.05641906849239,0.495659767432421,0.17000204635644,1.03184314349836,0.515838036955348,0.189722679632609
"120-11","extra_heavy",2000,0.78,1.05452464179781,0.461242511472393,0.260742829619927,1.13111571309143,0.376774742111682,0.291685274699142,1.11557705039917,0.393989863245026,0.291705036561603
"120-12","extra_heavy",2000,0.7815,0.987288965669004,0.520636162328786,0.276142226204357,1.07011324094015,0.475450698131075,0.224249350548347,1.05171100744121,0.476994444683095,0.252067834073396
"120-13","extra_heavy",2000,0.7825,1.03087733999662,0.492461097665406,0.142122913367665,1.09055133726883,0.409895497206411,0.192763700976014,1.11090139932752,0.415293832941592,0.147494793111677
"120-14","extra_heavy",2000,0.8135,1.06883611012517,0.432579742620096,0.298576301121964,1.10022352284479,0.396550915571787,0.288533571334213,1.09086037919877,0.409405003997493,0.291900528379914
"120-15","extra_heavy",2000,0.788,0.946710125193075,0.537659868195928,0.291033771135149,0.889541976403799,0.617449784069745,0.287243396614922,0.887023024959714,0.635207959704644,0.268986708211086
"120-16","extra_heavy",2000,0.7835,0.940611687102956,0.495141262353232,0.34091412466516,0.987227764182975,0.432507990379008,0.339772241780478,0.955470942805901,0.475976468516337,0.333518534302642
"120-17","extra_heavy",2000,0.794,1.02871152769082,0.476023923541851,0.231936145476036,0.928587124632525,0.546593848989731,0.26297972472948,0.931999860579198,0.553699256464423,0.246717562001602
"120-18","extra_heavy",2000,0.7905,1.03494848510958,0.468519805937433,0.231465923920575,1.0411085130134,0.477292748891525,0.20512301090332,1.00814926093534,0.503965376755496,0.228440126975041
"120-19","extra_heavy",2000,0.78,0.900404772253232,0.516103345825823,0.387869655262852,0.951506290808099,0.47047119193638,0.399418777001566,0.963229733812393,0.471950161607704,0.377813979070577
"120-20","extra_heavy",2000,0.772,1.06800435201648,0.445201321143815,0.261473762050149,1.07536063048557,0.445819856166422,0.236920421610812,1.06220216932729,0.454431521286155,0.25519171331509
"120-21","extra_heavy",2000,0.782,0.956662088460295,0.552513172190343,0.244488473731606,0.903110940699255,0.615180887443725,0.23995887049466,0.883367364027835,0.646131311831755,0.240135240578777
"120-22","extra_heavy",2000,0.792,0.980307680090255,0.530088519434676,0.256660663004156,0.800235938345564,0.677055536605793,0.285047501574641,0.795792652331418,0.697056843824065,0.265404325374013
"120-23","extra_heavy",2000,0.7945,1.03494268756493,0.429525812479739,0.254620928382542,1.06713777997084,0.406173439230089,0.260540142363939,1.06923135122665,0.421777326617771,0.229452403032214
"120-24","extra_heavy",2000,0.7835,0.951713478685402,0.532728761309059,0.266009655536103,0.936294209392812,0.547371396313066,0.254903026048304,0.924417235123445,0.560919281451206,0.263432118546047
"120-25","extra_heavy",2000,0.7825,0.966426541030456,0.540915794839563,0.24867698812414,0.941842975007615,0.588510505014776,0.228370825037959,0.919480084146149,0.60566617698889,0.248626699876019
"120-26","extra_heavy",2000,0.7785,1.03530726913785,0.423989926685562,0.249889319649911,0.99914180905234,0.457500689286736,0.230137467037339,0.97538730267526,0.485204443722626,0.234903618906827
"120-27","extra_heavy",2000,0.7915,1.04351844933194,0.456507172167842,0.2413057871278,1.17937938821492,0.328285363459843,0.228155948208972,1.14603648310813,0.352999051586393,0.257960602795221
"120-28","extra_heavy",2000,0.7785,1.00670457508077,0.492158259766111,0.257319006765105,1.04005515956643,0.472327174633434,0.243740474400925,1.02837901834191,0.485956345327186,0.249523532239975
"120-29","extra_heavy",2000,0.789,1.02112402200208,0.481797296132168,0.21866462920774,1.09156717158196,0.430574219564055,0.192052519015785,1.07410704819477,0.444851612543573,0.206740516309557
"120-30","extra_heavy",2000,0.7805,0.961153525366419,0.51396729190343,0.224070530603236,0.923905633845783,0.538930086410761,0.263769018637039,0.912311986467994,0.575736405431249,0.227870099159556
