"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-37","extra_heavy",1000,0.816,0.938006122532618,0.5156343065814,0.410947568349159,0.730820060020444,0.704146399008225,0.409434353603687,0.690501983157392,0.738145132165,0.447845586588615
"122-38","extra_heavy",1000,0.773,1.01099877720029,0.495074134985412,0.132517316429758,1.24458363552984,0.286579780600247,0.117922704648325,1.21556828049112,0.309653853903832,0.152290472087308
"122-39","extra_heavy",1000,0.777,0.905289632955177,0.550189656382729,0.304621421302787,1.03702823918645,0.417782959359083,0.354828410371491,1.02920938437854,0.419671519031741,0.375709615647539
"122-40","extra_heavy",1000,0.797,0.992534426935722,0.490082770285431,0.299478638532555,1.19049318215217,0.286536204993793,0.319246136478346,1.16378977721752,0.325321626698533,0.321725775212958
"122-41","extra_heavy",1000,0.781,0.895716993225124,0.625373902553981,0.122325101295164,0.977793497343605,0.557668482754902,0.0941549599389902,0.934225532453859,0.581147106537553,0.160424738346879
"122-42","extra_heavy",1000,0.803,1.025301806509,0.496934945228483,0.268861159087436,1.02601005777466,0.48108357782574,0.280108671065196,1.00345111598984,0.513842944771561,0.29406291043253
"122-43","extra_heavy",1000,0.785,0.912443792912256,0.549224750212492,0.281115271264377,0.878382628438544,0.564739547185638,0.253976363680333,0.818267822563124,0.625546301196809,0.282171815232038
"122-44","extra_heavy",1000,0.779,1.00459447578821,0.472355577754339,0.284384023109169,0.927586617874356,0.593306449826531,0.270721243770237,0.916109234754518,0.606798765728835,0.28152715288747
"122-45","extra_heavy",1000,0.781,0.938786031558149,0.49452927731929,0.320932152618666,0.939673908188159,0.468911882303538,0.344798684151982,0.91297000874759,0.492751440970916,0.371087850653372
"122-46","extra_heavy",1000,0.78,1.16744234018592,0.397455843431172,0.198220170816091,1.24177945614295,0.345336122749641,0.20154011312786,1.23651108060527,0.352333821492794,0.205492196666848
"122-47","extra_heavy",1000,0.787,1.10394405103842,0.446497029742503,0.223421392411739,1.07727739284128,0.46742596022309,0.231131754864275,1.0642438146367,0.482497395845206,0.238321618555352
"122-48","extra_heavy",1000,0.799,0.948487404510974,0.543038202011402,0.18463678228446,0.984103418543816,0.519531093437209,0.134826368791386,0.979221624259534,0.50125083479309,0.196464900437033
"122-49","extra_heavy",1000,0.789,1.11015254949937,0.484127460545611,0.140112584688231,0.888615951162123,0.690746003461115,0.142799644810346,0.848688700722212,0.73069670034159,0.170172108795548
"122-50","extra_heavy",1000,0.788,0.932980297133521,0.525354233038772,0.27758259746767,0.91897878658475,0.583840523678673,0.231578199887141,0.934299838823748,0.532807382263567,0.31980021375897
"123-1","extra_heavy",1000,0.793,0.897622523584874,0.61210720101731,0.186205743996979,1.00804988957789,0.55189067278591,0.177802865133601,0.981977443091446,0.572062752035354,0.213133085131109
"123-2","extra_heavy",1000,0.791,1.03984018299856,0.479561637962701,0.226648382957141,1.04541392141531,0.476718339359216,0.238110751934197,1.01724881703876,0.513301701552622,0.254488062556121
"123-3","extra_heavy",1000,0.803,1.11108235839637,0.422471893816515,0.263981976053506,1.08502116210862,0.43692268717986,0.238567429765972,1.00056058061139,0.507529967842189,0.315667479291993
"123-4","extra_heavy",1000,0.822,1.01469750601866,0.539508590919366,0.147637775747482,1.06096214798358,0.455397253683946,0.175127749009256,1.02531240604051,0.500800361389201,0.1857866150452
"123-5","extra_heavy",1000,0.806,0.988352453698156,0.52184071094144,0.241093842375358,0.896181096510848,0.602235491234298,0.22825821826218,0.851065588689176,0.626018434401783,0.296998924755262
"123-6","extra_heavy",1000,0.791,0.914317010223827,0.561013180848693,0.243867177419158,0.613416235543939,0.904325042504712,0.2042714178153,0.55556511132427,0.935165752825457,0.284875619006166
"123-7","extra_heavy",1000,0.806,0.999348699270099,0.496484079904695,0.254413372636101,1.05355275609669,0.443134911508503,0.278894425931199,1.04385842036676,0.466659172010574,0.26278369200418
"123-8","extra_heavy",1000,0.789,1.09053533066635,0.498810227950279,0.084483429448907,1.12487695247501,0.473503523446441,0.118050091500012,1.11755336548417,0.489664680110882,0.109989714054019
"123-9","extra_heavy",1000,0.805,1.08119109533323,0.457638637592107,0.225007863437293,1.17734920682148,0.384761096951681,0.205939437505902,1.1355724851362,0.420124842078675,0.233250781281647
"123-10","extra_heavy",1000,0.795,1.12020941449547,0.44211054676168,0.159465851771561,1.21436325318826,0.383341299620148,0.140768284925927,1.20698158244056,0.378800469646817,0.169216899812508
"123-11","extra_heavy",1000,0.781,0.96085685968303,0.475108411222214,0.257476531847595,0.682535497466464,0.729372314699761,0.284021535387491,0.676382789175365,0.746286401501947,0.280923651057793
"123-12","extra_heavy",1000,0.78,1.01414628847188,0.486518405583992,0.310221147381129,1.19321600623099,0.354919275102366,0.333299383933296,1.18078931553347,0.365074134243751,0.34832275774674
"123-13","extra_heavy",1000,0.783,1.07613445303993,0.468874721789534,0.263767562023346,1.17982991468873,0.394152027061962,0.264344693147874,1.1564902920606,0.419216757474387,0.27703048789185
"123-14","extra_heavy",1000,0.781,0.981366081836603,0.50381169094029,0.22456537041308,0.872582413237925,0.618037768891248,0.23722188733733,0.82973611796542,0.670324606170254,0.242410174790331
"123-15","extra_heavy",1000,0.798,1.04702055457511,0.492790334094437,0.176813568894529,1.16317421211383,0.394798431225178,0.173802003386204,1.15645040589312,0.391019666000497,0.20416221396624
"123-16","extra_heavy",1000,0.804,1.02042115760733,0.482826520464848,0.286198285970208,1.11675511230891,0.37217846429735,0.34123838781557,1.12585804689305,0.377757471535429,0.318770869107291
"123-17","extra_heavy",1000,0.811,0.997007607738978,0.515959172551723,0.24808196351268,0.993931124380976,0.510075065564715,0.197543107013503,0.973140567412742,0.516948045031105,0.263210550924819
"123-18","extra_heavy",1000,0.814,0.865918008923429,0.580752834427255,0.330179615883334,0.949840583513784,0.488039087836733,0.281393154985102,0.883438134246497,0.531707342513743,0.341261713794586
"123-19","extra_heavy",1000,0.776,1.05374825665911,0.474176376803189,0.260514065441429,0.791901078725259,0.754155824902038,0.177828152350007,0.718105916011719,0.779460751353912,0.303743966755126
"123-20","extra_heavy",1000,0.79,1.1038584921084,0.436106103105926,0.213617332199246,1.21264369351294,0.335064310820265,0.226236303062186,1.18373765982565,0.365024927453648,0.237417643820743
"123-21","extra_heavy",1000,0.812,0.883848505186642,0.591692011104413,0.304471517825704,0.986542404050382,0.496388966346666,0.300984722704711,0.931287227306722,0.545272399061529,0.349170691573269
"123-22","extra_heavy",1000,0.813,1.004490729414,0.50124347301368,0.225714172400888,1.02389238120386,0.479926518342801,0.166790511649248,0.985344528391574,0.473265352840118,0.276168957283934
"123-23","extra_heavy",1000,0.778,1.01120809707771,0.47728409197379,0.284924885811315,1.05716821446293,0.463667096922587,0.329725740447436,1.04306790146434,0.483587760839343,0.33122721392086
"123-24","extra_heavy",1000,0.783,1.05352664653402,0.502397986340662,0.241208337161986,1.18667788944599,0.392893245718027,0.289260022163367,1.17740938353798,0.404154280288273,0.294041068533438
"123-25","extra_heavy",1000,0.815,1.01952632155327,0.481821512525051,0.301534664563222,0.918961516031332,0.533573664645539,0.356726951945075,0.933916725697224,0.564052293589687,0.303498400008148
"123-26","extra_heavy",1000,0.828,1.03291812916353,0.475426709922044,0.26389184528272,0.976000516235301,0.49092450857588,0.286269214048979,0.976900973124147,0.502440954381587,0.274054615986809
"123-27","extra_heavy",1000,0.792,0.948339009989192,0.556507895320588,0.190357348824625,1.01580202340505,0.486219491758231,0.208123325068121,1.00172623974954,0.490022539585895,0.244883384301183
"123-28","extra_heavy",1000,0.805,0.869250253840574,0.5937626506487,0.277343058097533,0.791045287818793,0.663510167544163,0.305223097843945,0.767533655832658,0.681195105711142,0.326352249814957
"123-29","extra_heavy",1000,0.777,1.00182234412589,0.480641124736932,0.249228653134032,0.977002845712744,0.521576656522619,0.192892893246185,0.937815766476919,0.517293678349574,0.286783894831151
"123-30","extra_heavy",1000,0.804,0.994390434227215,0.516963040336379,0.254244390290094,1.0572769799368,0.458024782785371,0.273256227862726,1.06876264581801,0.467015303092363,0.24447249073039
"123-31","extra_heavy",1000,0.778,1.04132519216609,0.486896963596797,0.202714468413217,0.952445037914651,0.542682746539594,0.202129846930224,0.901821352809664,0.60843963746602,0.209695075943335
"123-32","extra_heavy",1000,0.795,0.959226385037358,0.567046407744543,0.223114429880419,0.913390613668287,0.649650971711404,0.196280834084151,0.887606104306203,0.643909038275887,0.259645163970135
"123-33","extra_heavy",1000,0.803,0.926597383731245,0.566877468744972,0.347306969947242,0.949324018215195,0.503834541336478,0.388756024631345,0.924914698242529,0.522894199533524,0.409618463741351
"123-34","extra_heavy",1000,0.807,0.989934722922783,0.477756629298655,0.209550601629195,0.954148324553971,0.526890707335947,0.181027433758591,0.922479715325617,0.533839415776416,0.234071427595139
"123-35","extra_heavy",1000,0.801,1.01178788966779,0.544561497129314,0.167657779205884,1.03324661862733,0.488672560334184,0.203788591257033,1.04728533154828,0.479589291987282,0.195100953691992
"123-36","extra_heavy",1000,0.804,0.928953090208037,0.582922012158012,0.176969598778316,1.23173721459498,0.314656578607951,0.200376594236034,1.23077575238225,0.332900293075064,0.18273547844133
"123-37","extra_heavy",1000,0.784,0.928146310503963,0.507478755535407,0.302577790638071,0.892787235177162,0.538342931691078,0.287992823892196,0.844481454137781,0.565948474601432,0.344893972654876
"123-38","extra_heavy",1000,0.812,0.954429026017036,0.545824785419319,0.244751899856085,1.01585725686213,0.467450638459666,0.224623142774513,0.98355922419287,0.49988534552423,0.24351479150907
"123-39","extra_heavy",1000,0.767,1.02552768139737,0.49011926876853,0.145267606314413,1.12874609315166,0.400823123977913,0.160044516572612,1.10483768117621,0.427077329026956,0.168083763053237
"123-40","extra_heavy",1000,0.799,0.9508449573061,0.529180313097778,0.2166744813801,1.04340440347479,0.422747700037433,0.269884580766354,1.0184400726964,0.455108975862152,0.274728311946187
"123-41","extra_heavy",1000,0.797,1.01118943940552,0.576127738475441,0.12034417284923,0.889581929835551,0.688580532852563,0.101601857990489,0.83770455079595,0.717403971847234,0.172032944614439
"123-42","extra_heavy",1000,0.785,1.00705759088259,0.481105163528143,0.18368807290787,0.803267624890355,0.691694849602486,0.201319106773114,0.801825961755832,0.710254109494923,0.188345235564301
"123-43","extra_heavy",1000,0.795,1.03703130825962,0.490758207159135,0.234098354488079,1.18500485725552,0.347353195589534,0.217674721312248,1.13110452651077,0.390811159179468,0.255689012704792
"123-44","extra_heavy",1000,0.811,0.961863060201741,0.49767331206176,0.314236293396227,0.976034290019376,0.508304451025536,0.235053329411462,0.923472320192413,0.520668031144084,0.317951797101941
"123-45","extra_heavy",1000,0.812,0.971137073747872,0.477392936363332,0.331066131951976,1.007350985792,0.4206400063665,0.351519028412882,0.975568766532715,0.453518163307067,0.357950380882634
"123-46","extra_heavy",1000,0.798,1.11238847186012,0.399471475625243,0.268967326400908,0.841833801154707,0.630919315892613,0.303371817451737,0.825276831458874,0.665412246502042,0.284157493710579
"123-47","extra_heavy",1000,0.776,1.19694553752492,0.427043330310099,0.150390342686406,1.17184969601106,0.465953589925198,0.135617179109239,1.15219550413275,0.474812303076031,0.175583496755963
"123-48","extra_heavy",1000,0.818,1.03578442482541,0.472262056440726,0.188416311922414,0.964670628070842,0.531432418103774,0.159518915794929,0.925924276692306,0.563649921401605,0.1901249525188
"123-49","extra_heavy",1000,0.774,0.993303258934733,0.49413905663077,0.33566519890345,0.939216644651851,0.60622873140241,0.306792509037167,0.903977458323408,0.622919211329224,0.35392673561311
"123-50","extra_heavy",1000,0.78,1.09608834923975,0.46154360595999,0.166973318105527,0.946608984417906,0.659309550986145,0.130850305237069,0.920749142466254,0.677732142191752,0.155377562053786
"124-1","extra_heavy",1000,0.789,0.953032213840954,0.515004427232028,0.285364934495582,1.05407289151678,0.425396866650053,0.290175198365642,1.02326571391731,0.451956761088968,0.319799547385608
"124-2","extra_heavy",1000,0.784,0.906732924720945,0.624416380299205,0.231595948316018,0.849241602028544,0.713497532525652,0.223379402315997,0.806710070237855,0.753556671996539,0.24944780953986
"124-3","extra_heavy",1000,0.794,1.03826257892918,0.467091278198932,0.273403517290237,0.890451304649413,0.605278372561694,0.28953853877495,0.880695051859853,0.623696676814911,0.289557881216943
"124-4","extra_heavy",1000,0.786,1.05033781976063,0.43905321135902,0.283172899363419,0.970949300635216,0.528548698190374,0.305435526998918,0.94845686535593,0.559889577645122,0.305301933665678
"124-5","extra_heavy",1000,0.795,0.883818967135628,0.550735168705213,0.394288621086409,0.93844273576133,0.47420241598403,0.426878997801876,0.916357471711478,0.495389688391002,0.436914109748916
"124-6","extra_heavy",1000,0.772,0.997694871252538,0.495302650821151,0.325159728632596,1.01853741852794,0.483190709241811,0.27800821526927,0.944813880028594,0.528816162156956,0.340898799965252
"124-7","extra_heavy",1000,0.799,1.00428601961083,0.469580859413995,0.309725213116389,0.984820832278463,0.463356412000322,0.302680400120872,0.942683230385308,0.491742885991603,0.339025788934182
"124-8","extra_heavy",1000,0.788,1.04154824847165,0.445738731699042,0.249654516782503,0.929045007132637,0.564689891045728,0.227780239561935,0.872350122434572,0.617376926490208,0.2577509114766
"124-9","extra_heavy",1000,0.807,1.00446717238267,0.464197186340104,0.288978991164271,1.05782483261815,0.382212825649544,0.306189104929537,1.03200313354679,0.411565944558027,0.32515620265783
"124-10","extra_heavy",1000,0.792,1.04039793321321,0.448182214555511,0.245156683085281,0.72477575814299,0.780172563172669,0.185932521096296,0.683833335813893,0.804498218221345,0.235224226607646
"124-11","extra_heavy",1000,0.808,1.05233719227948,0.49909947172103,0.205372503718452,1.10217838751139,0.458809615756865,0.225338375338184,1.09178006531692,0.467448897874051,0.23961828397431
"124-12","extra_heavy",1000,0.789,1.03974391723557,0.521227193593807,0.25323268220898,0.983674818376944,0.551073712876979,0.250709286465838,0.923900943197556,0.602110792376078,0.303109366683585
"124-13","extra_heavy",1000,0.795,1.0105620149477,0.497380886185171,0.305671383554491,1.1866862996256,0.367597680203569,0.310670496762338,1.19546125678974,0.33938929344226,0.365918051427735
"124-14","extra_heavy",1000,0.811,0.995989522733524,0.485873305198964,0.32652044216143,1.25967993976773,0.260491468278918,0.315767724566055,1.24025538301685,0.283192803251699,0.320656368985618
"124-15","extra_heavy",1000,0.8,1.02925126609444,0.451868765175849,0.261754380184731,1.10764202262538,0.348974255028921,0.28855205953645,1.08240232905015,0.377485851067548,0.297405388408196
"124-16","extra_heavy",1000,0.795,1.09648810922434,0.4195313130745,0.268464793724364,1.06284899388259,0.464398861445914,0.273668939167948,1.06083278132362,0.474412641255361,0.271170118309355
"124-17","extra_heavy",1000,0.798,1.0770846155861,0.462215571769629,0.255963440768103,0.822807559349654,0.655766266516888,0.310215064086026,0.811231245113858,0.702366037395851,0.269335211111442
"124-18","extra_heavy",1000,0.791,1.10215410800619,0.440994064662755,0.206729512118533,1.27352316134424,0.289466193981066,0.2452772391998,1.26356055605718,0.320602297017521,0.20184765780212
"124-19","extra_heavy",1000,0.806,0.967805572642759,0.489699998366857,0.310054069327096,1.11776824540234,0.323217716479918,0.334157338924518,1.06998637023706,0.371447615980279,0.3594653458463
"124-20","extra_heavy",1000,0.788,1.05570124437108,0.529292941380954,0.136865079185627,1.0938162594151,0.45068941197172,0.142396260659244,1.06666860227409,0.485866080136348,0.136921132853915
"124-21","extra_heavy",1000,0.785,0.969108441970983,0.497103752288742,0.304928702729891,0.973444982022414,0.530583248859988,0.285001818051299,0.962826975148418,0.525241371735185,0.321664324279163
"124-22","extra_heavy",1000,0.793,1.0926304820527,0.443595653811823,0.237409615175453,1.26009045138453,0.263992548666005,0.272189416006365,1.23665245480653,0.297014534995935,0.258610820939347
"124-23","extra_heavy",1000,0.795,1.05961421880287,0.450982246846038,0.295186020552955,1.10438460887351,0.409709960515203,0.316322398938868,1.1111189798184,0.421206155581158,0.284997387401786
"124-24","extra_heavy",1000,0.79,0.888909105614686,0.598422795019546,0.208418155971237,0.843708493493515,0.68092553728032,0.226212250625593,0.798231418876081,0.730204347824246,0.253182652068904
"124-25","extra_heavy",1000,0.809,0.980281399395168,0.535680293688091,0.180395937681334,0.944218231916003,0.566676637677152,0.199009746306317,0.920277262352876,0.586365600294959,0.222579324999077
"124-26","extra_heavy",1000,0.803,1.11336661123326,0.416886936288085,0.205680333860139,1.08161868975496,0.465051105997593,0.183841136957285,1.02901655218683,0.504118074989806,0.236395596399085
"124-27","extra_heavy",1000,0.785,0.983966054868828,0.589550355584977,0.126424810609797,1.09816668914533,0.483433249338843,0.132015563288322,1.01163529210456,0.553893258118855,0.189119918202373
"124-28","extra_heavy",1000,0.805,0.987088141383286,0.534658506145197,0.298057777722297,0.868433106921408,0.586916654618327,0.374152855336725,0.870121005248041,0.61383157979914,0.345862240717904
"124-29","extra_heavy",1000,0.797,0.997274960635685,0.499124433953278,0.250052670814858,0.939178549301195,0.544004934026212,0.25278928271342,0.917297944671806,0.55115041898953,0.298096257820268
"124-30","extra_heavy",1000,0.787,0.896029292770949,0.590501154236095,0.342729339736429,0.76354454975908,0.655640418251698,0.408121216118741,0.767702735396046,0.697385162400465,0.336440573239423
"124-31","extra_heavy",1000,0.798,0.923369926473995,0.524047349699587,0.362251253044234,0.945600273434675,0.487473089738526,0.382650242716018,0.940070323736291,0.497614052021528,0.387519025241146
"124-32","extra_heavy",1000,0.816,0.996283336961542,0.551379688006429,0.167765313717117,0.840878552969258,0.680624814072429,0.223130234786676,0.818711003335028,0.713959321310793,0.219279182668797
"124-33","extra_heavy",1000,0.795,0.949224814503576,0.517184440820475,0.25943151455311,0.770575567584201,0.695744256200837,0.24525457660117,0.739458777499961,0.723559099616957,0.265928540939058
"124-34","extra_heavy",1000,0.812,0.918938642951829,0.553716489588041,0.281011497264131,0.674351779017488,0.820450968866925,0.24940770713276,0.652272711638277,0.836305125919457,0.275558594650504
"124-35","extra_heavy",1000,0.793,0.95514866080195,0.544998519420238,0.193150625429012,1.00982970580895,0.490423381693059,0.170429885285322,0.926652793195254,0.564148740862358,0.218116545326601
"124-36","extra_heavy",1000,0.803,1.06915654486687,0.436042093531771,0.179649555151611,0.98704115749435,0.467644094231078,0.214976341341319,0.95425393435718,0.50963405731865,0.211265406636451
"124-37","extra_heavy",1000,0.791,1.03146706540771,0.437448519320926,0.276959008098839,0.979232567249706,0.485843262087928,0.253372478102144,0.96657582462648,0.490000670752901,0.284490318923447
"124-38","extra_heavy",1000,0.789,1.09474358683521,0.457859195550529,0.217084428709221,1.00661318546041,0.586552615785448,0.181206785706035,0.989981555834031,0.595650215744346,0.203512899354893
"124-39","extra_heavy",1000,0.804,0.887974975146223,0.566449090017662,0.231249166343014,0.781780705495307,0.694260466692944,0.16320666554039,0.694379631241566,0.740378638070046,0.27240219206681
"124-40","extra_heavy",1000,0.784,0.87990546727757,0.537342493433637,0.279638772181347,0.714348028516398,0.65856365969212,0.295143420540181,0.672737915998348,0.701349916302036,0.310982495965369
"124-41","extra_heavy",1000,0.78,0.902632482971614,0.588785836797743,0.210723422239535,1.02314251124093,0.531392566440952,0.123255557211724,0.960785844075501,0.559136574434949,0.215077674221762
"124-42","extra_heavy",1000,0.79,1.06713221936523,0.477060668953759,0.240029082458254,1.12862395178327,0.407269850340893,0.294329760903963,1.12097235220953,0.431640422678269,0.275996146293199
"124-43","extra_heavy",1000,0.796,0.928384582178736,0.565917971960568,0.244974796348991,0.814752878217345,0.670040465034426,0.205708550901228,0.751505224979286,0.716966054021854,0.275427220909762
"124-44","extra_heavy",1000,0.795,1.03906677599518,0.485303926164521,0.202644635166368,1.25031357871284,0.286486733752643,0.215653480014098,1.23939707265452,0.298401201622727,0.234753557255515
"124-45","extra_heavy",1000,0.797,1.08818500204275,0.445763451016719,0.261488289936979,1.06901380781554,0.43591631216538,0.322015159434602,1.08258143798829,0.445986811856978,0.290573202585703
"124-46","extra_heavy",1000,0.801,1.04006440258249,0.487936037344057,0.176920887984507,0.990999439995865,0.538209918132307,0.197575248469186,0.95581087738921,0.576006984898133,0.213339658239473
"124-47","extra_heavy",1000,0.795,0.95486770011648,0.508938564556051,0.311942510778074,0.951825407751456,0.541326120888648,0.278860715348312,0.948578564744432,0.514619861951124,0.352689535447041
"124-48","extra_heavy",1000,0.797,0.989599504030668,0.51317657359264,0.240404214259806,0.888647056868113,0.650356974267557,0.187281141541826,0.8413982105593,0.698630131819094,0.214501275473561
"124-49","extra_heavy",1000,0.818,1.0221292031786,0.483951494195728,0.20538865802908,1.03475234707641,0.443566301241198,0.233516897935792,1.01143339413087,0.470724465237813,0.24414933574198
"124-50","extra_heavy",1000,0.788,1.04421270336789,0.427418420759375,0.228614139151898,1.17543465269512,0.310607032005977,0.234644733642799,1.12755330381177,0.359834822952067,0.250952304384282
"125-1","extra_heavy",1000,0.791,1.03510244256778,0.547156068757262,0.154544548723934,0.945606516771793,0.670339582711798,0.123651851036085,0.911803866960585,0.679211311634513,0.187582058569841
"125-2","extra_heavy",1000,0.809,0.973202996543225,0.488194432752888,0.323954982751057,0.974853206887433,0.476645226985893,0.307523765831994,0.920393789922241,0.529763006134685,0.332759345333518
"125-3","extra_heavy",1000,0.785,0.990438415039548,0.535660553323316,0.220995897939093,1.08138315383343,0.481965662543479,0.191923345923654,1.05102164606613,0.500756927837769,0.226470277382871
"125-4","extra_heavy",1000,0.815,1.01593240351311,0.497661687114561,0.141596910757865,1.18035880268775,0.317562855005623,0.214237878168937,1.18036147554978,0.348194829076854,0.15543511638363
"125-5","extra_heavy",1000,0.805,1.10963693601348,0.45721691401632,0.21287829148311,1.14256521504411,0.410991897949262,0.165964329826711,1.04685658696843,0.476539366499841,0.237705928300579
"125-6","extra_heavy",1000,0.796,0.981181868918683,0.508747504493611,0.305836153428902,0.984697411294166,0.520464791361738,0.272090452552033,0.943388035803603,0.547213812366008,0.317566755405433
"125-7","extra_heavy",1000,0.788,0.89315229014791,0.633376708416555,0.126788036437026,1.03764107823873,0.530434640147762,0.0570822688051345,0.978354757693207,0.554585084137619,0.139546544247901
"125-8","extra_heavy",1000,0.8,0.885679855986139,0.52008080681866,0.377703185243988,0.862991350670412,0.558723191321995,0.298108513267036,0.829171995478911,0.548780599516201,0.405333051442574
"125-9","extra_heavy",1000,0.799,0.91424185478133,0.492327959303943,0.425721947600102,0.839025280815544,0.529792661347059,0.474061006082132,0.859559312015931,0.544507183555383,0.423366458310931
"125-10","extra_heavy",1000,0.801,0.972566371703275,0.483635635713693,0.285615586437092,0.919473095870529,0.483523667806221,0.311377717110038,0.872945626051244,0.544897380068646,0.311892078247236
"125-11","extra_heavy",1000,0.799,1.04541789728579,0.451577784135979,0.29755518201014,1.10185539512099,0.37259296549096,0.311004851513904,1.05465380761682,0.420984277614041,0.323743824714936
"125-12","extra_heavy",1000,0.784,1.06796944463627,0.44318809238695,0.248013744719263,0.928634031494951,0.549510868732518,0.259565333555023,0.911372200931922,0.575016544257846,0.266308119392085
"125-13","extra_heavy",1000,0.798,1.04620968046027,0.453604351524692,0.288064259097571,1.16569919343665,0.343575405664481,0.215684535270121,1.1027882867884,0.372441963319221,0.275439582696982
"125-14","extra_heavy",1000,0.804,1.07308723592069,0.429597029224714,0.155498058064608,1.13963986554572,0.366983057671572,0.155479508805583,1.13129823375321,0.370122935238738,0.176620045745559
"125-15","extra_heavy",1000,0.782,0.965873009366846,0.554467877831017,0.199745984115866,0.830962662707428,0.687805198561549,0.254889543400157,0.84848835110062,0.692432354920997,0.214473422133645
"125-16","extra_heavy",1000,0.792,0.846753463212003,0.567369358949203,0.281892633001071,0.952005596848806,0.49079184571716,0.262896178410741,0.94691389200491,0.486537690875726,0.293078763235362
"125-17","extra_heavy",1000,0.802,0.935148602328502,0.540949378665659,0.268806790988695,0.869964118000056,0.577734888619691,0.292845196127163,0.873716620464143,0.590509905305382,0.273703401053709
"125-18","extra_heavy",1000,0.779,1.09643579752588,0.46475734743898,0.193332849512487,1.26046020652614,0.366082164168216,0.154856068858789,1.20958075332463,0.409688802179777,0.205896875551248
"125-19","extra_heavy",1000,0.802,0.950899833668223,0.501124828210414,0.223845079297232,1.16256031143727,0.266921218488219,0.263782074411162,1.11098096556353,0.337620416104849,0.246344636744647
"125-20","extra_heavy",1000,0.779,1.1084883952778,0.461143926347214,0.13099895030852,0.84444238521785,0.639829301859184,0.175935256958357,0.823127302574216,0.695132585169799,0.14233047576269
"125-21","extra_heavy",1000,0.802,0.955044683656856,0.573290937376831,0.164438577529362,1.05576755668311,0.451666046884172,0.150676350951981,0.975190445068601,0.512774904116645,0.204938367268446
"125-22","extra_heavy",1000,0.806,1.02237991246913,0.499879405360151,0.150092077117625,1.17055736187915,0.363532722182453,0.150182991891715,1.16586982715402,0.376176313131522,0.151263427086272
"125-23","extra_heavy",1000,0.783,1.0173296280071,0.453046630680322,0.270076344442804,1.09488402008291,0.399859932518445,0.295632801898675,1.08701874058506,0.415599362761544,0.288625025281748
"125-24","extra_heavy",1000,0.781,1.03224448054562,0.480680897224133,0.209248130973799,0.924775208195823,0.552323394669356,0.229863661363339,0.856836614329308,0.632586464171964,0.248618995807909
"125-25","extra_heavy",1000,0.796,0.946364836028746,0.571458664526682,0.221796115489245,0.935379717104638,0.598725157920002,0.111159903590484,0.912765828671222,0.571838088673958,0.24724073036735
"125-26","extra_heavy",1000,0.791,1.01891054858621,0.509001626626228,0.184586221428494,1.05353731100695,0.508237998041296,0.139060904362381,1.02556777228682,0.529817211512137,0.169725822044276
"125-27","extra_heavy",1000,0.81,1.05561502030518,0.497436840637099,0.20129133543291,0.883353310278287,0.674678962001564,0.123916796963739,0.837103903089335,0.676054685336671,0.2386855123974
"125-28","extra_heavy",1000,0.805,1.13414261518028,0.480058038714228,0.186705384965611,1.14881827285072,0.469262501527874,0.159944466913222,1.12624012943924,0.47599486211099,0.207116562071291
"125-29","extra_heavy",1000,0.804,1.04594335083109,0.491214325087004,0.211107994512649,1.08879427236654,0.411554703985722,0.234107184881541,1.06149805539012,0.45028880707319,0.22606045445387
"125-30","extra_heavy",1000,0.789,0.973692050092955,0.552834285139656,0.246003702876867,1.14686071135899,0.391968000495517,0.267721577262045,1.14111361505681,0.399095505490901,0.274639766672889
"125-31","extra_heavy",1000,0.78,0.994952096726288,0.466644135846344,0.255087015607942,1.08673366376505,0.377817297940261,0.222051265429939,1.06184394338271,0.385205293168693,0.259693910300644
"125-32","extra_heavy",1000,0.807,0.902381096795963,0.547579871981789,0.280881325460784,0.84312810804898,0.591313705212142,0.240628500316642,0.740489931717167,0.676177292377405,0.301300200419472
"125-33","extra_heavy",1000,0.814,0.946582074116102,0.599193390802763,0.15680156708559,1.06199106632979,0.494435489404264,0.146705184791842,1.00447736840915,0.544895836688946,0.182585173646479
"125-34","extra_heavy",1000,0.807,1.08729338760612,0.471775729451376,0.203787924421039,0.778802216816408,0.754732166456154,0.279105736198728,0.768184109858388,0.806869340599039,0.217924704115981
"125-35","extra_heavy",1000,0.79,1.01599877980637,0.515971980509131,0.173696139898912,1.13616146737943,0.430113186870604,0.16396537170999,1.11479556093063,0.442275798014215,0.202026637543862
"125-36","extra_heavy",1000,0.822,1.0039643042056,0.448473523307043,0.303180218043477,0.802765053715326,0.613101546753598,0.288777397877925,0.75967172345672,0.635524321189704,0.346558795332265
"125-37","extra_heavy",1000,0.809,1.05478961332422,0.520824132224961,0.0937066531815716,1.12805991479278,0.454565969146964,0.116662484702831,1.1068385550841,0.4815312429151,0.110475340595935
"125-38","extra_heavy",1000,0.804,0.90074266993565,0.530267568882467,0.234648033811389,0.956450441220019,0.468495698002563,0.248103990336728,0.938857787023038,0.483310263609256,0.269725223452809
