"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-38","extra_heavy",2000,0.806,1.00608070293197,0.494650366019174,0.199503936077196,0.912940366323416,1.34456343298804,0.13563532728879,0.818851563208025,1.88659693849963,0.341811402661849
"128-39","extra_heavy",2000,0.8155,0.950644856402216,0.557222261798319,0.286551407619901,0.979641031957618,0.760818760412446,0.312267632878796,0.927193245176152,0.967495458919347,0.442382567377021
"128-40","extra_heavy",2000,0.8135,1.02992525382193,0.528036725983118,0.161905886380819,0.971391442174606,0.766963718821788,0.154556654576837,0.87607134327465,1.73685322119179,0.302577047246423
"128-41","extra_heavy",2000,0.808,1.01651985741508,0.50812980556796,0.227917098507124,1.02819508652582,0.324644610547074,0.240907634227773,0.963539984664425,0.83449948206166,0.372196172154328
"128-42","extra_heavy",2000,0.7885,1.02020022374077,0.502642973611578,0.191735231899595,1.06766622477974,0.378521155136728,0.200370782871861,1.00192800363021,0.813123278331806,0.334107730785802
"128-43","extra_heavy",2000,0.817,1.01164151631559,0.416683303190744,0.299728423873634,1.0042872186702,0.452450694043939,0.263793291342362,0.906793784587986,1.10468008902192,0.395522068135585
"128-44","extra_heavy",2000,0.7995,1.02036911891486,0.479102110856358,0.191637070064605,1.10253633494203,0.309390563243452,0.24165122243631,1.06349515275863,0.566367358414832,0.304422001722334
"128-45","extra_heavy",2000,0.823,1.03122358195927,0.491349182987174,0.230717761731891,1.03598563678749,0.424934361519016,0.165221950767208,0.932178877260913,1.20731919469154,0.367929965618119
"128-46","extra_heavy",2000,0.818,1.00966140727283,0.482372868359246,0.286222818415694,0.990723074665744,0.541474441822283,0.266360603697951,0.900880994746761,1.33127991311665,0.405713095422291
"128-47","extra_heavy",2000,0.8225,1.01933911746134,0.494493030249732,0.21473947606099,0.929563434607479,1.21931287234585,0.282496571428161,0.903304562755013,1.32685728451709,0.35712926547621
"128-48","extra_heavy",2000,0.826,1.01412593574924,0.528247829574708,0.177969808449907,0.972465036702577,0.606502518489158,0.187685112339831,0.890806070920555,1.21314001071573,0.314747809634444
"128-49","extra_heavy",2000,0.821,0.987218698200016,0.497140515387473,0.239007519802288,0.970048665738848,0.49128170468285,0.218744358307681,0.888971122012283,1.30069118169395,0.404261409455388
"128-50","extra_heavy",2000,0.8205,1.02393551058361,0.505653555657092,0.190907442925177,1.00371968314627,0.709808077504899,0.186783953149874,0.952222865651792,1.14737212255729,0.341797393530303
"129-1","extra_heavy",2000,0.8195,1.0103705245083,0.47587312426194,0.285008190852915,1.0082340833903,0.492042442704655,0.218020404847515,0.935377719325709,0.698281131602176,0.406598140531985
"129-2","extra_heavy",2000,0.817,1.02921809946791,0.414648882919957,0.327766852223706,1.0857371473201,0.175368569602014,0.305910982994563,0.991850599596247,0.750630616551935,0.450644226271197
"129-3","extra_heavy",2000,0.804,1.04127170276168,0.436439776764849,0.218588635213344,1.05574645125777,0.465741192438236,0.197260536215023,0.975407782482424,0.794254362905263,0.357570350784929
"129-4","extra_heavy",2000,0.821,0.994696326475147,0.488215007572731,0.286306326799946,1.03035727657966,0.447767628571201,0.340068142155536,0.998210817148063,0.709085007051453,0.43423522480109
"129-5","extra_heavy",2000,0.8215,0.953144317318069,0.48406036319855,0.30442545065093,0.865673676623517,0.889246389873027,0.179892738342523,0.762912159795175,1.56844905671123,0.444673090287348
"129-6","extra_heavy",2000,0.835,1.0240966520406,0.501353004101398,0.284369090194661,1.01634322403304,0.532784200608408,0.249869227753872,0.94593459946902,1.19085996791056,0.415172206529988
"129-7","extra_heavy",2000,0.8125,0.929080904700328,0.501379675192236,0.361709177492316,0.915117614414555,0.674731879442281,0.295737535354519,0.845470393742851,0.970072576029052,0.539795728302425
"129-8","extra_heavy",2000,0.8225,1.01393842912416,0.463482336205639,0.25953502656426,0.973799743922766,0.773424967451828,0.288636682761149,0.928811440154583,1.15782181544051,0.397247257436627
"129-9","extra_heavy",2000,0.813,0.971625518749375,0.508728296821169,0.238431605899215,1.01021743359366,0.254889599973384,0.219923780409995,0.955942198993085,0.861767417442834,0.356692223323791
"129-10","extra_heavy",2000,0.8105,1.04407687381352,0.512741847364935,0.159900657818673,1.01974006766985,0.749751485192274,0.153079340438219,0.936214828566868,1.39613039342291,0.305392259475655
"129-11","extra_heavy",2000,0.8175,0.980425577903416,0.517123776149515,0.282326753344029,0.924433929634652,0.816137194925101,0.278424052701711,0.853753968617723,1.40484946842793,0.418726542595227
"129-12","extra_heavy",2000,0.8055,1.04184731370065,0.494832120008858,0.212516636676151,1.00296159368887,0.947932787362144,0.23108850137115,0.942701493433679,1.32784429915953,0.335661782146713
"129-13","extra_heavy",2000,0.823,0.988334163066418,0.503008147549215,0.310733265099353,1.04191304518516,0.319652455433978,0.302696106552115,0.916899419905528,1.29672051125513,0.458653349884134
"129-14","extra_heavy",2000,0.831,0.973937455508699,0.475205165835933,0.285447124447456,0.976370554502328,0.367574211517875,0.321991473098088,0.920796218579319,0.952623031514936,0.439802037321033
"129-15","extra_heavy",2000,0.811,1.01209795745564,0.513127476164434,0.215286869561992,1.02992090270115,0.553888736688487,0.218552882110819,0.947228416983921,1.11636612852444,0.359001648051415
"129-16","extra_heavy",2000,0.818,1.02944634657824,0.519666940768993,0.188374306478303,1.0684614861517,0.379328821298017,0.231306802042381,0.988258132910836,1.03594727262236,0.330761479348817
"129-17","extra_heavy",2000,0.8065,1.00076819363301,0.502733188149237,0.265960493860499,0.990836001565306,0.615615916121317,0.23244362456601,0.896510294429333,1.07291431451633,0.435884695488413
"129-18","extra_heavy",2000,0.8,1.02983591719937,0.465454939639916,0.212642737121167,1.01564063714593,0.711462574867666,0.239192282773232,1.00228069713479,0.891701616174942,0.362986444465337
"129-19","extra_heavy",2000,0.819,1.02466043742586,0.465822917101974,0.256198414175178,1.01159007246957,0.565236293762253,0.174303888879493,0.924785329469143,1.1371082948942,0.394871713843009
"129-20","extra_heavy",2000,0.814,1.00202035994757,0.471442369866858,0.251337607868727,0.987319403608767,0.606513816696969,0.240396109162722,0.925126060809973,1.14338508479014,0.376447379470142
"129-21","extra_heavy",2000,0.809,0.993513957577703,0.472396950282041,0.299226222454095,0.941368801044776,1.12281675926872,0.337310016130819,0.910064704718803,1.2146680022872,0.434085357257565
"129-22","extra_heavy",2000,0.8005,0.97185186009822,0.491307409329995,0.237565551096627,0.976149521606218,0.48168375484602,0.241701459290781,0.914286829716152,0.903937582333555,0.390652433684599
"129-23","extra_heavy",2000,0.82,1.02907253291453,0.456255184950923,0.220461278438856,1.02463434399843,0.544370886458324,0.192689446365319,0.987845453786918,0.800207076001938,0.381766988168133
"129-24","extra_heavy",2000,0.817,1.02453855408781,0.450144943614283,0.249221471453123,1.04991293345508,0.422041595612919,0.277518190671041,1.00173008134562,0.788784920678331,0.392771069166618
"129-25","extra_heavy",2000,0.8155,0.987043510390808,0.523692735897198,0.26524130352974,1.01288618599927,0.62100893336293,0.323796942781205,0.991311693712532,0.744444045133002,0.416179484705439
"129-26","extra_heavy",2000,0.8065,1.02843218870645,0.49754821302272,0.233739636079578,0.885394784310263,1.1617181632159,0.24133753140761,0.827866138820712,1.70754850123938,0.370005984389761
"129-27","extra_heavy",2000,0.802,0.925599463025055,0.574434286241155,0.245184193576501,0.902290930331747,0.803093800923802,0.328408798420013,0.87440136414619,1.02904913405011,0.416169757752439
"129-28","extra_heavy",2000,0.8175,1.00000970894798,0.511457746556056,0.231074172327726,1.04421255733091,0.360922835046947,0.267603305518247,0.969196636994597,0.926220416724439,0.385669962872408
"129-29","extra_heavy",2000,0.8435,0.998753225100336,0.492908680364657,0.279106675443639,1.02433590168465,0.365793438520402,0.284075163949973,0.938640697936254,0.848800950423227,0.444872484583534
"129-30","extra_heavy",2000,0.806,1.02231213266522,0.473810442475892,0.290130970214221,1.04509786674166,0.656763974913501,0.346895977379324,1.02297404049813,0.739206267845173,0.401977274655046
"129-31","extra_heavy",2000,0.82,1.04879132796702,0.465413227201759,0.251176431935027,1.05365914040981,0.591178547302065,0.300090560388445,1.01072922817516,0.865313520379031,0.377488017379581
"129-32","extra_heavy",2000,0.806,0.988694579968555,0.55729235555581,0.218462734913236,0.95509687907295,0.978533580860691,0.286582663130809,0.926114987019488,1.04896443947173,0.378926072596025
"129-33","extra_heavy",2000,0.8155,1.01515439259567,0.540576661247408,0.262163090704438,1.04503147551221,0.520647669676373,0.270758163839732,0.920462593744542,1.19212230928109,0.424295599745999
"129-34","extra_heavy",2000,0.8085,0.992710266404647,0.524467780498422,0.218924722071225,1.07884900817762,0.175231294665465,0.225318382463405,1.00538956189021,0.747299745968694,0.38571164570459
"129-35","extra_heavy",2000,0.8105,1.04946691580867,0.485012140194824,0.233540171153474,1.03710559112897,0.618855156511097,0.255137969297462,0.980388993371075,1.07388218465661,0.381345350047098
"129-36","extra_heavy",2000,0.8115,0.986975411883216,0.517318267410648,0.318277475606586,0.974814279350392,0.725064514956497,0.201217407159117,0.853134529778988,1.54367973208834,0.466109404767187
"129-37","extra_heavy",2000,0.805,1.04352321219954,0.426011168545244,0.248335945789475,1.02896925894601,0.603897401775349,0.224861798879114,0.97173666197525,0.94519996307743,0.390241828794018
"129-38","extra_heavy",2000,0.814,1.04996034677648,0.517357379940588,0.184442733159274,1.03669935793846,0.713873335262046,0.117546611499159,0.974152889428862,1.25605098718305,0.345761591530078
"129-39","extra_heavy",2000,0.816,1.04186010626991,0.492466143849869,0.173934971863325,1.049859223508,0.487317764354398,0.153924960405737,0.948811806026226,1.25579369908013,0.302283254803865
"129-40","extra_heavy",2000,0.806,1.00067014115709,0.522931612135356,0.208521376910318,0.972230547517449,0.913848320674344,0.293313378481299,0.967916366626447,0.913703762111122,0.363359274433678
"129-41","extra_heavy",2000,0.7935,0.955015607910147,0.493733703513559,0.242945281339114,0.973798489689797,0.652984399396874,0.235096458668035,0.914212032964291,0.89387830718008,0.388378025422171
"129-42","extra_heavy",2000,0.8115,1.01437774068359,0.470794532935913,0.261054591101336,0.99303895492381,0.831089732033752,0.308105075715528,0.952479815725713,1.08359485809328,0.405538492096805
"129-43","extra_heavy",2000,0.828,0.992577854871523,0.521129178785035,0.207698027691376,1.00623020426135,0.512223920111461,0.169540843565676,0.916084156544469,1.15003893064432,0.356203217229038
"129-44","extra_heavy",2000,0.821,0.970506313878136,0.477394293570712,0.31066919683448,0.999202392570634,0.246011795380543,0.27607499114717,0.934726605715175,0.91632592318449,0.464800975813354
"129-45","extra_heavy",2000,0.8105,0.998277795597816,0.54309726887606,0.252194561711745,1.00202326911708,0.742112976341585,0.25695836149546,0.968465932031804,1.00871419283773,0.391206779858255
"129-46","extra_heavy",2000,0.809,0.989993642841125,0.479847263801982,0.255659975145189,0.999186809276101,0.339204158958767,0.230392348819964,0.911168464871738,1.02290686194857,0.399108946034585
"129-47","extra_heavy",2000,0.8085,1.03587598660067,0.512979176954271,0.216635378117585,1.10058026564626,0.24255898286973,0.171893580263929,1.01643581312155,0.883742349173765,0.352754256467081
"129-48","extra_heavy",2000,0.8075,1.04569911997871,0.524848189871599,0.205922048699647,1.05484990692665,0.632022768079852,0.236714381573713,1.02095975317797,0.94180873579658,0.323762902609441
"129-49","extra_heavy",2000,0.8145,1.03464846409918,0.498525343924485,0.23810110574986,1.0363570856272,0.739521918608418,0.285529866850636,0.985168268341836,0.911264366414461,0.403744877689911
"129-50","extra_heavy",2000,0.8065,0.990046033778324,0.484996848855523,0.244476929873735,1.0071992574569,0.546946453873235,0.291112424402668,0.988027072973854,0.819694451572958,0.366938928510996
"130-1","extra_heavy",2000,0.8235,0.968355533666723,0.522599665206813,0.259419408186435,0.978849413539471,0.47825131795966,0.260801916481232,0.93410541205369,0.9444507873747,0.411497728026031
"130-2","extra_heavy",2000,0.812,0.949139519183148,0.543854824172287,0.278161515804067,0.928859581113039,0.806529592526421,0.355266362693962,0.90347794029832,0.957978617712161,0.419831689366147
"130-3","extra_heavy",2000,0.8155,1.02004496462501,0.540693328234303,0.201167970109971,0.992239704171792,0.664303039963883,0.21261695590418,0.9404682571906,1.30692962734145,0.345400147431997
"130-4","extra_heavy",2000,0.8265,1.02155267901279,0.475480005933664,0.299882463373876,1.10341456511893,0.337247939531803,0.423184566435167,1.11807567493719,0.259109687726589,0.448448411249758
"130-5","extra_heavy",2000,0.801,0.992842205097328,0.478069532779932,0.255452661706875,1.00645529708878,0.471239156980088,0.217677240078583,0.906498882109287,0.841888910427184,0.401606675049004
"130-6","extra_heavy",2000,0.822,0.957596350499586,0.553303239480358,0.299325620431227,0.902193723309773,0.761652054862995,0.264644890536042,0.840387464703725,1.33944201321578,0.431100805151786
"130-7","extra_heavy",2000,0.7995,1.06931051706577,0.378496616228593,0.216960081074518,1.04621091763651,0.615269905403733,0.253542139934741,1.02586570957604,0.678208781654319,0.327687123748123
"130-8","extra_heavy",2000,0.821,0.965422751675911,0.480007049583551,0.268003019760232,0.972106933534221,0.394113495469809,0.212016783767247,0.894791998335238,0.939877560500058,0.414930012067875
"130-9","extra_heavy",2000,0.8035,1.04526003494371,0.444362574029251,0.238524860809174,1.06196874714396,0.513328474610804,0.241622566311445,1.00951079996536,0.771507192208371,0.369990913827586
"130-10","extra_heavy",2000,0.8015,0.965464148874602,0.515933748278277,0.348031274575105,0.968742799856574,0.530710026553925,0.277885425542169,0.8706830386181,1.18149963899729,0.515207164069049
"130-11","extra_heavy",2000,0.8215,0.980985007973049,0.524300830349805,0.278712101446166,0.95067182120025,0.628901847999322,0.260779174868768,0.90234882495921,1.10058235902876,0.426789575806358
"130-12","extra_heavy",2000,0.8195,1.02604300079479,0.518188849146678,0.202421884269083,1.06867475562533,0.48667740317044,0.230116076646524,1.04927312625283,0.664046804100748,0.359357583994458
"130-13","extra_heavy",2000,0.809,1.01637517844587,0.521767752516893,0.260334987444884,1.01778882754101,0.481990105447724,0.253278719983571,0.918479938605716,1.14831534697078,0.40893036073438
"130-14","extra_heavy",2000,0.796,0.938591099609631,0.537168653499197,0.290065430964249,0.892934652464183,1.30209497791445,0.337321273337832,0.87181088363455,1.28226967254214,0.433039819658856
"130-15","extra_heavy",2000,0.8265,0.998130133468299,0.557219597558429,0.240839680002383,0.977329001895266,0.809194764915479,0.276705739649971,0.940997231513401,1.03369585674251,0.378568365592388
"130-16","extra_heavy",2000,0.8165,0.971552922360601,0.566904950684175,0.203473556007995,0.997717751128823,0.441562333833418,0.228367841903684,0.894508784370301,1.41966565781911,0.366399118064858
"130-17","extra_heavy",2000,0.8395,1.01625840793745,0.525265009069432,0.160222890709571,1.03754421261222,0.313093114208533,0.155861687201168,0.934534179160826,1.10732492392864,0.309747196092058
"130-18","extra_heavy",2000,0.8215,1.09923744267933,0.448265847946722,0.168023159180311,1.01351923149405,1.08822991838383,0.224222909483591,0.998230090691855,1.18675942970007,0.292214096980573
"130-19","extra_heavy",2000,0.823,1.0125556170385,0.503276673419143,0.264098311331651,1.01519377779119,0.692742533729622,0.347179363359154,1.00667448433287,0.74505760359032,0.39904485602389
"130-20","extra_heavy",2000,0.8095,0.987657006019113,0.501985696076541,0.303528785210722,0.995140922238956,0.378422038203329,0.254483028099754,0.90816683818546,1.03621327452351,0.43548262440231
"130-21","extra_heavy",2000,0.79,0.998270523822084,0.448396564482009,0.294823087669582,0.977723673915517,0.769161386641964,0.280808423152922,0.894952255155959,1.22450179719002,0.424776944425537
"130-22","extra_heavy",2000,0.828,1.08831008679521,0.465828427422043,0.16277861484392,1.0548991401897,0.284523569305712,0.156075425816234,0.954847657827256,1.14357080398128,0.316005447324389
"130-23","extra_heavy",2000,0.824,1.02789521836415,0.479154391799867,0.197479826256675,0.997285039300052,0.425389059121417,0.152374378032106,0.861619989804637,1.76106427516624,0.34636280402874
"130-24","extra_heavy",2000,0.814,0.997859145002409,0.470724530771851,0.282757744322773,0.950829375090868,0.751401654280376,0.281772955976579,0.886789992483979,1.31811005382298,0.418862177366219
"130-25","extra_heavy",2000,0.8125,0.958729426550362,0.521836852560899,0.278351332208773,1.00931956562422,0.320638526810876,0.28360875656011,0.949673220493422,0.799097967007789,0.418323229332559
"130-26","extra_heavy",2000,0.805,0.973966891979334,0.485675259651199,0.317603130494924,1.00811384540088,0.432549979900796,0.353462965362122,0.936348261390048,0.928327572707035,0.45680491054336
"130-27","extra_heavy",2000,0.8265,1.00385239528633,0.504923643553473,0.259669040350852,1.00614301575512,0.519944611906011,0.307744430187088,0.946105236252503,0.943390810211814,0.417970411848927
"130-28","extra_heavy",2000,0.8235,1.01096329045369,0.474727079033628,0.25997726434769,1.02918240068145,0.570418005973741,0.328077619339209,0.997153129360053,0.68807817722939,0.414387178600123
"130-29","extra_heavy",2000,0.81,0.986455479932233,0.478308539639021,0.282030785955962,1.02857967124742,0.24214302187772,0.237570276774784,0.961487796548795,0.801735222492373,0.419626021037518
"130-30","extra_heavy",2000,0.819,0.999806211010106,0.496763179569965,0.305413730033812,1.04719888885603,0.367725413059994,0.352922258128611,1.01501819374901,0.67244087434747,0.45988832702939
"130-31","extra_heavy",2000,0.8095,1.01144422721512,0.488853593087021,0.240997793528767,1.04374149153258,0.431084647597463,0.311444427173546,1.03073843433901,0.625853466964393,0.402308901120343
"130-32","extra_heavy",2000,0.81,1.00988769150009,0.500204529646443,0.237855083337504,0.990199442955506,0.657175856739195,0.194036431907579,0.902147330118324,1.25262711966931,0.371601438426461
"130-33","extra_heavy",2000,0.8225,1.01616246227991,0.468924715682487,0.253521721709542,1.04400595027085,0.209618017098673,0.230139646099938,0.989559714867282,0.64497959062994,0.369931075718987
"130-34","extra_heavy",2000,0.8,0.968507769117132,0.538767213592837,0.236457111268789,1.02081443457135,0.499751403960301,0.258371386587255,0.941850081412274,1.1210710316338,0.394771680929515
"130-35","extra_heavy",2000,0.8205,1.00614757569137,0.527026232241664,0.242300576206816,0.984678886435988,0.797762251280667,0.261475991314607,0.935306162327538,1.45562255868645,0.371755555018483
"130-36","extra_heavy",2000,0.8315,1.0160522094068,0.45599478357753,0.2745216800193,1.06903906261152,0.247382602828032,0.235432796485158,0.994228176938741,0.734387735404031,0.436405722487611
"130-37","extra_heavy",2000,0.814,1.02204464042858,0.499994060901494,0.28215429827287,1.08129426730218,0.383203788800667,0.353144008372076,1.0483980821761,0.560801934813562,0.448132006834602
"130-38","extra_heavy",2000,0.8255,0.997238358789433,0.537269359598191,0.182459604041095,0.956132625566936,1.04726928615572,0.306873375281202,0.921704626512189,1.19858610352916,0.364720252680388
"130-39","extra_heavy",2000,0.8195,0.977963317179878,0.46496871065948,0.325534676851759,0.905926119377728,0.839436237383112,0.291363333322223,0.846013698893297,1.09434856816347,0.460957845551367
"130-40","extra_heavy",2000,0.805,1.04171745691568,0.458314903970743,0.236229937857721,0.990613188480931,0.892370420499137,0.237576148885471,0.949600009554283,1.16389991128793,0.356156173576919
"130-41","extra_heavy",2000,0.818,0.998074845649953,0.490774896156389,0.19551542766526,NA,NA,NA,NA,NA,NA
"130-42","extra_heavy",2000,0.812,0.996352815689713,0.571482029911467,0.230464425772548,0.972868133720555,0.664819744814424,0.255980775046356,0.928987372269517,0.983216529962212,0.38444378380325
"130-43","extra_heavy",2000,0.824,1.02917697369729,0.509475824418712,0.238245923276345,1.07199857600166,0.39516681459538,0.254078727313024,0.982429990673012,0.925224782124792,0.402914578747111
"130-44","extra_heavy",2000,0.826,1.01138564658855,0.470635099760171,0.243489976142054,0.99756488399417,0.445128380961953,0.241631153294675,0.919644242973689,1.0457083983572,0.398657866475077
"130-45","extra_heavy",2000,0.811,1.06290528123798,0.493027688318118,0.216576904029215,1.01538691980438,0.690944802889666,0.171615128033358,0.928598112817718,1.12785206241602,0.336192554296562
"130-46","extra_heavy",2000,0.8105,0.951649924621668,0.518699383093721,0.23860942012583,0.971426412316752,0.439813345293307,0.232961508362625,0.891546002521854,0.991666314058031,0.40252592014566
"130-47","extra_heavy",2000,0.821,0.952550858393828,0.52745689421133,0.26879959774041,0.98894399423226,0.308653404411518,0.325711092972806,0.919568406124406,0.968246240732916,0.431182864429226
"130-48","extra_heavy",2000,0.8095,0.980240003990746,0.483179682597189,0.204137987654778,1.03328662265024,0.337554254699284,0.201174778656165,0.913823048988059,0.929903542402989,0.347923969455942
"130-49","extra_heavy",2000,0.811,1.02768226007425,0.552262098448202,0.115747832636646,0.974066427100754,0.989962104744573,0.149827480838601,0.932474991298404,1.00513743139749,0.274836921949721
"130-50","extra_heavy",2000,0.827,0.957476192048311,0.501721792336684,0.266319677381218,0.90734902216033,0.850120666069965,0.240918387118885,0.82625478098459,1.43244924836788,0.419095940960625
"131-1","extra_heavy",2000,0.836,1.00649224459997,0.533909485652301,0.217525045946734,1.0857480466568,0.31010264539952,0.270184849382639,1.02667907730748,0.635529525247921,0.379392295463679
"131-2","extra_heavy",2000,0.812,1.01083756006872,0.524902127238153,0.240284127005909,1.04721814088831,0.441531923708909,0.227120080004556,0.980117241308852,0.966745757835577,0.387510196556066
"131-3","extra_heavy",2000,0.8155,1.02557224265741,0.470591340993149,0.271465211709218,0.943061148805681,0.889735318185772,0.255899337296222,0.876566469162912,1.41653386404088,0.411225345389633
"131-4","extra_heavy",2000,0.8355,0.947010348986774,0.523982857144161,0.305262200175438,0.930685283851639,0.5640320166912,0.206022430994696,0.829552271925028,1.27789404541164,0.449870408247689
"131-5","extra_heavy",2000,0.823,1.02728104706654,0.513696390548223,0.230455478229401,1.05211376445048,0.390115727619389,0.202321633919417,0.947665827446827,0.913108107430825,0.371643504729976
"131-6","extra_heavy",2000,0.812,0.998680754007106,0.50127664954493,0.220076907862777,0.994670332085955,0.918309084894701,0.229556595644059,0.969943376124752,0.950898562726732,0.362537733499367
"131-7","extra_heavy",2000,0.8195,1.007869058182,0.486311717282543,0.293888583693923,0.952803498061713,0.624261700313699,0.242036858088029,0.839860039373806,1.80494723313069,0.421198430407341
"131-8","extra_heavy",2000,0.8105,0.989706150785328,0.505689650674113,0.252785228392206,0.981917132851177,0.604046143250361,0.287017904726242,0.947580670640902,0.88476096620331,0.391672472146966
"131-9","extra_heavy",2000,0.798,1.02070648726213,0.475224823129301,0.235890132633833,1.00408440499784,0.798873348695216,0.172920878377418,0.912079137121806,1.39767739250014,0.340761396750328
"131-10","extra_heavy",2000,0.819,0.932240273515847,0.497165294967696,0.304302697643777,0.958202840339096,0.576708943986371,0.397078375220332,0.92861341391373,0.731593841979452,0.455635593591271
"131-11","extra_heavy",2000,0.8115,0.927192432443002,0.556361439374401,0.272233370957118,0.909117967844738,0.709572242549842,0.261183079206583,0.808569195400301,1.43936789660279,0.435827494208565
"131-12","extra_heavy",2000,0.8225,0.972771914055458,0.555262736360156,0.249464248189819,0.950928489714416,0.806825814789566,0.320282988495884,0.884602778331761,1.16928544400025,0.427304917614167
"131-13","extra_heavy",2000,0.8255,0.992722923539683,0.50996981314585,0.232645302685266,1.01497090271428,0.485124233800794,0.145572378882554,0.870564423712184,1.37135162948576,0.39101377573106
"131-14","extra_heavy",2000,0.825,0.989549069768975,0.510944148715932,0.259115117187806,0.976100150597113,0.532237466560895,0.193410324982871,0.85241619311659,1.45070748073938,0.411246600301454
"131-15","extra_heavy",2000,0.814,1.02761555171285,0.502005325979525,0.222626882311889,1.03576180947402,0.448168789473649,0.213703949292681,0.949720577222893,1.32220911811049,0.343536122441845
"131-16","extra_heavy",2000,0.8145,1.05317798577689,0.469748053879078,0.254066884467262,0.996729319776071,0.559051673436452,0.239761072871665,0.932384820467563,1.07561800188856,0.371378128532553
"131-17","extra_heavy",2000,0.821,0.985113248781238,0.454897448171692,0.27023389464236,NA,NA,NA,NA,NA,NA
"131-18","extra_heavy",2000,0.8125,1.00621233380516,0.466750528566571,0.231634100023464,1.03282052443408,0.568947114462835,0.27237019684379,1.00833310106924,0.69030832105144,0.362220266146841
"131-19","extra_heavy",2000,0.8195,0.993341859044706,0.446934842113789,0.270702988472827,0.998601608271962,0.651820633179348,0.279458073046018,0.971794778099888,0.786689336225289,0.386722863109706
"131-20","extra_heavy",2000,0.8055,0.98791640639621,0.543860589183098,0.24975817705404,0.979002327175306,0.608712072533667,0.278912847864826,0.904053368977976,1.15723699745836,0.432787240990071
"131-21","extra_heavy",2000,0.806,1.00491878969059,0.492565463495554,0.272381623844918,1.02498788742845,0.472535464008926,0.298431407335892,0.980834797619564,0.780705258393527,0.423085048976709
"131-22","extra_heavy",2000,0.8275,1.00194343416035,0.506782412071481,0.272456251153872,0.955391726233586,0.436526912775744,0.236536511240113,0.84294762948533,1.36346443100512,0.433563271913654
"131-23","extra_heavy",2000,0.8205,0.994903778247873,0.444108077888828,0.301784269159257,0.965545239540475,0.625656754398946,0.303764114674443,0.888935718951646,1.28210733128793,0.41941779740745
"131-24","extra_heavy",2000,0.8255,1.03158121882478,0.523243652979932,0.145924797895471,0.964764839854937,1.33245494194192,0.226942804411362,0.933373443287822,1.31625799828446,0.334846642046887
"131-25","extra_heavy",2000,0.805,0.971481141123389,0.540053805411403,0.254932662284979,0.901178797539935,1.21918367587554,0.283845331216429,0.855536323977217,1.63619482848864,0.382224488998483
"131-26","extra_heavy",2000,0.812,0.961107849504224,0.490152140439953,0.26256993869766,1.01354983107851,0.362322896728863,0.297371899908331,0.965638597799983,0.789660367005171,0.416885811524473
"131-27","extra_heavy",2000,0.8065,0.92109534868259,0.545295341509974,0.299466638271541,0.908749441812308,0.747509462920496,0.328683128310427,0.853915633501749,0.951207276617205,0.450393902218213
"131-28","extra_heavy",2000,0.811,1.0255448020051,0.408572526697606,0.288378619501651,1.04468568261378,0.459272039885975,0.338868847258373,1.0227835944158,0.61811665492271,0.419309351804753
"131-29","extra_heavy",2000,0.815,1.03901062232105,0.534935951483568,0.133021183602349,1.05141759964098,0.542181255194622,0.095264522181958,0.951640185636745,1.50281260881875,0.295261163906894
"131-30","extra_heavy",2000,0.8045,0.994485273670148,0.496697818576526,0.201722267884307,0.977136924141922,0.509195332415518,0.162296765003619,0.875995534161181,1.33494773755782,0.331152364647054
"131-31","extra_heavy",2000,0.8245,1.0391752023135,0.478023287234794,0.281181265413508,1.07956955689908,0.289105363771585,0.267317825114609,1.01479067388678,0.990358150457608,0.406501264845459
"131-32","extra_heavy",2000,0.8225,1.00168262889028,0.469056492588051,0.248358400030467,0.961279461537775,0.974661520259613,0.327328781137912,0.932721792376377,1.15478283737994,0.373746879866741
"131-33","extra_heavy",2000,0.81,0.981991825655264,0.488894320488004,0.280627228273734,1.07462214175162,0.20566060586308,0.356693944651598,1.05040794941129,0.411173195937245,0.411398436735398
"131-34","extra_heavy",2000,0.8035,1.00554256739462,0.473616959192685,0.20329988181459,0.990369286566999,0.675702820556034,0.222895314611132,0.935216188480292,1.13866793791546,0.348710613320593
"131-35","extra_heavy",2000,0.8205,1.00981914028562,0.52376065977648,0.250173964767407,1.02563656733829,0.452293473358047,0.296375091745596,0.943952179012414,1.02813074105774,0.393106049246607
"131-36","extra_heavy",2000,0.812,1.03962307315505,0.519963334084924,0.159528792951094,1.01847073640279,0.960798183086162,0.177957300788953,0.982170543248414,1.13231172815918,0.295361089282582
"131-37","extra_heavy",2000,0.8235,0.956697672323906,0.543822248266103,0.23342258734676,0.968637482640883,0.509389812674902,0.250130656355494,0.893824373343557,1.07120649369064,0.405166603424555
"131-38","extra_heavy",2000,0.809,1.03047410994584,0.509426654698559,0.267270258918499,1.05679196320439,0.677389277309091,0.281425753266717,0.989268415891881,1.20756225747194,0.393708227550298
"131-39","extra_heavy",2000,0.8155,1.01283844751679,0.511292054284339,0.159891902083937,0.989902850789873,0.600134558905792,0.175913319357336,0.917964918268361,1.31031291615574,0.310523030886089
