"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-23","extra_heavy",500,0.77,0.961096357632583,0.661109648913427,0.217745670535437,0.978576005111477,0.340527790337971,0.166864096678875,0.137605567512879,0.207112452501852,0.126452209331179,0.931833845752652,1.45001201278781,0.203807100036242,0.164874405610901,0.889726864543631,0.125140656024994,3.56999999999999,0.683999999999997
"11434-24","extra_heavy",500,0.782,1.01030467753026,0.481038748512232,0.31926147046077,1.02768508583551,0.324021031855491,0.297030917971787,0.148434173965195,0.287541204489387,0.12925002181018,0.967021706148058,1.22737039654659,0.312379488665203,0.161535862575132,0.875866762008116,0.129385832787706,3.87799999999999,0.686000000000007
"11434-25","extra_heavy",500,0.782,0.966570626359575,0.519929412378512,0.215955598294009,0.870101708151343,0.516977692931108,0.215564790374917,0.154307920676305,0.270081388460941,0.12914695723283,0.838604075528961,1.53868443711206,0.201156827108711,0.163114197020353,0.746441794845722,0.126763537943366,4.477,0.675000000000011
"11434-26","extra_heavy",500,0.738,1.08629719495549,0.496744133045344,0.197110863469462,1.11153062219986,0.459408603740501,0.114578674563104,0.12460254204437,0.35038082038042,0.148180738620213,1.07906398749665,0.96620884148907,0.21164882077462,0.157047980335203,0.890918115482822,0.130792015358894,4.613,0.668000000000006
"11434-27","extra_heavy",500,0.778,1.01587933544456,0.593418224663455,0.09658645168898,0.92598222602231,0.504924672312436,0.183556960763892,0.158882125349118,0.268446026490281,0.136512817632573,0.974435521395374,1.40756727933126,0.0666698809292854,0.152738776431434,0.855196868952863,0.128561946197017,4.285,0.680000000000007
"11434-28","extra_heavy",500,0.774,1.05932336739326,0.467417735539491,0.134816729587985,1.04991514565568,0.71594015339436,0.145330482894123,0.163652072213399,0.63571632467945,0.133017512519288,1.04628522908781,0.915928791272986,0.159153060549996,0.173720327087444,0.879800988701198,0.135987467427628,6.63800000000001,0.674999999999983
"11434-29","extra_heavy",500,0.782,1.17325168765633,0.192332352657565,0.0706589528906521,1.00523924827826,1.37664267489783,0.0550965104000018,0.160786158142123,0.774128546805008,0.125650213070353,0.990210328083137,1.75642509996134,0.0709652526530559,0.166437230770402,0.992329536349708,0.124432516791886,7.16000000000003,0.678999999999974
"11434-30","extra_heavy",500,0.776,1.07443607768387,0.462436042758813,0.258810871697398,1.11825000410112,0.335100754870982,0.224357635277611,0.140716434666503,0.384545065846689,0.130254807252157,1.06349232313848,1.04086503460716,0.25857463489741,0.167011802860325,0.976497790100506,0.131764524986687,4.82799999999997,0.675000000000011
"11434-31","extra_heavy",500,0.802,1.07708789202387,0.519927257984026,0.134433858371407,1.00986300373746,0.804078032547663,0.145553669315482,0.154959448991221,0.479090746920867,0.134943592912403,0.999865916784427,1.30434947676764,0.138655554965927,0.164018384642027,0.761231366201068,0.133616380445979,4.95800000000003,0.673999999999978
"11434-32","extra_heavy",500,0.78,0.964217318677722,0.715810747968437,0.219699906927,0.821252551783528,1.72963148775209,0.185195725099048,0.154113421616692,0.618484317580188,0.133908324322599,0.752014998750283,3.02865627218822,0.230934862325462,0.172710590332368,1.04157476764259,0.133601851435519,5.464,0.671999999999969
"11434-33","extra_heavy",500,0.804,1.00463446195068,0.446870114491667,0.267173569948176,1.02750572681666,0.256540357120487,0.269601521566395,0.166325855117657,0.338880984765916,0.123589377961939,1.03730037618792,0.810543537319539,0.2648234002703,0.175684550619279,1.21970213332811,0.127985188582269,3.904,0.672000000000025
"11434-34","extra_heavy",500,0.748,0.977151797319642,0.712517022907561,0.215375256424942,0.940140819972464,1.42829454711273,0.168697875748605,0.138018386973002,0.647582583405652,0.122990362686734,0.916166203020947,1.75611198836923,0.202548173310436,0.142288354979011,0.789644006429605,0.120382085414553,6.16299999999995,0.675000000000011
"11434-35","extra_heavy",500,0.77,1.01153116809639,0.554253440583295,0.290952087207031,0.919596630999152,0.824623873635559,0.287851823435286,0.1339338604715,0.361307613288662,0.128881641773926,0.878119423171365,1.8046288517854,0.322305410624709,0.151650274831894,0.814199462787141,0.125071641749266,4.89500000000004,0.672000000000025
"11434-36","extra_heavy",500,0.802,1.04151826645526,0.357675934838003,0.22794786122714,1.01275174221135,0.172534541058986,0.244948200321669,0.163188206517626,0.174878231682364,0.131118736485367,1.02072620257307,0.662195994900272,0.229269257559117,0.16744323955509,0.709716431033685,0.133024993099607,3.791,0.677000000000021
"11434-37","extra_heavy",500,0.774,1.09491884455792,0.438885971974214,0.120117909355179,1.10684178835363,0.804107176491325,0.0815294569090349,0.155579362999949,0.838671305579234,0.142123483374326,1.04294495117265,1.39194303241838,0.1281476363197,0.179239261962857,1.19604263053044,0.133201054234628,5.90199999999999,0.677999999999997
"11434-38","extra_heavy",500,0.78,0.941506203343438,0.56648748827676,0.288212898314464,0.890613807941797,0.628962007320025,0.0970997129733296,0.120655587106609,0.235046174589899,0.157552587532855,0.754532698822916,2.66127621464009,0.306336918692264,0.167642483354601,1.05235079089024,0.136421297034656,3.87300000000005,0.673999999999978
"11434-39","extra_heavy",500,0.782,1.00863735679267,0.378280639320885,0.239847789401154,1.03972839005909,0.22505368706993,0.239637451385894,0.164509887086158,0.326277667487758,0.134758853903498,1.04262681081454,0.609266552388981,0.232388197909165,0.173317731204399,0.996739723241404,0.136447238199422,4.12,0.682000000000016
"11434-40","extra_heavy",500,0.806,0.9521571222514,0.517294781043717,0.36130100757525,0.689347710487864,1.23790241985456,0.447551034722799,0.168143234062028,0.427326978899301,0.127631877780499,0.713544993361703,2.33200297481445,0.384762999247962,0.171002737872206,0.887090137321006,0.128514279225056,4.90999999999997,0.682000000000016
"11434-41","extra_heavy",500,0.81,1.07521617998312,0.387226465106477,0.138630039882018,1.07303550709804,0.334248794137698,0.179261267498861,0.185503115693447,0.404493524046321,0.151108238513507,1.07216392137496,0.827071049518108,0.12319916259878,0.171485050179733,0.894552626203498,0.131943949066079,5.56900000000002,0.675999999999988
"11434-42","extra_heavy",500,0.746,1.01548365570056,0.452108419146138,0.222507732514999,0.998272774377398,0.775710549221355,0.228852846123164,0.151589234065018,0.706555256999083,0.134587906046993,0.984763851725157,0.882402452046959,0.259615467663386,0.164945191998833,0.894368787506529,0.134502647778354,6.36500000000001,0.680999999999983
"11434-43","extra_heavy",500,0.788,0.970191959402501,0.611010310555448,0.245820926860692,1.01763382256372,0.397663081998197,0.146075634635899,0.129624554794591,0.259440185099017,0.142532348072016,0.97159876155912,1.22376472660774,0.241642274177591,0.179147417018595,0.970060569081674,0.132175080766759,4.36399999999998,0.685000000000002
"11434-44","extra_heavy",500,0.794,1.03788323218447,0.233332734616988,0.386587201915217,1.09174399588995,0.0673974082477118,0.38659079667102,0.1549632718383,0.748813438488844,0.121258032123587,1.0943303985211,0.103417018708664,0.378932401863466,0.17018632836597,0.970462200378129,0.124139966152841,6.83800000000002,0.676000000000045
"11434-45","extra_heavy",500,0.792,0.937591947835485,0.54121093929066,0.275898071109045,0.833645138530099,0.362252969025221,0.319284413094578,0.155823821326218,0.169393513261081,0.130220220560057,0.821234381062304,1.76183339020881,0.287107306118552,0.163630644367497,0.863983005085166,0.129247486498198,3.71899999999999,0.675999999999988
"11434-46","extra_heavy",500,0.76,0.977154307739689,0.658855799334913,0.175768777157107,0.883458725739917,0.577219498971629,0.265171900211864,0.161660111805574,0.271402766299762,0.134446880949681,0.887366199934648,1.4999614957357,0.163139158959607,0.157374577460462,0.679551907276155,0.13093065066678,4.25200000000001,0.675000000000011
"11434-47","extra_heavy",500,0.74,0.907571093073812,0.523128259706852,0.366169361336772,0.894794983253309,0.883194527120566,0.378949429201656,0.152913551156975,0.662372493361896,0.13641793355677,0.905998473553166,1.15557119190599,0.378118807922651,0.16236147520019,0.992505576134346,0.134290821601545,6.62400000000002,0.680000000000007
"11434-48","extra_heavy",500,0.8,0.949449002708161,0.429686092562984,0.320021818506435,1.00562078418905,0.178141492658571,0.282144351699747,0.121691252297729,0.255172479218343,0.158397105602701,0.98861661200353,0.5797473349884,0.332265200883576,0.162326336122365,0.972377337892533,0.12834989229805,4.005,0.680999999999983
"11434-49","extra_heavy",500,0.806,0.973428899839711,0.582998821073226,0.246306621146587,1.06485629505754,0.283294559822274,0.240419899658249,0.170186806527185,0.393171206704035,0.126624751438692,1.02161472355597,0.889234814196608,0.225133860539724,0.175040721581566,0.876183060605193,0.123584998099451,5.31399999999996,0.674000000000035
"11434-50","extra_heavy",500,0.774,0.797966624402847,0.742451639145837,0.425143851007889,0.694198896896059,1.12486153309163,0.480650750316739,0.165188707999358,0.459913925004086,0.134874997273911,0.676441217269108,2.61180175119003,0.41926494535604,0.164331232342869,1.03564927930742,0.127294932210457,5.49799999999999,0.815999999999974
"11435-1","extra_heavy",500,0.806,1.10594903543025,0.494739914185712,0.247108175109572,1.03866935626411,0.646790680412148,0.314952848726869,0.190086818303579,0.486340413469522,0.14676802920233,1.12305949270649,0.838341875089781,0.242487866185349,0.170990436227669,0.876991003082213,0.132578132605268,4.931,0.691000000000003
"11435-2","extra_heavy",500,0.776,0.966667621752794,0.56243491052508,0.232961107332129,0.971674337810046,0.283902001588064,0.243455622148017,0.150075003073438,0.226456150437017,0.129862571701635,0.939993025748237,1.15930371030747,0.244617702743205,0.164445101681769,0.86884933899404,0.133060261891636,3.566,0.696999999999989
"11435-3","extra_heavy",500,0.782,1.00938160670792,0.422212812334661,0.366910935524642,1.07903481178382,0.0589056508880633,0.28365262100654,0.1105753846118,0.0605941375212767,0.152416817337593,1.01264703524906,0.910464115973744,0.365184411474952,0.157281734418389,0.854902668425585,0.124920568078632,2.568,0.692999999999998
"11435-4","extra_heavy",500,0.792,1.01921067954668,0.521901092738765,0.207048309002496,0.924518245227456,1.00081991850605,0.246867714311723,0.17122997392528,0.59165594040886,0.13155420371248,0.931770187706999,1.32525714390623,0.220124165608681,0.167363599043364,0.78486844343318,0.129944219777523,6.753,0.691999999999993
"11435-5","extra_heavy",500,0.766,0.931610235108264,0.517218701857193,0.207687234439965,0.77181420187029,0.896311059152813,0.231226305020441,0.146598532087174,0.352854855449588,0.12986088514878,0.747503559707388,1.57107770909221,0.240238235353449,0.153294175399715,0.622024035713463,0.128625770779411,4.586,0.713000000000008
"11435-6","extra_heavy",500,0.796,1.00816893252,0.553426621877152,0.297077471327418,1.00068223923957,0.586203528116147,0.252524314495258,0.143428948706278,0.378341955336291,0.127416758355929,0.902336960865952,1.7194072457143,0.311403262344951,0.177949871375856,0.946438469854783,0.123838211551322,4.70100000000001,0.686999999999998
"11435-7","extra_heavy",500,0.79,1.00492152225344,0.593815259886375,0.211689994739302,0.844398222624025,1.14688005057237,0.18637694860558,0.144920805040447,0.388744086147649,0.12178836145379,0.784755281358917,1.69068418100143,0.223200358180678,0.154233300385554,0.551429121218721,0.119139634115422,6.55399999999999,0.685000000000002
"11435-8","extra_heavy",500,0.758,0.95775821790406,0.533919152140407,0.377718179126986,0.867212526801779,1.44383807153277,0.381084826566801,0.155320762348242,0.72062911449468,0.129120678034284,0.858732456155065,1.66515782487929,0.390050788646853,0.160717913539738,0.831804594449963,0.12883634310872,7.47,0.679000000000002
"11435-9","extra_heavy",500,0.798,1.04954277960277,0.332549617256653,0.287239916048416,1.03806829924868,0.487928285982317,0.293481877092963,0.169200353427766,0.628903528674694,0.13701409756952,1.02444386467014,0.847498647813836,0.295256421913882,0.176587126857872,1.08067226721296,0.131604782056711,5.15799999999999,0.685000000000002
"11435-10","extra_heavy",500,0.81,0.908200575218162,0.529017318016728,0.395091750964472,0.902934288666545,0.558591318773465,0.417224111110912,0.167639104063633,0.523759942380261,0.119497231821312,0.909803483028539,0.895843378880566,0.391980968348736,0.166999846990827,0.868486659648264,0.114793712928968,5.94899999999998,0.686000000000007
"11435-11","extra_heavy",500,0.774,0.90364747346276,0.673636508673485,0.249775949514046,0.831371361242167,1.37411765535289,0.234080074626759,0.15772620553244,0.642580219269227,0.128839463832625,0.785192605695226,2.22067725253247,0.252625078127036,0.177511558966851,1.0696559738568,0.128508369292555,6.57900000000001,0.680000000000007
"11435-12","extra_heavy",500,0.786,1.02000473396847,0.442677397755938,0.311296722686265,0.947648560666066,0.583171622481566,0.396712649786179,0.192677479210003,0.451740300977458,0.153044230429928,0.915659932970893,1.52462010468767,0.297434924278436,0.170166607583686,0.853819313227139,0.126056331005898,5.31700000000001,0.683999999999997
"11435-13","extra_heavy",500,0.778,0.98242307779935,0.39667643758144,0.341883954966664,1.12108613214971,-0.0838196586944564,0.343520333296822,0.166607347085698,0.852366430010324,0.124379280446383,1.1326555853713,-0.191365505343257,0.339661044347146,0.166816858794538,1.03610413791447,0.125717092200874,7.64099999999999,0.681999999999988
"11435-14","extra_heavy",500,0.792,0.816043540474286,0.61967784707881,0.434869913159851,0.829633249798679,0.306247005505347,0.395991221882871,0.141337146145623,0.205223635574483,0.127255229114689,0.821668839201306,0.898770689525162,0.446219212145407,0.167363432075374,0.793798048014454,0.1270033288412,3.96200000000002,0.682999999999993
"11435-15","extra_heavy",500,0.75,0.897607550493489,0.470381282758661,0.3043029395444,1.06405805297919,-0.12200813214021,0.318016100316973,0.13995886026878,0.333138282865427,0.136512119368205,1.08175953788401,-0.348154754324282,0.309815495687246,0.161568263858273,0.907150789755375,0.133105262799166,4.274,0.680999999999983
"11435-16","extra_heavy",500,0.764,0.888565816121926,0.618077089189658,0.272086433978735,0.848904792107674,1.20909722040409,0.254303382289732,0.157759903649673,0.71901485278345,0.133986953977202,0.836172992429557,1.75913808207218,0.267626332293787,0.167699206876667,1.10316100989907,0.125037460569012,6.142,0.680999999999983
"11435-17","extra_heavy",500,0.79,1.02377478807246,0.39203051361923,0.290319941897875,1.0179955872929,0.472986788442147,0.305315391294805,0.146574416952457,0.533427029445879,0.125920398045088,0.995186069638482,1.073360034186,0.320663785518915,0.166755904845716,1.15627815522173,0.126082543179362,5.006,0.675999999999988
"11435-18","extra_heavy",500,0.76,1.11122352175479,0.456738397510996,0.0279527861189814,1.07709243531792,0.842312902248026,0.0347950753906011,0.153696115347809,0.627220597591178,0.125688395580832,1.07177769907373,1.14424005213878,0.0213706681599226,0.154514741744854,0.824718440776809,0.128753741898436,6.33100000000002,0.687999999999988
"11435-19","extra_heavy",500,0.772,1.04767270235885,0.392884142349161,0.285851444668228,0.910051835729845,0.755075481823561,0.332824879989532,0.159131209991783,0.403763871103532,0.126678415776268,0.90453232521049,1.82589501173706,0.283330479755462,0.161489462007137,0.95283143615823,0.132296628582966,5.08199999999999,0.677999999999997
"11435-20","extra_heavy",500,0.76,1.06914718245596,0.502687474572433,0.163932114893376,1.06101105110105,0.513595134898099,0.214759882939988,0.189063240421477,0.489927568453089,0.144846256594785,1.10110323675524,0.89835205377627,0.1540070296149,0.174721677186839,0.981845494951943,0.136222679431912,4.70399999999998,0.676999999999992
"11435-21","extra_heavy",500,0.754,1.01749963778435,0.288914442812191,0.281343398924864,1.01503716334264,0.26498546425704,0.316223177540372,0.159666226039308,0.407396415844385,0.133120683117436,1.04313210072954,0.412686209986498,0.293876245237808,0.156553160912306,0.903148956866189,0.128675409930824,4.86700000000002,0.679999999999978
"11435-22","extra_heavy",500,0.756,0.808441251013978,0.559800549731334,0.407616237432821,0.786741796884972,1.02068002555077,0.373027767678982,0.139128427943538,0.655965715862052,0.126188026731596,0.752722899296054,1.36293294543659,0.412902863234898,0.154510053284839,0.864087578096242,0.124745323403727,7.191,0.681999999999988
"11435-23","extra_heavy",500,0.752,1.04749633568346,0.380923246409682,0.211908430088026,1.09420334983991,0.24052190031323,0.233562015628937,0.156171511280027,0.598628180802814,0.126770535037673,1.08491774484626,0.424447325827903,0.223213998171849,0.154622020914315,0.875064663532855,0.123551430133134,5.16499999999999,0.683999999999997
"11435-24","extra_heavy",500,0.776,1.02386034213639,0.385328159818509,0.180372411887829,0.984789238987339,0.450497671677185,0.233074291867082,0.17067096467261,0.423628154552644,0.132072210670974,0.983243140548509,0.941044985937386,0.19022281876014,0.17277174557487,0.876897564540107,0.130823057662616,5.21199999999999,0.677999999999997
"11435-25","extra_heavy",500,0.792,0.935142486305246,0.585926241361086,0.218686278057228,1.04665579021692,0.15039541785426,0.24105679961128,0.170523301501782,0.288555618386725,0.135901829127403,1.02913505040535,0.539311375563133,0.22657273152949,0.182408894059358,0.886208981162577,0.128865668835816,4.452,0.687000000000012
"11435-26","extra_heavy",500,0.774,1.05081477696006,0.549413011321685,0.148323779337136,1.1211614859649,0.307808317656173,0.188751384458355,0.163221087734284,0.448764171533175,0.135109294255436,1.10562183270848,0.67621909460865,0.176503004237579,0.168343586812143,0.892971338676754,0.137184810059073,5.327,0.699999999999989
"11435-27","extra_heavy",500,0.786,0.906643540211344,0.497436352754744,0.465951091937152,0.968478400116518,0.199951602163835,0.463538372517954,0.150951923743294,0.256675218736747,0.127222986706926,0.964469536347376,0.553687300257693,0.454755379685993,0.155621359857527,0.696882637618262,0.128080912272345,3.96199999999999,0.685999999999979
"11435-28","extra_heavy",500,0.794,0.979620768135966,0.720101226994176,0.342818552903157,1.12293449269446,0.169826827122279,0.272636759015845,0.135217293833943,0.205078206686928,0.140451701309876,1.04944759329349,1.11191016913415,0.323236521779759,0.176950793008348,1.09986538405303,0.128280960864366,3.608,0.67900000000003
"11435-29","extra_heavy",500,0.776,0.964967722136635,0.315811609989826,0.347309588246901,1.00038955761843,0.207148409607643,0.344770316288229,0.13045086463635,0.49339039164148,0.138586653028508,0.985325981426489,0.345750544729755,0.36962750728284,0.15368600004105,0.781826293315198,0.123793892111409,5.09000000000003,0.824999999999989
"11435-30","extra_heavy",500,0.784,0.993008132857809,0.599501787687349,0.122095583979785,1.12325130327072,0.110630449915221,0.113432981834286,0.118132782369772,0.254197286697411,0.171661629662241,1.10264545249418,0.358710597077649,0.15381305149822,0.169999593924854,0.84819289789103,0.131085587685107,4.18300000000005,0.682000000000016
"11435-31","extra_heavy",500,0.778,0.940626008273792,0.282961373670886,0.42558736897865,0.951409000527892,0.160735269858445,0.453822624310535,0.153050337022562,0.282672001966641,0.129426046539294,0.963779764074283,0.351500436769991,0.421840576792132,0.144670363339553,0.678226013170412,0.119416562300733,4.96299999999997,0.677999999999997
"11435-32","extra_heavy",500,0.772,1.02049310917538,0.353755013600058,0.276808156912939,0.913446051775874,0.798327097945008,0.274948407017366,0.145993080665416,0.436357110605484,0.117186543773621,0.864453973812316,1.84998232027614,0.277801589579914,0.157969296182864,0.901126858250363,0.123336252806388,4.90600000000001,0.680999999999983
"11435-33","extra_heavy",500,0.768,0.971139174568689,0.428685248952641,0.19868962104847,1.03408662644786,0.193538831690227,0.211369330405994,0.152653930376286,0.353088063033192,0.134680966830175,1.03307793156478,0.56552350708433,0.199018024586682,0.172860833917083,1.06068361564814,0.133570354708085,3.93599999999998,0.687999999999988
"11435-34","extra_heavy",500,0.762,1.07061046934474,0.446666764584719,0.0735291382909591,0.837378530089843,2.67781241043487,0.0309809489956589,0.163111070187121,1.03374583431041,0.134662805405785,0.797756604907905,3.76296818647919,0.0635830081664785,0.173620910048079,1.4658704036599,0.128569515206612,6.41300000000001,0.687000000000012
"11435-35","extra_heavy",500,0.782,1.05450240373838,0.54299893785496,0.248370020266649,1.08904362889251,0.579020399579582,0.210483912395202,0.149204072683464,0.46635616199481,0.126602277350925,1.08791418844418,0.938560984768359,0.212035633844133,0.16066976425937,0.827285342304354,0.126682773855487,5.36399999999998,0.678999999999974
"11435-36","extra_heavy",500,0.776,0.96978186249475,0.567089198806342,0.265527395820022,0.948822410927276,0.835090683860682,0.245079559149687,0.173319231901145,0.522758470899497,0.132431549883167,0.963340136369279,0.961935381525184,0.228529533843825,0.16743898237495,0.63995215370071,0.130021266874754,7.54599999999999,0.677999999999997
"11435-37","extra_heavy",500,0.784,1.01179026553824,0.539839621938885,0.27910173900243,1.13558355052675,0.093459272723599,0.276554498868333,0.139013947662896,0.237577495747332,0.13482923262082,1.13659685966414,0.192587603468682,0.292533814980193,0.157816648435722,0.679513308297359,0.134962563924558,4.51299999999998,0.680999999999983
"11435-38","extra_heavy",500,0.758,1.122795011488,0.208334626598364,0.187811807041238,1.18733562120817,-0.0598631191011569,0.205499199582474,0.138197052158523,0.535523017808315,0.136677906973751,1.15902250328116,0.0704707988298613,0.209075741709407,0.159364320787221,0.802978737895226,0.13025436680064,5.96899999999999,0.677999999999997
"11435-39","extra_heavy",500,0.81,1.03272038957839,0.463818482392046,0.337485082214088,1.00772855778998,0.736522350458944,0.310150700795708,0.155340338899079,0.604171153584774,0.130919204177627,0.973909495033482,1.56885776652626,0.344854287333465,0.175515728545333,1.23159659939105,0.132282905888471,5.58199999999999,0.682999999999993
"11435-40","extra_heavy",500,0.772,1.03944870378168,0.401985105734844,0.267618671028114,0.91015481819255,0.572814501079194,0.342640020658793,0.172710618394875,0.303288740684832,0.138426902790264,0.903347810483604,1.8445327379672,0.25710072261756,0.158713270001068,0.875456436382563,0.125746799032529,3.88099999999997,0.673999999999978
"11435-41","extra_heavy",500,0.796,1.02443753133274,0.470509721138353,0.188667549444946,1.06941228480934,0.517697793809535,0.131527562504256,0.137030936472603,0.51170852020735,0.127189356622366,1.02875868570731,0.873168705422194,0.17736316830638,0.158221555448325,0.799494741037181,0.120403639062009,6.29200000000003,0.677999999999997
"11435-42","extra_heavy",500,0.772,1.0280504655887,0.511408229798014,0.167419583864533,0.951233936435098,1.24516558501339,0.165568748983191,0.157229648798229,0.76874974170846,0.129323561483906,0.929179550015674,1.59139453839909,0.182506434063041,0.163209930223213,0.95160638209808,0.132587622358854,7.25899999999996,0.675999999999988
"11435-43","extra_heavy",500,0.764,1.02836504343821,0.402094625134296,0.334671392840102,1.0204739617192,0.471284472971948,0.351884191627249,0.16684099792154,0.530302480095333,0.132931340257551,1.02991660919147,0.78950428809878,0.328006333984238,0.162723060330688,0.937461091273794,0.128370399849521,5.65200000000004,0.817999999999984
"11435-44","extra_heavy",500,0.8,0.981901794047767,0.480574760946775,0.241560481330541,0.95506150929763,0.440363636937463,0.245314029099922,0.156132664083055,0.345874233035557,0.125401252203904,0.979187137503692,1.07637564769796,0.239847152324517,0.173392917818509,1.16863255884647,0.124513785103094,4.31600000000003,0.678999999999974
"11435-45","extra_heavy",500,0.768,0.926091156377981,0.663245313394828,0.341154677845728,0.97331872550844,0.827314071737778,0.303547984798794,0.145540251351844,0.566879887718396,0.128616912665456,0.96918097260271,1.03254213304437,0.309908446974996,0.155238286744369,0.738728262680968,0.127602782787352,7.01600000000002,0.677999999999997
"11435-46","extra_heavy",500,0.762,0.951634353398486,0.578297774846954,0.252837623410073,1.03176585705998,0.247382989738027,0.242139643277102,0.141002845323937,0.371640689814308,0.128583020121314,1.00865470075478,0.693372027314382,0.246592177326929,0.16730682316137,1.03643341303014,0.126639046107126,4.76100000000002,0.675000000000011
"11435-47","extra_heavy",500,0.784,1.08825708833187,0.420023816136645,0.244130487747692,1.07960705533353,0.216097671605089,0.289203650662663,0.182029160899515,0.26144517895498,0.14375237933913,1.09791572288871,0.603448189386999,0.232799130068556,0.165602162524034,0.731224260441807,0.128015695450219,3.86899999999997,0.680999999999983
"11435-48","extra_heavy",500,0.778,0.96413928548535,0.587314579485538,0.421694275349102,1.0486879753983,0.20698677084828,0.376298365483806,0.122328049093467,0.193026762731776,0.145705309780466,0.998380085028504,0.912705801878128,0.422803821840256,0.159032331798135,0.839180374485272,0.130424027778404,3.54700000000003,0.680000000000007
"11435-49","extra_heavy",500,0.764,0.960812850800316,0.509549894404638,0.347871698363471,1.05086263207355,0.132414603231773,0.339469717382706,0.157854824406087,0.24006924604246,0.136047378338522,1.05234994868632,0.50415549532183,0.328946232261359,0.159655315863716,0.99846924741999,0.132207744112896,3.47500000000002,0.682999999999993
"11435-50","extra_heavy",500,0.79,1.08540435773512,0.442455754268982,0.0608245223405693,1.2686823021779,-0.0335541213901961,0.0627051592620073,0.153671778472221,0.0903570852865759,0.133648199458801,1.28647249173093,-0.346029790166376,0.0415037602494524,0.180158238466481,1.01336630240752,0.133297273333156,2.428,0.697999999999979
"11436-1","extra_heavy",500,0.748,1.00352805455256,0.658484516565705,0.10942965508261,0.918372941507563,1.42532267567102,0.130439996344195,0.148421303417144,0.694815438123459,0.126413304493022,0.911265373885966,1.77796107197405,0.123032791558233,0.152404437538259,0.884892364625662,0.12868290372856,7.214,0.697000000000003
"11436-2","extra_heavy",500,0.732,0.936783240187509,0.423713328311409,0.399538132833284,0.911492055851529,0.345123940721119,0.406199944899641,0.142266102967493,0.269141226062199,0.128354812085358,0.878474105939552,1.35526817291284,0.397753428208772,0.155360747451938,0.993143990188944,0.128622769264012,3.51899999999999,0.706000000000003
"11436-3","extra_heavy",500,0.762,1.06971844141425,0.439925228437044,0.25643942543121,1.03531602880545,0.574117876474511,0.262121110934117,0.156998001199702,0.465711371337143,0.132154419734842,1.02022255287837,1.1005088584807,0.229854996375057,0.165185882320936,0.8429888504617,0.131365995120681,5.422,0.692000000000007
"11436-4","extra_heavy",500,0.776,1.09230893502561,0.432249566643027,0.0958282276111961,1.04698998492595,0.475507212620077,0.036493669125832,0.134433110642081,0.260219603711432,0.125239516126224,1.01777263009621,1.06984369938287,0.0865076957147797,0.153216646152337,0.620095933738576,0.12481127037647,4.27900000000001,0.691000000000003
"11436-5","extra_heavy",500,0.754,0.998027028892187,0.466457817130801,0.321430488196081,0.993247939419745,0.20489530586517,0.371948066286697,0.148141064843307,0.197001852557165,0.129445038472747,0.984618513401211,0.949247982862357,0.326257880002757,0.14552796105518,0.810555650601084,0.120398802168174,3.464,0.707999999999998
"11436-6","extra_heavy",500,0.778,0.96622150721274,0.403614253178509,0.372576789411161,0.905180907526937,0.59924534309364,0.375986422222542,0.158174476474044,0.406415177413763,0.134922153170874,0.891013359033552,1.097643397262,0.389805507053221,0.164095625852842,0.779775608405946,0.128009317572785,5.309,0.686000000000007
"11436-7","extra_heavy",500,0.782,0.93792855425141,0.507242162402,0.330615821391026,0.906692383713493,0.706433784384029,0.270764152858638,0.141465829212646,0.43140368323744,0.130558238661423,0.840240608159147,1.84393361923268,0.317430152121694,0.170908911725014,1.0479689793764,0.129507333699148,4.96199999999999,0.681999999999988
"11436-8","extra_heavy",500,0.77,0.958330696094686,0.600739711676955,0.287702213402868,0.865190759806509,0.652623447598787,0.285243702223689,0.153107933109609,0.296691338619566,0.12716965199096,0.864917539830168,1.22747029715093,0.279264438187024,0.157947018888222,0.583795780276654,0.127378384268,4.30000000000001,0.687999999999988
"11436-9","extra_heavy",500,0.796,0.931380334870191,0.686440191211038,0.375030608533487,0.963093340905013,0.668343126165129,0.321387521169179,0.147182061951253,0.396700901719413,0.132268732138997,0.821419779483264,2.10022270394559,0.384718737821927,0.177773079608006,0.948992313676821,0.127914372579955,5.27900000000002,0.687000000000012
"11436-10","extra_heavy",500,0.748,1.03261136624348,0.0899235709791948,0.299964911134175,1.01101507588659,0.162962631686025,0.310711239100945,0.152607025205302,0.476442760036118,0.130409350730006,1.04391726006359,0.0782629898480457,0.312425012426175,0.158032995293345,0.827399697842184,0.132482797822386,5.441,0.691999999999979
"11436-11","extra_heavy",500,0.766,1.02390700350543,0.424200006074987,0.273635442387177,1.09656638709952,0.254266530085052,0.251576745882031,0.137962459870903,0.412000636499413,0.129825495423044,1.08412499036973,0.529882911158784,0.264306151980716,0.161068402003171,0.91759442826935,0.127717498858185,5.11799999999999,0.687000000000012
