"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-48","extra_heavy",100,0.83,1.48691826833716,0.135708918755625,-0.217951710875661,1.63876672983121,-0.396056504610368,-0.127366203457525,1.7568946277913,-1.38650683713416,-0.203935858742294
"120-49","extra_heavy",100,0.75,1.1307248604404,0.362315663383383,0.38256315353944,1.30632570204197,-0.297669317073772,0.393200820554659,1.36686526882091,-1.06189040016627,0.406038629598543
"120-50","extra_heavy",100,0.74,0.990172236850795,0.247006944026545,0.170581998772075,1.08591626786189,-0.0218416448334397,0.165862858717672,1.1032725952892,-0.408806926515147,0.166475763411431
"121-1","extra_heavy",100,0.76,0.963906306346717,0.74863136959752,0.124069222394653,1.22203793865555,-0.11428612372959,0.252020754354397,1.33538334099123,-1.20335986468239,0.164037950644762
"121-2","extra_heavy",100,0.76,1.13862830722292,0.467013811084879,0.350859613960232,0.94857478655983,2.11655942976674,0.292976525172657,0.846916695779404,3.21893381793346,0.378740652286402
"121-3","extra_heavy",100,0.81,0.942765525578654,0.236503969427401,0.333573467414149,0.435944633712525,0.000660426667813308,0.39865472390979,0.421139049912153,5.56033912810811,0.348015610202908
"121-4","extra_heavy",100,0.79,1.04496264699495,0.470373400162816,-0.0309602445186026,0.821827505739287,0.540462950542702,0.101992876341489,0.765289817817501,3.81980423053271,-0.0485937632628566
"121-5","extra_heavy",100,0.76,1.33523036627328,0.297511821169917,0.0373075015960327,1.55339365870676,-0.0898499278258403,-0.0471804633561009,1.62582013308779,-1.9262201800446,0.0283627408227639
"121-6","extra_heavy",100,0.81,1.06880347045194,0.479091015569752,0.146643307230654,1.03975926059719,0.309345389496486,0.131703766095438,1.07661921540153,0.682419391049187,0.12901480391196
"121-7","extra_heavy",100,0.75,0.831527521617431,0.675625594727801,0.478655912867645,0.984765011670826,0.122404907896531,0.500972253531706,0.988631157052396,0.156359718399132,0.499470995041678
"121-8","extra_heavy",100,0.83,1.15935245540898,0.104207843501961,0.197528749885316,0.834590699947322,0.262268175072184,0.405429467455013,0.874642800656742,2.66161307418727,0.192011683260868
"121-9","extra_heavy",100,0.75,1.07842358391005,0.210041829110611,0.380834436244515,1.05138182968372,0.943099444375234,0.320580090425273,1.08416577651899,0.500325463996006,0.404551381789984
"121-10","extra_heavy",100,0.72,1.06697054873846,1.02792978376848,0.267728746446864,1.26552189120247,0.125796596356499,0.293685858555617,1.20659827813584,1.24408203548634,0.246018924405351
"121-11","extra_heavy",100,0.62,1.02279069978615,0.344780724381871,0.379956722447251,0.86046028869389,1.14151665362643,0.49081001159235,0.867846510067666,3.06303116862144,0.360234226442836
"121-12","extra_heavy",100,0.77,1.13618553663423,0.377373108557648,0.183388628039878,1.39505127654928,-0.564469712516051,0.0860848992018545,1.38796338409818,-0.761797473885258,0.145219536275798
"121-13","extra_heavy",100,0.82,1.19690333710432,0.256523287514573,0.0452466220714374,0.953181699588044,0.0740422670762396,-0.129353052846318,0.684531906885779,4.82222877958138,0.0605283137512948
"121-14","extra_heavy",100,0.75,1.27137464358588,-0.214306136590448,0.0598122493445838,1.33293702641085,-0.279111205998686,0.0138403548952964,1.20500363029932,0.0737999558932235,0.0653405208109201
"121-15","extra_heavy",100,0.83,0.973105708211599,0.686167479899705,0.187443648269132,1.15106584595063,0.0996779942980569,0.124917839816631,1.39390669371069,-1.10039556532206,0.0592959768011231
"121-16","extra_heavy",100,0.79,1.23045082493796,0.204558741707363,0.184589724763123,1.44057759815853,-0.232131779156362,0.100812484253438,1.37415362894751,-0.576537099259629,0.179485794751145
"121-17","extra_heavy",100,0.73,1.28784510653243,0.236426808437644,0.335249182875404,1.3454162835916,-0.00583199761106623,0.345614605203351,1.36655943058707,-0.295518129787973,0.344667205125139
"121-18","extra_heavy",100,0.71,1.05938855391791,0.569106791789567,0.0858254026103373,0.983785937380961,0.284888401141853,0.194022189304526,0.92137361642895,2.68378297247071,0.12013898118064
"121-19","extra_heavy",100,0.75,1.11259095798047,0.288954391122268,0.0790905301027078,1.05956793310638,0.237141653085867,0.127804346125139,1.06991050219507,1.02978090593756,0.0646342754385792
"121-20","extra_heavy",100,0.8,0.880783750428615,0.481632683089965,0.552936758723161,1.19599989536104,-0.0107464625973421,0.524959318728816,1.17056453238532,-0.447464983413309,0.480695244036276
"121-21","extra_heavy",100,0.75,0.868605323979569,0.470583372206971,0.287907024323262,0.813363528113353,0.142195916107328,0.395064347016864,0.752827639811102,1.80914515166546,0.30046075235379
"121-22","extra_heavy",100,0.66,1.17896983986279,0.267784888084035,0.141477703380447,0.968933553648943,2.39278391454398,-0.0613270140313407,0.866659251418207,3.93984288772218,0.130228684551435
"121-23","extra_heavy",100,0.72,0.965560421513982,0.475389029255169,0.32628599252779,1.20475084548956,-0.0183345858627902,0.22179806711506,1.24973573310793,-0.47034706491745,0.231036935950946
"121-24","extra_heavy",100,0.78,0.852823714113056,0.606469387359353,0.204806841504506,1.13168739732454,-0.00877282561948979,0.0909292979328463,1.25213124429237,-1.19738618496183,0.114054520768595
"121-25","extra_heavy",100,0.73,1.17152617551391,0.51462664204195,0.0349153003875355,0.763065850733802,3.09591110295187,0.0752604105796762,0.632574179767725,6.87316273660817,0.0211576551535485
"121-26","extra_heavy",100,0.78,1.0451071108916,0.591974621152681,0.101843885780803,0.796574992349293,3.51157807846916,-0.287334659224414,0.413279562786881,6.37526776539825,0.0802515636978158
"121-27","extra_heavy",100,0.77,0.884631915317105,0.808248543931906,0.215814300531622,1.01744789778361,0.548738885348211,0.15456874952369,0.999278031610963,1.05888874471565,0.215308317410339
"121-28","extra_heavy",100,0.75,1.04856225298323,0.752730755201303,0.0258237520385808,1.1675362124154,0.123812901132651,-0.00587379529116834,1.21885250212258,0.586713839257917,-0.0338862259716677
"121-29","extra_heavy",100,0.71,1.08250604769317,0.878241483449627,0.0372832026535924,1.24322429492916,0.267441539928789,0.0164188176246343,1.01445554628421,2.78549041119841,0.0586134435877569
"121-30","extra_heavy",100,0.76,0.723054886701456,0.69213178728166,0.60819695954965,0.679324281036155,0.844899955921533,0.417475352925951,0.595617246706127,2.76238716275804,0.552208998358757
"121-31","extra_heavy",100,0.78,1.00616308977945,0.601957924765614,0.294815077378657,0.960863793824841,0.739575544247014,0.178312776387846,0.767000951359303,3.73728173854744,0.29235758729172
"121-32","extra_heavy",100,0.8,0.995522068430517,0.240952979502972,0.303604324652468,1.20278192576959,-0.145663828867778,0.282534427149694,1.20646123002949,-1.06373793193934,0.31107912096856
"121-33","extra_heavy",100,0.83,0.886317079925166,0.511763252578575,0.285338564126308,1.10732203423974,-0.221591057412546,0.514315168855929,1.37650783084034,-3.12072989347153,0.303511437274062
"121-34","extra_heavy",100,0.79,0.939196883889749,0.585574444145571,0.312493101782514,1.19178602174433,-0.0510725655668241,0.31265014950726,1.1898751997211,-0.40034632324354,0.315207298608679
"121-35","extra_heavy",100,0.69,1.22778277279853,0.0996008917589961,0.113785506063721,1.28421228980075,-0.110738223988294,0.111827612148564,1.31974776549368,-0.461265724901984,0.115140397438654
"121-36","extra_heavy",100,0.81,1.13418467504067,0.729965644965156,0.170169249121079,1.58692705993985,-0.198156566777562,0.0884817852316837,1.51618636462282,-1.08724744235864,0.175626571501395
"121-37","extra_heavy",100,0.79,0.958505133874896,0.512685197189368,0.365928277521728,1.20455308770785,-0.0127515953937749,0.273600994078831,1.28833959972765,-0.708188820795421,0.30029521945191
"121-38","extra_heavy",100,0.72,1.09336780361976,-0.115035886036029,0.311399543059457,0.959506192402205,0.414673436650014,0.0725211885640436,0.707306136082335,3.50473110810513,0.289363650021697
"121-39","extra_heavy",100,0.77,1.27328665013332,0.128285580539896,-0.0415387494187652,1.07490209162354,1.26865444169088,-0.29260795436547,0.80241185327347,3.40134831567845,-0.0528717673752343
"121-40","extra_heavy",100,0.69,1.0034782444438,-0.0259103513885286,0.0127812706667375,1.1467888961434,-1.29642905512384,0.0582053279339361,1.21517340192682,-2.04748509271376,0.0140177542647737
"121-41","extra_heavy",100,0.82,1.1801562199463,0.598739999491295,0.0185902238078415,0.94635729300046,0.185227325263831,0.368316452773281,1.00461128277176,1.70793272443289,0.0511959960376672
"121-42","extra_heavy",100,0.79,0.989984790373573,0.361840721869224,0.206104849343388,0.786073695005714,0.932284357985096,0.394331634519809,0.768914967625754,2.9255820441241,0.244648744769612
"121-43","extra_heavy",100,0.8,0.779263351062279,0.598015290101593,0.603300783623316,0.717268312250704,0.136035592797015,0.796184995721877,0.926961215919848,0.368086862175385,0.590736354082948
"121-44","extra_heavy",100,0.68,1.0651727394169,0.323486515183872,0.270457416397387,0.959864609122587,1.13786091317908,0.294855221798013,0.971527089086226,1.33282043297524,0.28713390500012
"121-45","extra_heavy",100,0.78,0.86132156276957,-0.305925558197229,0.840059738282517,1.07753696185699,-0.243501244594392,0.620640447879313,1.07140929708491,-3.21499009281471,0.849156970461904
"121-46","extra_heavy",100,0.8,0.805942686626575,0.675150044061993,0.462933622768954,0.655393492619567,0.242030995787226,0.545796401156272,0.625059511267834,2.33592237066843,0.464607545430461
"121-47","extra_heavy",100,0.76,0.661367069230508,0.625272477105794,0.586774038228573,0.765564415660258,0.295533569290639,0.593377708877,0.853751045566769,0.903646534137667,0.435862137013616
"121-48","extra_heavy",100,0.77,1.09104416300874,0.28275229768557,0.244583160043825,1.0669546300398,0.0511981532304115,0.196138835566074,1.04061867307169,1.33161374307979,0.244637027308485
"121-49","extra_heavy",100,0.79,1.08040738663615,0.415145928113887,0.160872116348709,1.3109901919142,-0.00526216443431287,0.0673440993560633,1.13201907297716,1.0745795267715,0.133426639403725
"121-50","extra_heavy",100,0.84,0.895896292763835,0.565696479411083,0.104880634604251,1.0248210641948,0.00894546943449875,-0.0475558708636737,1.01126477271603,0.650262592855294,0.0714766410702709
"122-1","extra_heavy",100,0.76,0.942070231214923,0.270803537514428,0.464207210932167,1.08025128077993,-0.387149313732333,0.457290826558942,1.18409907740937,-1.94679602901144,0.457351885541278
"122-2","extra_heavy",100,0.76,0.962098845643823,0.241172283887203,0.214834220013628,0.697117014737731,0.220314233981128,0.3922089082169,0.828821171331077,1.78816178867219,0.227280191008246
"122-3","extra_heavy",100,0.76,0.803150675520559,0.465380048732784,0.500431973648132,1.13834176605441,-0.917762323475901,0.41522822466456,1.08816797149029,-1.22155306353483,0.461298819787072
"122-4","extra_heavy",100,0.75,0.816433994450654,0.592487296256344,0.376445158580238,1.18424086483133,-0.389394851512432,0.201957235669037,1.2637537548435,-2.00873549119693,0.31677307722999
"122-5","extra_heavy",100,0.74,1.12233691478984,0.509859149204632,-0.295724104414641,1.30652741377906,-0.0164134589166262,-0.311903005189678,1.30156977968214,0.00661909221156175,-0.314825640489337
"122-6","extra_heavy",100,0.79,0.931445574101265,0.482807915351239,0.0792707288679648,1.00702874073049,0.309548751200004,0.0889546772156736,1.01805514842058,0.40801196229971,0.0932803935466928
"122-7","extra_heavy",100,0.72,1.31772976773518,0.18838948728186,-0.0939187034585008,0.709358897081358,4.29090830195359,0.0791989200915268,0.834166900099707,4.94875173467369,-0.0847233265236404
"122-8","extra_heavy",100,0.79,0.970411921348148,0.592601982596582,0.275598157719965,0.879168576269012,0.386190767554891,0.166582737443707,0.727387812310472,4.12219606488259,0.226053215534373
"122-9","extra_heavy",100,0.77,0.970661472628711,1.09468613266749,0.110166355694298,1.18649346830454,0.0315348993112349,0.084738462267626,1.20814500217953,0.177310537469969,0.0713245962629163
"122-10","extra_heavy",100,0.74,1.04757951407742,0.204487132906459,0.550507678268707,0.867653845638263,0.0253568855559878,0.728010373991857,1.20903966451275,-0.931907751007734,0.530402287269015
"122-11","extra_heavy",100,0.78,1.2511151768594,0.594420391628884,0.14479621013695,1.34769423806964,0.0538557710342054,0.176575105521108,1.22945183388527,1.67173245259537,0.121167004354978
"122-12","extra_heavy",100,0.81,0.940019469287712,0.55766785964375,0.485797292067392,0.193843465423175,5.10908392032592,0.658913843020098,0.371891490326242,5.32388472898257,0.459426221227542
"122-13","extra_heavy",100,0.78,0.955775905502821,0.834759885327681,0.344869343226342,0.9276531397071,0.446601106223678,0.382613220042358,0.899685027865648,1.94988817179389,0.406151128812507
"122-14","extra_heavy",100,0.82,1.26292547292249,0.0607378404096976,0.017189221067189,1.36423268364556,-0.383061697033957,0.0225209024777899,1.34333197642285,-0.411231597739925,0.01236969919826
"122-15","extra_heavy",100,0.69,0.843358519076224,0.508439892611436,0.377823948322711,0.380378242302708,0.817916962213301,0.643544342024663,0.423758834590287,5.42664613591505,0.359603573136926
"122-16","extra_heavy",100,0.76,0.97869486511441,0.677066349228155,0.332649647572807,1.27573841283884,-0.043978028729643,0.232682807811855,1.20314034218351,0.131380212995704,0.274910704447951
"122-17","extra_heavy",100,0.76,0.963903477680964,0.127975804105662,0.179830069746959,0.722577987594662,0.636136209601671,0.310233077684014,0.679413510159867,2.8529522881229,0.18489199562228
"122-18","extra_heavy",100,0.77,1.0020965566507,0.401335424855541,0.442291822330717,0.960171999722307,0.13500239629563,0.534651981169738,1.08577030376536,0.748481446729619,0.384043639638375
"122-19","extra_heavy",100,0.74,0.828531797696185,0.493144266967723,0.567178049246074,1.04618918470522,-0.0949088413197199,0.520307475964421,0.994763575850799,0.0185992490094185,0.534841867286543
"122-20","extra_heavy",100,0.77,1.17624342705471,0.178332299402983,0.213138806064357,1.49794088818685,-0.975867886031133,0.341073433851525,1.72747554338608,-4.63633029026494,0.215523290806725
"122-21","extra_heavy",100,0.79,0.888579267436272,0.961689783189498,0.330242145242398,0.929702156255014,0.802225452478189,0.454043784353495,1.05067218427489,0.758985503785008,0.374108813191992
"122-22","extra_heavy",100,0.74,0.936653756806625,0.380457748579699,0.291988474818207,1.17219103145893,-0.502197812824316,0.339584154860698,1.1757167423097,-1.15105208900895,0.324965110950441
"122-23","extra_heavy",100,0.84,1.23345585873768,-0.0234947644279221,0.124929006532113,1.34836193520988,-0.00852676368029184,0.109682225718812,1.35707337073575,-0.937281276664655,0.124092653712043
"122-24","extra_heavy",100,0.84,0.821636763179452,0.577334679787588,0.710357649065101,0.951476870316316,0.193591342022294,0.747172166625708,0.934309835888444,0.689048477174089,0.711716193799307
"122-25","extra_heavy",100,0.69,0.963229862807758,0.852525018938986,0.209731315704848,1.04404044025116,0.40378023575164,0.210286129699162,1.0983349479293,1.13059794694152,0.143620927296807
"122-26","extra_heavy",100,0.78,1.20552288789091,0.168692359240604,0.376241043047428,1.22224313266652,0.0601574272994439,0.313877451056281,1.11943658229236,1.13936195823497,0.372354001339507
"122-27","extra_heavy",100,0.77,0.93122461740591,0.505167582174597,0.0724438137230543,1.14953398736763,-0.0185311681138174,0.0419472206740711,1.14851368224685,-0.306352734672986,0.0345229617539593
"122-28","extra_heavy",100,0.75,1.00485660631339,0.499052042621838,0.261947766079748,1.14539228252528,-0.140951560742843,0.351844884867284,1.0874335695114,0.207513164303248,0.280227168166033
"122-29","extra_heavy",100,0.78,1.03691019789422,0.473598926457728,0.174206914206216,0.776614652137502,1.94037660278169,0.207581679488231,0.831086166085817,2.6447491173354,0.102577702107294
"122-30","extra_heavy",100,0.77,1.44654636518401,-0.0376479550289354,0.0904466584921985,1.37155147587093,0.068910825252095,-0.0645488179667177,1.32076688246865,0.667530533153513,0.0860171639632351
"122-31","extra_heavy",100,0.84,0.997619386073848,0.211651986974295,0.462929191166241,1.07027050045777,-0.00666546177832044,0.636870463189577,0.937563716152815,0.805147260660781,0.472294655103089
"122-32","extra_heavy",100,0.81,1.0511826233812,0.614639129191005,-0.0476877484701518,1.27355192384259,-0.223344235322472,-0.00347122305976466,1.12818173413921,1.09241035265368,0.00351726581085364
"122-33","extra_heavy",100,0.81,1.58989289635903,0.152779072874646,-0.121830962850285,1.48418194926349,0.126286489245242,-0.00223505558424261,1.3994939847803,1.84128767344674,-0.0979466828129254
"122-34","extra_heavy",100,0.78,0.839470063589723,0.355713949365981,0.782627427793261,0.825978217540824,0.215763779731208,0.797046929311406,0.74177532427488,2.0191119435565,0.791337774175441
"122-35","extra_heavy",100,0.73,0.778677324265834,0.677482142356733,0.381113822516678,0.836595575050087,0.53518758267752,0.366478111285555,0.864583532137915,0.548993959450085,0.427098167924044
"122-36","extra_heavy",100,0.8,1.10487452196823,0.620203234754814,0.135788452508852,1.19449308943185,0.0949990572797023,0.15741696944618,1.14465428374669,0.746333938278097,0.246745518722522
"122-37","extra_heavy",100,0.88,0.937986900521884,0.951564726084762,0.0487945062553486,2.39138966080525,-0.0409284837256526,-1.0661505372645,1.53365743034495,-1.51776774771689,-0.0640969210557252
"122-38","extra_heavy",100,0.82,1.16512988959495,0.466327344992468,-0.0931299276890514,1.34264087054292,0.0291556441393603,-0.109589562892145,1.2997141044106,0.412486157451411,-0.10426351410769
"122-39","extra_heavy",100,0.75,1.15804446123133,0.411644533903348,0.163485104068259,1.10524451339473,0.728528062307806,-0.0436962613876813,0.970871910258363,1.86111667129967,0.147211937474397
"122-40","extra_heavy",100,0.8,0.873075380453451,0.587647583590698,0.273522452142719,0.981839430089647,0.248267866616759,0.19670902611919,1.0619446402123,-0.00044386517899501,0.322052541896295
"122-41","extra_heavy",100,0.78,1.05001266166665,0.0388574354152791,0.628996437097478,1.22637753869255,-0.0273525932980141,0.672825291109107,1.28412095002323,-1.59514808800082,0.633570399375854
"122-42","extra_heavy",100,0.71,0.802605334770816,0.713946031150448,0.396292287953442,0.831367458182883,0.494265987197645,0.309655253775492,0.729018245787985,2.31040108118999,0.410477130853531
"122-43","extra_heavy",100,0.77,0.728954656226868,0.542414657950835,0.641375073286735,0.806125697577609,0.0881005121470856,0.158327433921749,0.634197278305012,1.86493494240504,0.665225525870007
"122-44","extra_heavy",100,0.74,1.2492282159853,0.436489496357878,-0.10227428644191,1.27601374660813,0.546422101178103,-0.119908726602467,1.29982966097062,1.05350970476802,-0.15231236966321
"122-45","extra_heavy",100,0.64,1.01857389983029,0.48566846333879,0.222883895642176,0.840124927119242,3.72384255386556,0.0328835872584254,0.752103682124866,5.08397185882975,0.187971853687522
"122-46","extra_heavy",100,0.77,0.796188724901294,0.81662993737711,0.323613477278686,0.575320490431032,0.120282735244384,0.598716702918227,0.427963504675224,5.32865715060482,0.356283896639769
"122-47","extra_heavy",100,0.68,0.774152155821215,0.84051040201614,0.213701530693418,0.854040207902231,0.690160164789698,0.285912868103179,0.859708849445089,1.08407066653263,0.213889528201743
"122-48","extra_heavy",100,0.74,0.82774920894384,0.649764907676604,0.181611134189601,0.668271710573032,0.0712130199605629,0.111571367797371,0.612392744223738,2.72728595766295,0.15713286149837
"122-49","extra_heavy",100,0.76,1.06036567984157,0.00744999625260229,0.280485034336176,1.14896573146787,-0.057321378631887,0.258866900336448,1.15662780317415,-0.924758303582887,0.279211238396194
"122-50","extra_heavy",100,0.79,1.19130608429399,0.193993456793354,0.182914015894516,1.24208422461793,-0.0182623514066766,0.192855342512222,1.19414955934096,0.307762118207745,0.194154426657985
"123-1","extra_heavy",100,0.76,0.980465891362688,0.143707105785003,0.2387727001816,0.770798200130855,0.307777821094416,0.243944882672099,0.760931656805146,2.54540767332194,0.233270273406619
"123-2","extra_heavy",100,0.82,0.843707702515854,0.65249518918489,0.461432823215307,1.07753271871439,0.000458480337398627,0.465616359502933,1.07666670198909,0.0238580327303809,0.467392372063064
"123-3","extra_heavy",100,0.84,0.951216987564048,0.507133016843093,0.428269198657344,0.822602907092631,0.446002205205217,0.38925020222725,0.615532074439615,3.84657998693721,0.474804164658037
"123-4","extra_heavy",100,0.72,1.12925693082525,-0.0157579419281471,0.117466249513447,1.30924952788029,-0.46114122544408,0.0287566207865948,1.28381947739946,-1.31747788315331,0.113351691273193
"123-5","extra_heavy",100,0.83,0.962530899820426,0.174596174959227,0.36700740805169,1.23190436639069,-0.203023732071366,0.227095631926056,1.08299994912351,-0.476516234595558,0.378007811972819
"123-6","extra_heavy",100,0.8,1.23646342700332,-0.0837546005978459,0.255283940391305,1.31363891526584,-0.0161574992461842,0.21473912747081,1.30727555801886,-0.689039408634578,0.249621777388244
"123-7","extra_heavy",100,0.76,1.10697286169275,0.505284421189656,0.156261848740455,0.617254747976045,5.03105366653173,0.264433113910966,0.605559155996154,6.05759242368899,0.213261904519337
"123-8","extra_heavy",100,0.79,0.778570109063282,0.750357841243871,0.132948481714505,0.450049976058616,0.462982437468202,0.638213761826363,0.646246375647791,2.75496023303543,0.214487404405274
"123-9","extra_heavy",100,0.79,0.997058808228255,0.799909640087529,-0.0141196954932198,1.14804134961195,0.162460419043224,-0.0721921148104475,1.13216619437358,0.693079869563137,-0.0318734494109845
"123-10","extra_heavy",100,0.79,1.00928455727221,0.248842796503893,0.0941112404420945,1.03312667590705,0.00288060945108242,-0.0843971647406345,0.879650238561652,2.26270408289343,0.0869011882164122
"123-11","extra_heavy",100,0.81,1.13111360781793,0.493831621461562,0.33196816058375,1.29361120640294,-0.000157609209918402,0.467563556096913,1.29027085713592,-0.140542599500053,0.369173309035514
"123-12","extra_heavy",100,0.81,1.20431722492281,0.319316596830818,0.0617433721866524,1.18795652143273,0.508819505014749,-0.0468355913039205,1.12181030740705,1.59416032509825,0.0557031100831301
"123-13","extra_heavy",100,0.77,0.917174582558044,0.873510201342811,0.250942929793702,0.287299107316569,0.817090726261238,0.971563574358561,0.29940155565638,6.6352731121441,0.18963863765788
"123-14","extra_heavy",100,0.79,1.09162105570516,0.652609921602215,-0.00247396552537967,1.21063078992134,0.21612332574235,-0.0602775699606238,1.19035539402695,0.765798628448611,-0.0126895272229636
"123-15","extra_heavy",100,0.76,1.13861943895869,0.446234615619313,0.224017333690969,0.935054236306896,0.531375094149802,0.415575346852105,0.937196408649016,2.63578349331489,0.210117419385956
"123-16","extra_heavy",100,0.81,0.938202888358811,0.402590653184317,0.528252563679402,1.01670556222652,0.019234122814313,0.340712862450715,1.12829169715921,-0.550821200826051,0.555082812296724
"123-17","extra_heavy",100,0.85,0.945536949354385,0.266349075616145,0.299997529855135,0.803480921183128,0.0471827307075801,0.473617265145024,0.750278977355726,1.64587640849926,0.287835450357205
"123-18","extra_heavy",100,0.77,0.914542491557756,0.921185726309673,-0.0351000968343334,0.973045097201371,1.13829543070972,-0.000832765856286406,0.87793656556845,1.97304200174317,0.0901820458176135
"123-19","extra_heavy",100,0.79,1.11554389481098,0.122284423551252,0.26279533936422,0.881821153434735,0.308622566680511,0.349410756599083,0.891259975390194,1.78263735621947,0.265578866313214
"123-20","extra_heavy",100,0.76,1.2204671124265,0.380171213810462,-0.228507433342158,1.27419026415079,0.00765335365217344,-0.178873395140331,1.25048008773828,0.360585106480592,-0.166213632600561
"123-21","extra_heavy",100,0.68,0.741836891148902,0.960097283174951,0.386212076921676,0.775713104334631,0.966223563877942,0.42409681058242,0.784233657030989,1.32414021521559,0.39858390335172
"123-22","extra_heavy",100,0.78,0.915269689452749,0.379412357679967,0.539393845389396,1.02381511551327,-0.000509759643872119,0.508150953348235,1.08058217488521,-0.492183425267732,0.506849832174059
"123-23","extra_heavy",100,0.81,1.11921252773235,0.424462137973024,-0.208067140220788,1.18606976528134,0.0823558420834358,-0.191033393875004,1.38535935882246,-1.27994110435027,-0.227933680839974
"123-24","extra_heavy",100,0.74,1.00187649747885,0.508582785129252,0.42416231234531,1.02602952308017,0.426969230152034,0.233788144333854,0.917764825681524,1.65172870431639,0.342087431880573
"123-25","extra_heavy",100,0.69,0.97350812923547,0.786254296397643,0.0943833475103819,1.0509537357827,0.467126585319756,-0.0279681764374697,0.942869573155755,1.45876139677964,0.0956228405838141
"123-26","extra_heavy",100,0.79,1.12066886055682,0.44609185629152,0.047430971063264,1.21150034732946,0.0237074914343404,0.0612462372706296,1.11070176562548,1.25124309617848,0.0493645807263078
"123-27","extra_heavy",100,0.82,0.657528041130183,0.556315738459524,0.650125656075886,0.894002178512825,-0.0434825674384228,0.800424208953235,0.932271566342769,-0.916301523010862,0.702178446151127
"123-28","extra_heavy",100,0.77,0.87216670565166,0.309019633057363,0.609593657660853,0.747885431292395,0.157835391214029,0.727475785074444,0.765054720376321,1.00497261429128,0.613258744847302
"123-29","extra_heavy",100,0.77,0.945253465606495,0.460703000962181,0.190789394614907,1.00933069731043,0.00768866835335926,-0.059922098909412,0.741537861421776,2.93107571290142,0.196807794317849
"123-30","extra_heavy",100,0.74,1.14300016532489,0.619418063206892,0.0116233292630979,1.13946186948939,0.46211235594149,0.0174581141750602,0.970767098462243,3.29343787447327,0.0279572238199933
"123-31","extra_heavy",100,0.72,1.12424880327532,0.710542535578092,-0.11566432429785,1.17822897699151,0.20220144233099,-0.0820633846656035,1.13758620946137,1.04667703941013,-0.0378653335831012
"123-32","extra_heavy",100,0.75,0.838416378238674,0.676085120762409,0.0922705222162506,0.992105175437523,0.0034763419482085,-0.123013520482301,0.750902200249566,2.34262687657215,0.176609381444576
"123-33","extra_heavy",100,0.79,0.852424355182244,0.481443237535592,0.306693104127978,0.719155919901416,0.347909283014166,0.413385157484887,0.719489940583315,2.2195686448166,0.258594038464403
"123-34","extra_heavy",100,0.74,1.23860513516214,0.453910608605893,-0.0221833767066677,1.40744258572831,-0.0142240556119983,-0.0358884719484837,1.34320428366785,0.35489731491291,-0.0488970119792821
"123-35","extra_heavy",100,0.75,0.864640255226575,0.415083422806992,0.190375379920396,0.976599504204151,0.21057138342618,0.149383254387904,0.671954277435111,2.86070769642054,0.147283153022017
"123-36","extra_heavy",100,0.75,1.02894774950046,0.604343408269379,0.0840302577143257,0.990828586236426,0.645531967706914,-0.234238028012211,0.657823456831345,4.96671868909072,0.0923512061418542
"123-37","extra_heavy",100,0.78,0.820066240762951,0.874196290048042,0.41494403330047,0.498425692382319,2.25057492508355,0.438768237710138,0.466919856596325,3.80965250251024,0.374003910632648
"123-38","extra_heavy",100,0.77,1.02445251380133,0.374543585334351,0.146035827117237,0.64397697021041,0.198944702690362,0.601629908438292,0.945497282438285,2.16098609171777,0.168674463702655
"123-39","extra_heavy",100,0.7,0.976677390132691,0.650858781385167,0.151414611896294,1.15796547712528,-0.0171824864633042,0.144815785726034,1.01334795937557,1.34770904037488,0.135251145377447
"123-40","extra_heavy",100,0.81,1.08568630098696,0.525155149809279,0.30340981650919,1.567905166116,-0.558372503449863,0.128519659913347,1.52582361492079,-1.63879423424423,0.231416403985447
"123-41","extra_heavy",100,0.74,1.24172239967305,-0.0672358338078521,0.113530924840956,1.34975629976099,-0.116735498766897,0.180710097141921,1.43110999031153,-1.65301012358122,0.118007520308804
"123-42","extra_heavy",100,0.8,1.11360733156376,0.540124086360358,0.148687311332554,0.994742136916769,0.44345756641964,0.274097203426486,1.04096330662412,1.71206253373846,0.122823472164239
"123-43","extra_heavy",100,0.79,1.11244093708301,0.445595639209124,0.102878056987346,1.13770978600517,0.44384870328048,0.114967866262421,1.08900480658765,1.08973559610852,0.115846545047763
"123-44","extra_heavy",100,0.78,0.793808108103378,0.902392321027102,0.0654070418871856,0.884226730806779,1.15783886762591,-0.128462829287169,0.865023196986657,2.20792784720619,0.0375332619456728
"123-45","extra_heavy",100,0.84,1.22110312981378,-0.150521322101116,-0.000614810604472419,1.24552050264296,-0.21599324409274,-0.00742378966583099,1.30239725051164,-0.599241938182124,-0.00566583861755056
"123-46","extra_heavy",100,0.8,1.09532456821685,0.382907684733827,0.00205618242713946,0.719670943156038,3.09863038680153,0.0803127714877272,0.692819661678638,3.89416129023628,0.083610670590846
"123-47","extra_heavy",100,0.72,1.27257019573986,0.318916844972572,0.171582673596298,1.2047088551703,0.209952007409264,0.179253665813862,1.24499320388412,1.20800263052158,0.121446021441854
