"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-932","extra_heavy",2000,0.774,0.947189339452315,0.558407229249855,0.30186178361124,0.917349471801125,0.679193154241336,0.296473428710884,0.903323949420645,1.05778937124128,0.296207327171455
"114-933","extra_heavy",2000,0.7575,0.934008423351137,0.577694868531748,0.285400622947791,0.883746764674717,0.750883457786319,0.286636641105419,0.864988888339807,1.38546554470232,0.287289554094578
"114-934","extra_heavy",2000,0.788,0.987487302117729,0.437431395844061,0.26678794941952,0.924952480930084,0.654818288126833,0.270582563336974,0.904067695756079,1.35239133589554,0.270415718548903
"114-935","extra_heavy",2000,0.7705,1.01715694365992,0.630848403933405,0.248071938481268,0.951912306902977,0.874398573612624,0.235251852870891,0.919394297671232,1.76443903016084,0.234320875576936
"114-936","extra_heavy",2000,0.7675,0.959836705810039,0.551653827990918,0.234203149130945,0.955554564612543,0.568568932895649,0.232316654242268,0.939037846226745,1.1164546415804,0.232445628783842
"114-937","extra_heavy",2000,0.763,0.988183369004101,0.465759438814064,0.245075402181838,1.02566609685577,0.335769945308751,0.251263740062658,1.02324268773009,0.485952954815522,0.251167166356753
"114-938","extra_heavy",2000,0.7835,1.0060633898408,0.438380374976816,0.231206178655247,1.01371300994628,0.412116941709228,0.22759205459511,1.00702275731511,0.712784425675506,0.227885516598091
"114-939","extra_heavy",2000,0.779,1.01055942923886,0.459489130614898,0.254232006398631,1.04262757108674,0.374676320487793,0.253265934463478,1.04191499725865,0.710521254908333,0.252881853437349
"114-940","extra_heavy",2000,0.767,1.04069937120255,0.517396726622671,0.157690347102184,1.01888569547884,0.55601479385536,0.171870917912175,1.00506294716142,1.04922363836069,0.171856678819513
"114-941","extra_heavy",2000,0.7705,0.96967523008457,0.53374821534653,0.269981751595956,0.99538230420605,0.46257794660049,0.262649977448445,0.974921262740702,1.00889211876916,0.262712573869212
"114-942","extra_heavy",2000,0.7745,1.0164979265071,0.543678487688967,0.261693314883513,1.02872402307596,0.538480092131998,0.247540193984198,1.02449133106882,0.987285774700869,0.246838761182299
"114-943","extra_heavy",2000,0.7725,1.00647150456501,0.528351691772736,0.264383409892394,0.965968557790007,0.681063143340863,0.253095617312807,0.944616852190939,1.29283153769045,0.253839429834313
"114-944","extra_heavy",2000,0.779,1.06711343599026,0.38976926588401,0.234102767211215,1.14330167310925,0.131365917129781,0.236665727494354,1.14242367837969,0.185429596733965,0.23668486249624
"114-945","extra_heavy",2000,0.772,0.985241465851484,0.517206880989094,0.180239204998879,1.00304882320173,0.470229312927488,0.177855618089343,0.987951223420951,0.898511469476315,0.177417273573734
"114-946","extra_heavy",2000,0.782,0.929964263420382,0.507451434000248,0.267602106950188,0.88575316855527,0.700473813803586,0.256295213473382,0.875230988842344,1.41501652265516,0.255775420111498
"114-947","extra_heavy",2000,0.7655,1.03531060332113,0.536864481251772,0.146610036764132,1.07666760395552,0.413492561810109,0.143349657253362,1.07163310549939,0.655311662186251,0.143277315515255
"114-948","extra_heavy",2000,0.7725,0.994595322532534,0.40231420303454,0.304650065926877,0.947936795924254,0.547764579034089,0.304898721406134,0.932602408868691,0.955101325060641,0.304712364816117
"114-949","extra_heavy",2000,0.7645,1.01583974063154,0.500673831951926,0.247147893598441,1.01134436084083,0.51244982575396,0.260143047546814,1.00680008705307,0.833035616287307,0.259993208306125
"114-950","extra_heavy",2000,0.785,1.00385084543595,0.550611918842668,0.177496905464107,1.0716382281972,0.350372737628411,0.170188518308582,1.06691989787945,0.515230895306375,0.169881192769283
"114-951","extra_heavy",2000,0.789,0.986439137877066,0.491205948016021,0.242436713325132,0.966138647181723,0.530771274255652,0.246188269103196,0.944247431077571,1.13222811413126,0.246308080895225
"114-952","extra_heavy",2000,0.754,0.967136479705624,0.564256172626122,0.315329937219978,0.958458916468848,0.588444193699327,0.31417721906356,0.942552279675754,1.02770092163505,0.314389423027343
"114-953","extra_heavy",2000,0.795,1.01146235436766,0.504707987552967,0.335437870433864,0.98202350064582,0.6305528796186,0.327729503477701,0.953507050831444,1.30511447265055,0.328474903949017
"114-954","extra_heavy",2000,0.778,1.03062649812752,0.418443848779045,0.219182457102781,1.03346725598599,0.412948718304289,0.215592789302147,1.02068939602318,0.754958763281475,0.215876853700143
"114-955","extra_heavy",2000,0.7615,0.983785693046688,0.492331330421353,0.255632367220531,0.990909821061517,0.473669445961519,0.249048011639224,0.979040081553161,0.805221563801999,0.249397691640099
"114-956","extra_heavy",2000,0.786,0.944827962685491,0.552663796312472,0.271611442056718,1.00306556260596,0.360389286999137,0.269243744578337,0.989594136762497,0.646051633848467,0.26937972889616
"114-957","extra_heavy",2000,0.7905,1.00857822676101,0.485332217183898,0.194502266593474,0.98321755371918,0.569591274318521,0.183089850610434,0.966342858649689,1.16027404213508,0.182986046524195
"114-958","extra_heavy",2000,0.7705,1.03052646088511,0.458808557298975,0.26909423935866,1.02607053548941,0.461449876638845,0.269591447303351,1.01687781536603,0.857058944016465,0.269640545921422
"114-959","extra_heavy",2000,0.785,0.995551822160274,0.478096464905587,0.274165000685876,0.959526050532911,0.578661397379774,0.279352346063233,0.943650260254884,1.05966800288432,0.27965686008163
"114-960","extra_heavy",2000,0.77,1.01869121894615,0.49280055423137,0.25333875589556,1.08884103799769,0.25934788836076,0.253247774515777,1.07792571180272,0.444328187003656,0.253049274309661
"114-961","extra_heavy",2000,0.7715,0.987409809346132,0.453153174888447,0.259708754015814,1.01481953374533,0.350483485501342,0.258185658797317,1.01371481649318,0.614374362315359,0.258354415094199
"114-962","extra_heavy",2000,0.7855,0.999543036665229,0.552857441491016,0.252727196376483,0.878257063853254,0.960180402103555,0.262910630875837,0.858306713273096,1.97858442807113,0.263626132842715
"114-963","extra_heavy",2000,0.7815,0.998058032140629,0.532789927389788,0.299103566727434,1.0318018558305,0.412255655931429,0.296589131379722,1.02309369919691,0.725797353536225,0.296412659786713
"114-964","extra_heavy",2000,0.7685,0.951847473632097,0.475008792574459,0.353688587264131,0.929824123300097,0.53631750817489,0.351095897937538,0.924236120609614,0.811545105081295,0.351456788158484
"114-965","extra_heavy",2000,0.775,0.98900807015426,0.444091584186368,0.238455611062988,0.955350812263383,0.554375016969715,0.230513146797835,0.945792408477505,0.883162932294693,0.23037370476516
"114-966","extra_heavy",2000,0.7665,0.992176400229857,0.473238207076387,0.232177784740317,1.0179204913557,0.357165365620242,0.245064252397931,1.01137872572717,0.633763561018863,0.245300077508092
"114-967","extra_heavy",2000,0.768,0.991759993100421,0.420158653107989,0.254981914648461,1.01858279598315,0.339826795560628,0.25677491433267,1.00134038903127,0.679762297526843,0.25682600970202
"114-968","extra_heavy",2000,0.772,0.986195294677448,0.590142390211466,0.207028429049359,1.01748018947039,0.488851350757918,0.20755667945792,1.00021229472439,0.858622893484016,0.207367978213016
"114-969","extra_heavy",2000,0.7795,1.06084336285947,0.414182824721411,0.133267677183762,1.1144165871431,0.23067011206695,0.135901533167517,1.11615113873967,0.429924694340529,0.135945709470741
"114-970","extra_heavy",2000,0.7745,0.9713709799284,0.444698037215869,0.304720575267496,1.01220395312351,0.311893526302494,0.295127233501699,1.00066928030653,0.606057811157599,0.295296316231677
"114-971","extra_heavy",2000,0.77,1.04665522267004,0.462949779006796,0.210405907230139,1.1013253518401,0.27330173620604,0.209915186803314,1.10096789403451,0.488531926570852,0.2103282083251
"114-972","extra_heavy",2000,0.776,0.934940902280726,0.458210497483597,0.37068344038869,0.917458397412765,0.525906277437407,0.377152565166265,0.904705211105854,0.962407608278014,0.3774474959023
"114-973","extra_heavy",2000,0.7825,1.03988044800598,0.452025884085106,0.302398930651439,1.04802038566835,0.424776597240134,0.297421297270688,1.03102372546828,0.814012812415759,0.297618300301243
"114-974","extra_heavy",2000,0.778,0.976047526549487,0.528233967366563,0.234442770265101,0.928598809633754,0.655142235532404,0.24429829834467,0.914355635972429,1.18998613199839,0.244761755091663
"114-975","extra_heavy",2000,0.767,1.00084628585496,0.469231800124762,0.301518541102456,0.927221181836111,0.757377443837177,0.289745359276057,0.908468860855379,1.45916012676746,0.289641220225178
"114-976","extra_heavy",2000,0.7645,0.985219762940342,0.488050946513564,0.269325726395003,0.931576462080852,0.651973816633894,0.274322912925475,0.90307124286796,1.34915898028862,0.274798514146737
"114-977","extra_heavy",2000,0.7895,1.0493499041618,0.472831782599586,0.244946900251558,1.08650076459601,0.362162983044713,0.238260661789497,1.08061835089245,0.709369376265681,0.238104555384552
"114-978","extra_heavy",2000,0.773,0.992262200641082,0.524648881737301,0.299959240176908,0.994868424877647,0.495068262669221,0.300789465014717,0.998922529014878,0.836271781558587,0.301537853972383
"114-979","extra_heavy",2000,0.7675,0.958704081916647,0.554951829897199,0.252368739019539,1.02480194004991,0.340013761139216,0.243267558367663,1.0210028839601,0.531589441239267,0.243179068384673
"114-980","extra_heavy",2000,0.7955,1.00151510887305,0.505607915615065,0.184768067296358,1.01257940465467,0.459972004818508,0.184390155838878,1.00453578457338,0.797621790918347,0.184271163558853
"114-981","extra_heavy",2000,0.779500000000001,0.999690531895663,0.51812338653717,0.234487566523214,0.982526528379423,0.559458918520166,0.23601180185949,0.969936940074618,0.99014018304426,0.236226493172476
"114-982","extra_heavy",2000,0.753,1.01244753514754,0.455801347209489,0.205155731616639,0.989403934678514,0.544411550172681,0.203175609357642,0.977392753957255,0.928974401156834,0.20303983781059
"114-983","extra_heavy",2000,0.792,1.02217489273907,0.468266590335526,0.240385967620607,1.00455213294794,0.567977019473085,0.227056523681091,0.993895777721401,1.10371159869774,0.226769662128946
"114-984","extra_heavy",2000,0.7625,0.935654129394045,0.506136959809217,0.331581565056574,0.962033763774801,0.40327087353502,0.336354351225404,0.95445975122348,0.741557473105897,0.336325765104018
"114-985","extra_heavy",2000,0.78,0.94886449634682,0.629623739465387,0.272205211685893,0.903368513363745,0.750589227504579,0.283693550748691,0.873776525792748,1.62619537990128,0.284239863114636
"114-986","extra_heavy",2000,0.788,1.01420441655099,0.532308064667053,0.216719780376239,0.993805418948464,0.584442102111792,0.23112802911788,0.97493185953824,1.20601700149236,0.231362733062958
"114-987","extra_heavy",2000,0.765,0.987818189036523,0.547220005596231,0.285796163081273,0.963763698228185,0.584034152573801,0.302940776713697,0.96111196818688,1.08400604383027,0.303699498058411
"114-988","extra_heavy",2000,0.7725,1.01707972650416,0.479527882947958,0.237918187299699,0.982132581528419,0.59474887546109,0.235779141674891,0.968711394255701,0.991117260398581,0.235529960101131
"114-989","extra_heavy",2000,0.769,1.0547279709063,0.454460578943125,0.155178084080016,1.00016299910344,0.670379868652112,0.146807641560398,0.983004477020639,1.35069863185573,0.146273862612677
"114-990","extra_heavy",2000,0.767,1.00172328131538,0.496368605487782,0.225028723058106,1.08004585288082,0.292101400628295,0.216255247949231,1.0716309619655,0.596694109202074,0.216759432295953
"114-991","extra_heavy",2000,0.776,1.03556202008447,0.471195800908987,0.226035667110572,0.997096713647745,0.58813631369436,0.232841887532174,0.988047101161505,0.957952928706689,0.233112352523917
"114-992","extra_heavy",2000,0.7925,1.03867440957838,0.480403296330366,0.21736707289802,1.04824320250646,0.483733432197709,0.207362928671923,1.03981592946395,0.735851955177586,0.207649204900164
"114-993","extra_heavy",2000,0.778,1.05241066518963,0.480397282602683,0.229393018703303,1.05124552635075,0.478502505640137,0.238983317390969,1.04500520048665,0.893673161176394,0.238541985853557
"114-994","extra_heavy",2000,0.7605,1.02915012327029,0.461880226481454,0.272973843763854,0.986145097090278,0.630805806174897,0.258515268013424,0.966382582219285,1.26763339083589,0.258781467921951
"114-995","extra_heavy",2000,0.7715,1.02332695671069,0.521041722437468,0.237572277912294,1.07994605118644,0.355727064203993,0.220674975866673,1.07529510463141,0.492908648054712,0.220515934522884
"114-996","extra_heavy",2000,0.771,1.02930385388928,0.475959445892865,0.246497200469138,1.05750124044507,0.380372288710902,0.250061207756647,1.04655472075213,0.6348508082788,0.249621751169407
"114-997","extra_heavy",2000,0.7755,0.996199428596412,0.556058675323614,0.248700676168281,0.918459775403412,0.792291876309822,0.257526587253425,0.908248651975823,1.40046190362763,0.257345521946098
"114-998","extra_heavy",2000,0.787,0.983369603475105,0.470297968035561,0.303182508091512,0.949578604954478,0.564859249055584,0.314932100813767,0.94049009696805,0.814961094273685,0.315238128944225
"114-999","extra_heavy",2000,0.776,0.942601211192295,0.499266835959639,0.317553566463831,0.920039975416745,0.562910237785538,0.319209578076144,0.915836702511808,0.895815538226087,0.319507590173497
"114-1000","extra_heavy",2000,0.7855,0.982170669163551,0.521433425081231,0.274120638200082,1.05694160728263,0.293743440036932,0.263514613125323,1.04805067741406,0.535400627130188,0.263765297280977
"114-1","extra_heavy",500,0.792,1.11516254424298,0.340248885424323,0.208886640535832,1.24786191088738,-0.101791794740379,0.220993178063491,1.21868989833798,-0.00254201191254748,0.219012870628884
"114-2","extra_heavy",500,0.8,1.13137964277242,0.613284391847769,0.0735794381347336,1.06485864644759,0.875280197336589,0.0693083604663385,1.0225473281796,1.84428208160369,0.0702361940911139
"114-3","extra_heavy",500,0.77,1.04533740901038,0.515920671729699,0.196812188681971,1.02972114328582,0.468325965194194,0.212930458062772,1.00920877982517,1.04486480029049,0.212815678949704
"114-4","extra_heavy",500,0.778,1.06732734813179,0.586455269380859,0.211067420800567,1.04545664560485,0.584294045684666,0.214174921145065,1.0352846140695,1.09756766702974,0.213805500282619
"114-5","extra_heavy",500,0.798,1.03938667684474,0.331389942955063,0.17388623699629,1.08618672707026,0.150486093799225,0.179550362965551,1.08357390878617,0.292158373603225,0.179903551699029
"114-6","extra_heavy",500,0.79,0.991999733192657,0.552319096504755,0.283810336501567,1.17724951661935,-0.0752697311794928,0.306153027107739,1.19663621461076,-0.27611145757974,0.307216396796441
"114-7","extra_heavy",500,0.778,0.976578731669716,0.60308616173088,0.374250895388924,1.04002337077673,0.377682508262111,0.382155506526467,1.01371358307177,0.940056163597281,0.381747139413493
"114-8","extra_heavy",500,0.744,0.999874326250415,0.372205832154291,0.237094853322728,1.02817870986167,0.241536960720614,0.243519356336708,1.02400319248139,0.349222877352457,0.244043855386256
"114-9","extra_heavy",500,0.814,0.937838546334998,0.612343462479062,0.308005673260281,0.82984596536915,0.980792204759385,0.290198130921141,0.800007870881308,2.2624709597243,0.293769895748967
"114-10","extra_heavy",500,0.77,1.07587431835617,0.413247517290968,0.205693001632948,1.12222763610738,0.251430268353055,0.221962801988293,1.10894577212574,0.549718137718388,0.222669558827101
"114-11","extra_heavy",500,0.748,1.06410870736512,0.291282573037828,0.260934121687721,0.993421510992007,0.532152170758141,0.24955114391114,0.982492644197521,0.950694020351054,0.248937537121302
"114-12","extra_heavy",500,0.758,1.13653177104607,0.265284409578775,0.113973496908778,1.07326322582972,0.492553271321547,0.107212444439246,1.03222432071562,1.38385340675965,0.107340012101358
"114-13","extra_heavy",500,0.768,0.966045997549858,0.592651127655481,0.351745149885736,0.931016653979714,0.743618306002316,0.341644970157543,0.932350759560069,1.45006856355808,0.341100946841056
"114-14","extra_heavy",500,0.75,0.989299027307765,0.437400130458156,0.325642720704022,0.959218384252122,0.561362314293954,0.309590849076232,0.959153957216339,1.06033697648126,0.310787112210453
"114-15","extra_heavy",500,0.754,0.971658291972194,0.630141749326016,0.261634903548492,0.945980043161083,0.655415319069054,0.273661234198905,0.935845513740849,1.21308877659328,0.274418812804514
"114-16","extra_heavy",500,0.768,0.931819906622916,0.448230846589526,0.371931023363006,0.977226504598118,0.298645077418857,0.37244390396065,0.964190616501863,0.66003604528517,0.372815079829049
"114-17","extra_heavy",500,0.774,0.946627884150134,0.572113033769773,0.339829859758406,1.04891765155454,0.234585739107381,0.329701850615574,1.03484880589959,0.56638776285852,0.330314834470765
"114-18","extra_heavy",500,0.742,1.04197849502575,0.416052648174178,0.217851741422627,1.03458949269744,0.404477397866029,0.226829893972542,1.02370479955346,0.777772664657271,0.226771407703738
"114-19","extra_heavy",500,0.782,1.02133846575634,0.546784789281693,0.142094718376913,1.09073949248592,0.321744786978227,0.137674532905378,1.07967985145218,0.577818744602851,0.137658411794858
"114-20","extra_heavy",500,0.744,1.04299518629907,0.554122662668329,0.260976463489432,1.05823737896299,0.505133866874343,0.283104452993019,1.04623402659379,1.01815921233447,0.285336923569135
"114-21","extra_heavy",500,0.782,0.986529102995166,0.513089608450785,0.260702090596761,0.929292173365255,0.661389870953571,0.265940679460902,0.898413314035765,1.39914199604393,0.264887736842474
"114-22","extra_heavy",500,0.764,0.92789876608952,0.748563273929153,0.258652043542935,0.905598968321774,0.797830865460782,0.26447527110236,0.893846014731818,1.35447333365089,0.263243843650011
"114-23","extra_heavy",500,0.784,1.0353363080718,0.515889948754277,0.106348410614946,1.12773018625463,0.18953119336026,0.13567100037389,1.1266324883934,0.364857353411249,0.136366604630291
"114-24","extra_heavy",500,0.79,1.00953043951056,0.317832845406588,0.308421817492956,1.01848938267232,0.317660719072929,0.295428136985809,0.991584235656982,0.816810108271978,0.29507111534525
"114-25","extra_heavy",500,0.812,1.13219425129208,0.427770774081836,0.078775444576289,1.10722022477208,0.518316264744799,0.0708825018141379,1.09524804683444,1.20660035999924,0.0729784370058859
"114-26","extra_heavy",500,0.798,0.870173755362273,0.473869060690785,0.444360502499818,0.837099299266895,0.575329249000286,0.4773282709515,0.824297316267653,0.999509901123416,0.47696544107335
"114-27","extra_heavy",500,0.772,0.899798725133558,0.550086700291117,0.369420233593194,0.874470827994349,0.67444237776011,0.369939434235377,0.840308506928964,1.55847118461948,0.369866277879626
"114-28","extra_heavy",500,0.762,0.978746327580517,0.530478671471359,0.236176874250284,0.903357067559051,0.824052267671098,0.237435299244453,0.892624943226963,1.61683474964888,0.239400340215793
"114-29","extra_heavy",500,0.78,0.881673984161952,0.629341645387388,0.422494103909986,0.811449353780057,0.887716741192832,0.416450737709621,0.763866357397645,1.9418996485405,0.418296201156145
"114-30","extra_heavy",500,0.816,0.90811745336903,0.565539886262989,0.280188525384531,0.957860113095396,0.347990942578906,0.298503266140012,0.971353371218659,0.691540991287754,0.298059473677701
"114-31","extra_heavy",500,0.764,0.984995082718374,0.554406712774706,0.115762350836108,0.979824290308833,0.555386385727197,0.0920875262382542,0.961507620365434,1.2046308576507,0.0930020287180317
"114-32","extra_heavy",500,0.794,1.01731205615741,0.560818055635538,0.116665416047146,1.1165254084851,0.266833019131622,0.092342216110772,1.10334562320804,0.546858747960462,0.0935196561910218
"114-33","extra_heavy",500,0.768,0.949348530323012,0.411846436743079,0.405848278195992,0.910338435922279,0.543015003318357,0.429767451293828,0.917313330439246,1.19361640121428,0.426553476839428
"114-34","extra_heavy",500,0.796,1.05216637178308,0.611105303787963,0.19419653823642,1.14898205227931,0.275787343311265,0.206012416253943,1.14549269417935,0.501392273429943,0.206774379625419
"114-35","extra_heavy",500,0.782,1.14628719897239,0.393062073157106,0.0721111346135407,1.05493275960355,0.69869071562127,0.0787821772965066,1.01511103335978,1.76418895350731,0.0793629222785159
"114-36","extra_heavy",500,0.776,1.0204470250672,0.537238364644157,0.219255194911072,1.13264061786092,0.173293705571167,0.202168149239416,1.11972028808276,0.358149536622737,0.201440541523808
"114-37","extra_heavy",500,0.77,0.86090817423849,0.583801611842949,0.400908763411066,0.859175560080479,0.600718391241234,0.416904660165635,0.831094725698168,1.58031887046396,0.417752058572861
"114-38","extra_heavy",500,0.758,0.947309933362331,0.504686816696065,0.347647510355986,0.940333929176521,0.483242409314001,0.36443569212691,0.923747747913806,1.0330167750177,0.363562827063374
"114-39","extra_heavy",500,0.766,0.912757754016185,0.550119355010594,0.171242681971637,0.857411885862714,0.680036973514001,0.193600169267402,0.842914916994314,1.33691206383096,0.192686125749393
"114-40","extra_heavy",500,0.796,0.927802836161133,0.681221625390738,0.103901668523607,0.992904035025969,0.534104370308025,0.0977609708036241,0.968674411394722,1.46837274095009,0.0956193883256303
"114-41","extra_heavy",500,0.8,1.16471131082554,0.34607051166464,0.21779494342849,1.17310133835895,0.337520009722132,0.226641963742765,1.14203903719911,0.776312208682462,0.226314888198676
"114-42","extra_heavy",500,0.746,0.886539453503995,0.530949368700224,0.48476725303015,0.798260117767451,0.855246049688023,0.473138778874807,0.785681327398903,1.62375169534172,0.473486212019459
"114-43","extra_heavy",500,0.752,0.986838324650352,0.537100031629186,0.175095666855801,0.85720133156961,0.951865788148708,0.182706802937281,0.841812098677508,1.80322386765206,0.183668662713805
"114-44","extra_heavy",500,0.802,0.920419811093945,0.587636791287122,0.340092179174535,0.877616853949656,0.836660879722133,0.295035640933204,0.872873410969858,1.34180843029374,0.295339406589487
"114-45","extra_heavy",500,0.736,1.00673887643357,0.571543367861219,0.0327161600655888,0.965586952477589,0.732100311853023,0.0305713398979342,0.948529571519036,1.62836011112948,0.030936495924634
"114-46","extra_heavy",500,0.77,1.04451916729247,0.492168423858697,0.12393041341109,1.07200011773356,0.430881091956234,0.112765576309368,1.07227356272756,0.680851720478314,0.112134615026677
"114-47","extra_heavy",500,0.782,1.09773161652884,0.4768573719942,0.0392036508621545,1.08741558493971,0.533284591787997,0.0289201701021212,1.09562534653601,0.821900723377369,0.0294255067298354
"114-48","extra_heavy",500,0.762,0.914614501015769,0.572661629928768,0.276698539150206,0.903647825592406,0.54012992506343,0.297085742752795,0.895739720250799,1.19536376837461,0.295425346870076
"114-49","extra_heavy",500,0.748,0.969774380775694,0.508883587324075,0.180298582506847,0.920620328360578,0.74008183713469,0.164173188052631,0.895653320762774,1.71981980740078,0.164054689749648
"114-50","extra_heavy",500,0.748,0.96241121165286,0.397012503852486,0.409397897655381,1.02996253931641,0.1443756146224,0.402972502649217,1.01804022740936,0.334102144571903,0.402593147662373
"114-51","extra_heavy",500,0.782,0.893134355592494,0.52489126785127,0.316516938794272,0.832466603736518,0.722332875742689,0.309182703903195,0.799761489407106,1.50176117392996,0.307924463416421
"114-52","extra_heavy",500,0.794,1.01320930797247,0.574288957374882,0.176110975272895,0.900507006574162,1.00109166713922,0.165783029790618,0.894291671744765,2.41915061949453,0.164517696459086
"114-53","extra_heavy",500,0.778,1.06466454586559,0.534591973960224,0.236441535526758,1.11452171815417,0.35021236741748,0.237157625687861,1.10772873936968,0.755475630325615,0.237394701249269
"114-54","extra_heavy",500,0.772,0.885323433652058,0.556482256107023,0.323333999565093,0.749524459002996,1.16772943648807,0.263617796071305,0.715235436108988,2.40271655819303,0.264805463874546
"114-55","extra_heavy",500,0.752,1.0606739676173,0.40048089560725,0.320246311547257,1.10788283794571,0.260420761015365,0.310785873418935,1.07950773605672,0.767360300551984,0.310906414369487
"114-56","extra_heavy",500,0.784,1.02021530679462,0.534844054839386,0.272046683535258,1.06855962269845,0.359000827150386,0.271912529212969,1.04778700382199,0.803314042102414,0.27162002101203
"114-57","extra_heavy",500,0.788,0.972618926994581,0.510938538573055,0.315747498646393,0.994849075897842,0.466272874829574,0.303412450280327,0.990267753316728,0.765250375660881,0.304360202291863
"114-58","extra_heavy",500,0.752,1.08047937680052,0.402075262493134,0.239518827461943,1.05036732304134,0.494596285329324,0.234118997498552,1.02663924557399,1.13373660816437,0.234147876393234
"114-59","extra_heavy",500,0.748,0.935804045388639,0.697322890427319,0.403651316240704,0.809998296519352,1.05090623903409,0.431219436014262,0.773092390639334,2.22346946290854,0.431316181856559
"114-60","extra_heavy",500,0.768,0.920499618531978,0.601330313381117,0.288500662858514,0.997791116714556,0.377943920684431,0.278415443429082,0.969668154547884,0.803324990574367,0.279186215793186
"114-61","extra_heavy",500,0.764,0.925453909920982,0.609235077791126,0.296598070445796,0.897663465177781,0.708169805921891,0.325824822216991,0.8909632521197,1.24892222951933,0.324961205771285
"114-62","extra_heavy",500,0.75,0.96287480625757,0.616931565691099,0.144010122502938,1.0406738633037,0.402903654195529,0.125897334289603,1.01937149991338,1.02717166671049,0.125375504468902
"114-63","extra_heavy",500,0.742,1.09117907085298,0.405039607635214,0.170840115394734,1.0515957149398,0.543782182059366,0.181597735782653,1.02297508141369,1.16339289974018,0.180695930911632
"114-64","extra_heavy",500,0.756,1.133133308787,0.39480380582594,0.148870862093373,1.05660471616741,0.651764129345209,0.148701631265346,1.0329892421336,1.55314731651913,0.149067987698639
"114-65","extra_heavy",500,0.776,1.10698787301013,0.493148293342444,0.178434904676387,1.10194517233463,0.52789380465191,0.173273671537754,1.08826976857632,1.15885408097092,0.172407978185425
"114-66","extra_heavy",500,0.768,0.989476946648934,0.441066364781771,0.371949598211307,0.948655796238673,0.521742262574964,0.405177307877393,0.908086710724497,1.34184913439267,0.4025026810097
"114-67","extra_heavy",500,0.8,0.99427031285682,0.626400635644426,0.180028441548625,1.00960482513549,0.519098108839138,0.200184077749615,0.98995401231012,0.906166474304761,0.199028876522281
"114-68","extra_heavy",500,0.814,0.946827978881897,0.464325306965159,0.248696102776261,0.885840091830524,0.594571125899265,0.262403205635207,0.848966447779255,1.44460539886764,0.262095695037675
"114-69","extra_heavy",500,0.782,1.11778346369788,0.375755098562795,0.246269666356911,1.0976457286717,0.422795458857366,0.268303841535058,1.07869123343575,0.841701400266567,0.268287241896904
"114-70","extra_heavy",500,0.768,1.00560922399492,0.456489119352162,0.266603944625656,0.981696253591449,0.528056705926386,0.281015096599789,0.983327683631731,1.19853155523091,0.281546193134929
"114-71","extra_heavy",500,0.768,0.921045306963558,0.586920917079485,0.143960066305975,0.856661804840547,0.789185987293437,0.153764222753092,0.827769372622812,1.96870106492902,0.152763149142998
"114-72","extra_heavy",500,0.796,1.06046830684676,0.318242207991638,0.265752660746646,1.03037653458657,0.450023319514858,0.250075022125955,1.01955647592391,0.754349820941428,0.250433014028695
"114-73","extra_heavy",500,0.796,0.918603740479088,0.579521587703852,0.185368814891689,0.994916939438808,0.341297410368327,0.159367447836463,0.982495617498741,0.697503669628753,0.159284987444686
"114-74","extra_heavy",500,0.76,0.992520688493588,0.521425887905233,0.248521144251582,0.796068103609275,1.22732666637139,0.254641265595226,0.764514883040016,2.32510881223092,0.258987685058439
"114-75","extra_heavy",500,0.762,0.981649604733403,0.357975763971329,0.378270429914681,1.07118278194752,0.0557838235129647,0.378728683940031,1.10265296990712,-0.0969810906267906,0.378481062606907
"114-76","extra_heavy",500,0.76,1.21345746552856,0.506618640266405,0.0388597689421134,1.27351341748189,0.231199962233179,0.0590241004456206,1.27518770836036,0.360774015656676,0.0590130909060775
"114-77","extra_heavy",500,0.766,1.02184347514861,0.472951018935718,0.254294375837749,1.01312372971719,0.470315418745252,0.259770638039924,0.997755080577508,0.828568506009284,0.258627918920736
"114-78","extra_heavy",500,0.808,0.945798499151241,0.598624867578525,0.156530391246781,0.799758008644806,1.13005759943052,0.161174602353592,0.757386373827399,1.95124243992273,0.162312343280413
"114-79","extra_heavy",500,0.776,0.887959802265144,0.571257796614932,0.374453140062602,0.966502084037555,0.344884953604321,0.377492507591971,0.912287985438528,1.18235176834019,0.377963235827684
"114-80","extra_heavy",500,0.78,1.02265727711067,0.644711076482314,0.10014434323929,1.01571662507447,0.63314903851083,0.106652003502914,0.999558543415576,1.26201141319309,0.10849806527883
"114-81","extra_heavy",500,0.802,0.969366495170699,0.523377556754727,0.269502173520549,0.973070545176564,0.504119429813596,0.304206208792221,0.942905403179624,1.12394042769149,0.30542063185097
"114-82","extra_heavy",500,0.806,1.13555935819503,0.33813281758427,0.218837225880067,1.15286619937019,0.315269860298995,0.203657615736815,1.15792424804956,0.610399201502438,0.203923596257743
"114-83","extra_heavy",500,0.762,1.01216771116876,0.465141848383315,0.220515997436265,1.046256242193,0.371612731221759,0.20381238409832,1.04703056973545,0.694440416825167,0.202301736902765
"114-84","extra_heavy",500,0.744,1.05381322841702,0.232955728421319,0.240153519745419,0.986321241412555,0.478572688257325,0.225933729669079,0.958477850209708,1.27434723083268,0.228243268506728
