"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-491","extra_heavy",500,0.76,1.03761746758551,0.512057128907894,0.171563370061695,0.865553579479842,1.02680124178189,0.252924746765076,0.82399623370592,2.22036450735353,0.261262669927595
"114-492","extra_heavy",500,0.7,0.976943304433526,0.619091569898246,0.161060790872485,0.940112136918557,0.755555135497563,0.310598000529935,0.90917135757755,1.63052660925046,0.31481339298029
"114-493","extra_heavy",500,0.756,1.05588168458734,0.556602255661627,0.229677248627396,1.08382640949152,0.452365287097861,0.31397432781127,1.07771930820091,0.743746317590469,0.314602159812201
"114-494","extra_heavy",500,0.716,1.06058455899975,0.480330468509854,0.300031589063728,1.06246142088811,0.49560384401584,0.415221049167725,1.05532193767606,0.918324255452243,0.41567877332402
"114-495","extra_heavy",500,0.78,0.987754732703456,0.495959615660869,0.193349881758383,0.946726656576866,0.678540100230867,0.332189230578045,0.90836179637963,1.99723375575516,0.336581797299212
"114-496","extra_heavy",500,0.72,1.01943472173992,0.490568673105418,0.147996188053009,0.855173596840015,1.03971109913424,0.373264025251149,0.825436918421102,2.2775111321832,0.375836394186294
"114-497","extra_heavy",500,0.716,1.0670621510258,0.504997073960395,0.209816628023766,1.04006068562454,0.614893827914334,0.350812336800985,1.02113357496757,1.48736053095792,0.355004423076151
"114-498","extra_heavy",500,0.708,0.989789252592142,0.529944716133194,0.20843982136458,0.948971884107581,0.648017628710716,0.285408978723493,0.910293110195976,1.46846775069915,0.294184277322754
"114-499","extra_heavy",500,0.736,1.04845222903238,0.522807280927807,0.0512807897239694,0.980933117280056,0.771759983334845,0.195156619733038,0.966677296756439,1.67695053601419,0.196723924085971
"114-500","extra_heavy",500,0.73,0.985207492054995,0.456836425040248,0.324909594906206,0.903682079936299,0.707654538422915,0.475435623733053,0.883889481207127,1.33169511027819,0.476963769226367
"114-501","extra_heavy",500,0.73,0.978290127926552,0.464666919560974,0.244795480379362,0.886693135052766,0.827894260680059,0.340652449909231,0.84676835980578,1.67862101126344,0.344716274211147
"114-502","extra_heavy",500,0.722,0.976248344370322,0.488284675014456,0.215672004306236,0.905337701435893,0.655549324896956,0.350690808151925,0.868189888272199,1.77394144961054,0.35503879625518
"114-503","extra_heavy",500,0.742,1.03998105285157,0.475087929499376,0.277855121357627,0.870521137388751,1.03143335491481,0.464467150708903,0.829544692913256,2.62752011084217,0.464456962850935
"114-504","extra_heavy",500,0.764,0.967747827889377,0.562070753617522,0.174234612874932,1.02085870145343,0.457837875900233,0.272646988072457,0.997375128710415,0.912376649470826,0.274707530690472
"114-505","extra_heavy",500,0.742,1.05989756133077,0.536638898141871,0.0042424324906815,1.01672524333202,0.636763804770993,0.104157479577051,1.00724349122012,1.27766613458919,0.104729598242282
"114-506","extra_heavy",500,0.72,0.968370507007548,0.555690433198255,0.252311207528937,0.797955462505338,1.21452741547802,0.347067469060255,0.781508891720701,2.4149484353036,0.345606056679522
"114-507","extra_heavy",500,0.708,0.993540923011861,0.562246372465918,0.16355739668683,1.02902852249348,0.351580148582985,0.300742298841138,1.01178651954749,1.01673427755047,0.303924825262129
"114-508","extra_heavy",500,0.71,0.979268206335708,0.536991348127317,0.184044877478971,0.796279177229469,1.13113692467252,0.35682642891843,0.765721220926702,2.30306941520475,0.362858995886173
"114-509","extra_heavy",500,0.704,1.10955981893363,0.384297211385578,0.202522463448327,1.09530490510988,0.394584668764978,0.273251688004737,1.06821764182927,0.917249471400957,0.278888688274812
"114-510","extra_heavy",500,0.716,0.975875654557289,0.494992165391339,0.166802124040913,0.997014285843298,0.401856114318194,0.299391935051944,0.998498739485223,0.85652944528345,0.300299839659266
"114-511","extra_heavy",500,0.704,1.04435638253743,0.409072132489936,0.248339212614734,1.0133627541978,0.525088952055311,0.329989807265612,1.00647292902003,1.06696474856799,0.331565826042298
"114-512","extra_heavy",500,0.702,0.990791186466286,0.470979964832809,0.175890051037587,0.818121019337388,1.08641253636557,0.281451102331549,0.786130557080352,1.82384823747435,0.285546123689357
"114-513","extra_heavy",500,0.722,0.98140744159182,0.470132924228963,0.378627472499003,0.989181395209181,0.420916772608117,0.452948558541097,0.97701284288202,0.911918157886691,0.453801657491417
"114-514","extra_heavy",500,0.72,1.06114266520093,0.540465844808898,0.163733234131916,0.985693376972524,0.822383854270999,0.303960232395543,0.976524564679702,1.66315630755678,0.304852562510628
"114-515","extra_heavy",500,0.732,1.07736793939837,0.506745723783277,0.0719689276642133,0.93599455189328,0.997736585404415,0.1659904071219,0.921999012555945,2.43305130142437,0.165877715145229
"114-516","extra_heavy",500,0.694,0.949251240179819,0.537873948351585,0.297938246572436,0.799680985769197,1.01904013722705,0.436980342540564,0.792272942992221,2.14220175465621,0.443717440604116
"114-517","extra_heavy",500,0.708,0.995757905469117,0.577454743878909,0.14767141008315,1.04755583704186,0.452953744419753,0.254658242903436,1.02169528478606,1.06820409727279,0.257859020871309
"114-518","extra_heavy",500,0.722,0.975616161731665,0.520525833766186,0.17053872598477,0.833032910158656,1.03719249574133,0.361220420744595,0.779981130432177,2.36638376122432,0.368063529527992
"114-519","extra_heavy",500,0.722,1.01503696287588,0.435055031466858,0.247984055035493,1.01161686438658,0.447774240250744,0.398590836572346,1.00241388248188,0.721862789997739,0.39975223057302
"114-520","extra_heavy",500,0.752,1.00177123786031,0.569992535651703,0.119560694528541,0.990265247696159,0.66681854337714,0.199192691307341,0.983438473078163,1.31943224393212,0.200545603519462
"114-521","extra_heavy",500,0.744,1.018949463144,0.467243010715736,0.256047000558955,0.930176280840728,0.738175137592417,0.366943039084133,0.911282720911811,1.27473097852082,0.369049733211442
"114-522","extra_heavy",500,0.75,0.974218553700384,0.413831563702294,0.403949819466134,0.824920725761711,0.944025899350224,0.50544470125737,0.81039504007348,1.7817953959257,0.506283646755691
"114-523","extra_heavy",500,0.728,1.05186105062055,0.583607090975718,0.141403829175411,0.939756101082392,0.918073894190492,0.35849428552973,0.895284902876931,2.35008821480525,0.366674804630926
"114-524","extra_heavy",500,0.762,1.02868080768112,0.449880675438036,0.236505750182925,0.969170450148564,0.596743079733996,0.354190729509345,0.935374032599297,1.29225277222615,0.359035591538763
"114-525","extra_heavy",500,0.748,0.943765099461796,0.476253294999784,0.325955575525893,1.00012455250528,0.284172290922855,0.433784720993911,0.981544738676375,0.640622001856961,0.435628723293082
"114-526","extra_heavy",500,0.706,0.928511356289366,0.505124509182396,0.357625896612646,0.81880054237504,0.882840926443895,0.492848031836696,0.825267735468748,1.74938810629086,0.490033529048618
"114-527","extra_heavy",500,0.756,0.992588131958837,0.63204673327957,0.194156273679486,0.97765369065525,0.713915194508274,0.302504875092213,0.970962443404663,1.22059586439103,0.30438659261161
"114-528","extra_heavy",500,0.734,1.05889887593658,0.537820169105921,0.15120855726368,0.908484460424732,1.03172783289192,0.289916931178288,0.86088100478927,2.49972844995572,0.295209608419325
"114-529","extra_heavy",500,0.746,0.974751535912707,0.473976485011448,0.3245421418591,0.967125564959271,0.478745161839623,0.416752527600341,0.961029372981935,1.01926407611732,0.417565327250809
"114-530","extra_heavy",500,0.712,0.969105634397875,0.420157869166602,0.28804010803782,0.831068466163123,0.926937100128577,0.367989626881209,0.813979340407115,2.11068880240187,0.371015231161228
"114-531","extra_heavy",500,0.744,1.10331651822149,0.525062129810038,0.164660559149459,1.06805972755868,0.7156870272067,0.270809437311138,1.06940211054213,1.19053679594289,0.270056818164972
"114-532","extra_heavy",500,0.718,0.951050121255728,0.510080019764661,0.30456059891075,0.706342294994886,1.37341771100556,0.49154037681848,0.652002441744049,3.67097929929716,0.499361767447102
"114-533","extra_heavy",500,0.722,0.989725310447876,0.56689075756379,0.115326636643083,0.809063477413848,1.20540351201128,0.312736072639159,0.779677630400325,2.74023719309908,0.314203417218134
"114-534","extra_heavy",500,0.73,1.06750592727878,0.434403594537063,0.239207189584066,1.05441237885622,0.471048051511502,0.373169233310587,1.02977110024637,1.11708461527562,0.37558831488881
"114-535","extra_heavy",500,0.694,1.06155653610761,0.449089210861517,0.303874289069601,1.00498565424538,0.611985455536928,0.398046631567986,0.99544189820761,1.24015324201587,0.398883834700418
"114-536","extra_heavy",500,0.72,0.965490511952512,0.353002992292567,0.368589349592928,1.01029288116564,0.178070615360555,0.453080892731042,1.01005519663893,0.361792837722354,0.452830794866074
"114-537","extra_heavy",500,0.732,0.927469287203212,0.47930258740685,0.419600452678062,0.730521147142486,1.09321456561718,0.591317585230806,0.675559663202463,2.50329977456232,0.597782503427543
"114-538","extra_heavy",500,0.758,0.999982380653257,0.53185662835741,0.364050813624185,0.980408582902171,0.655665733362961,0.454165529394732,0.963214380366101,1.23626487092792,0.453992779502577
"114-539","extra_heavy",500,0.734,0.992020840184958,0.479662702137856,0.24807729122545,0.958513547736967,0.608363324062062,0.373053026644399,0.93954788953672,1.42281804158038,0.373231365862814
"114-540","extra_heavy",500,0.74,0.911752125249464,0.461700111401413,0.347975471299428,0.83556947715023,0.740825091232544,0.415489419340591,0.818534640002914,1.66729729303938,0.418164463946287
"114-541","extra_heavy",500,0.738,0.949283785297013,0.543465495686746,0.312501646797629,1.01206312405868,0.384250999062675,0.488964432328222,1.00652057593628,0.720448624003036,0.489889476246981
"114-542","extra_heavy",500,0.706,0.895006168766993,0.514089293302044,0.283915499684061,0.801853677502138,0.871107335200891,0.394714732639292,0.797824064212645,1.92820558549428,0.396233070958463
"114-543","extra_heavy",500,0.758,1.05628698111384,0.484784105144952,0.242075567739537,1.01806450566366,0.573220316208245,0.324244445784475,1.01262635974416,1.05992728577322,0.326610803929792
"114-544","extra_heavy",500,0.776,1.04727492581274,0.535704264809443,0.0903855998727539,0.89472944694582,1.01614236138461,0.291917827007587,0.862737748842538,1.95647753557051,0.296654365394045
"114-545","extra_heavy",500,0.756,1.02308853692172,0.443465324053559,0.256190498553736,0.943133134630624,0.711909084101462,0.372622386155868,0.935958754115801,1.37657213205116,0.373353799632735
"114-546","extra_heavy",500,0.722,1.12533114282577,0.528802853801394,0.0402661678873741,1.0039082780846,0.945545614958548,0.235346524304505,0.972451406459683,2.03344896520444,0.240622117023915
"114-547","extra_heavy",500,0.726,0.997644877048234,0.511490427725671,0.210180094839749,0.99584210075491,0.492154743716538,0.335897378149163,0.969914760459828,1.28864824636087,0.341192815267063
"114-548","extra_heavy",500,0.712,1.07891082355851,0.523431965440374,0.144709248210644,0.947987558005307,0.947312800789925,0.328369939003241,0.915370788404651,1.88899056755735,0.333621108915676
"114-549","extra_heavy",500,0.764,1.05190716779933,0.48331118275822,0.145220652457634,1.03223787184313,0.602222401738164,0.303287703928212,1.04452168504561,1.17273298070217,0.30238141649567
"114-550","extra_heavy",500,0.752,0.961876543363565,0.516943424510359,0.203884076548576,0.762667910166488,1.0816584884452,0.416178481798465,0.730718234273092,2.26539654797034,0.419208382408912
"114-551","extra_heavy",500,0.716,0.989067440262309,0.485123089940788,0.232950961301726,0.881292597781479,0.92273573671627,0.429692219680334,0.862408614327343,1.7321091244587,0.431434754400126
"114-552","extra_heavy",500,0.718,1.0889764756314,0.44873622089274,0.216100733003525,1.07512216741751,0.445015223505095,0.34075457970667,1.0650188118104,0.97706436601102,0.341851511004225
"114-553","extra_heavy",500,0.738,1.03802010224951,0.520589179178557,0.196711133723459,0.937640086445935,0.855112899887686,0.394479694895467,0.90128519447835,1.91567360264805,0.399065978963911
"114-554","extra_heavy",500,0.728,1.04303937960953,0.426970594582564,0.290491216843157,0.976953243060235,0.667353894008058,0.367969036770369,0.95602394377955,1.51468795882962,0.370797639584129
"114-555","extra_heavy",500,0.766,0.920771512147149,0.461665911751435,0.469419272073715,0.671901614999647,1.25935049994451,0.592007436551648,0.610062868849567,2.7389736323742,0.596850704383346
"114-556","extra_heavy",500,0.75,1.09763110300412,0.504224674598856,0.118885609876053,1.13554352671011,0.369524969696251,0.192784049119883,1.14230002602274,0.601761747042593,0.193487978927362
"114-557","extra_heavy",500,0.736,0.919331572951755,0.546589427541822,0.287316204184651,0.916720488476772,0.542696154797082,0.432992403177787,0.897345961533353,0.932129964505104,0.435032636555107
"114-558","extra_heavy",500,0.754,1.09101797103338,0.437054961670792,0.175881701014555,0.893703731407829,1.11210039854445,0.307921423776525,0.865077127602176,1.9298187654232,0.311566434843038
"114-559","extra_heavy",500,0.724,1.00662072009117,0.495202365456744,0.258194823658432,0.849038681710967,1.08589741786283,0.397290987197428,0.799409049822105,2.69379008899904,0.398694897061943
"114-560","extra_heavy",500,0.726,1.03337808613503,0.402263026617761,0.258246890597586,1.04023634038828,0.364233243438233,0.383912305588529,1.01977376880366,0.965592552096437,0.385137934927913
"114-561","extra_heavy",500,0.73,1.11182345867914,0.469816009957517,0.167948920401437,0.988816672188397,0.857306472092985,0.31684168826588,0.950168738351042,1.81007963985136,0.319725110806496
"114-562","extra_heavy",500,0.698,1.0476539251781,0.557770402235593,0.0937523845126813,0.995871280183001,0.703683927941082,0.231111120075167,0.977933498448135,1.57929909178491,0.232564523284384
"114-563","extra_heavy",500,0.724,0.944902190532702,0.44090079433471,0.41717038012109,0.902852469451537,0.579447589504565,0.500051085858154,0.894263137146355,1.201738751695,0.501162979473912
"114-564","extra_heavy",500,0.728,1.02448337045613,0.46637441258236,0.3020888001632,0.933522091489481,0.812301389994954,0.438120804443623,0.935610312948478,1.44603537618202,0.437160475149527
"114-565","extra_heavy",500,0.718,0.979949413263327,0.589799455650749,0.189810787611852,0.90420997760271,0.827045343486341,0.371965047810261,0.873773390499173,1.82134770734544,0.377278397244642
"114-566","extra_heavy",500,0.766,0.973901510277082,0.470750551947835,0.240863233192397,1.03513773775428,0.282680149834362,0.34487574997915,1.0167929998946,0.634883956167754,0.346580704922851
"114-567","extra_heavy",500,0.764,1.17110817182897,0.452177308752107,0.131800723500769,1.04324580584681,0.854180625035548,0.291176008221618,0.990231718819948,2.0214625048746,0.298382213209923
"114-568","extra_heavy",500,0.74,1.07891954078578,0.453757806310958,0.246438697258642,0.896703468350082,1.0947546455683,0.387207836716727,0.868497579267862,2.64029571179521,0.389957003616749
"114-569","extra_heavy",500,0.716,1.03099035433705,0.512737554324924,0.14202667596979,0.924284332888501,0.871577979901978,0.294897378420251,0.911868360393876,1.78621026427005,0.297339421364984
"114-570","extra_heavy",500,0.756,1.07033173574792,0.445209297334127,0.161845534145917,1.06764113076814,0.452191657282872,0.285529103833529,1.06124977560806,0.952172097831734,0.286811776452338
"114-571","extra_heavy",500,0.73,0.866786208931261,0.599004003052516,0.308375293867699,0.679135684706438,1.20018965497702,0.529436924175387,0.676769810031766,2.05165670564917,0.528915699276718
"114-572","extra_heavy",500,0.716,1.00352386042968,0.548584561774125,0.287148353137049,0.94116635957939,0.778862770447716,0.402389475227363,0.91982203805027,1.44473482480957,0.402625289949388
"114-573","extra_heavy",500,0.74,0.952986381848979,0.510428622144274,0.22086753718477,0.875214654428397,0.765018466780195,0.431102903168322,0.861571164663015,1.67599354161021,0.431909359872488
"114-574","extra_heavy",500,0.704,1.09282632893206,0.564549254679505,0.115712345194753,0.992057237034217,0.872030504341749,0.372216889247835,0.967656688568812,1.51725482246094,0.37641378085535
"114-575","extra_heavy",500,0.706,0.889056225191998,0.443298158707356,0.348107469167517,0.893013224235044,0.45089660286975,0.456259067019789,0.897615857015164,0.733890692231077,0.456191711694301
"114-576","extra_heavy",500,0.7,1.06506461870229,0.466441894311966,0.133814359783657,0.929539296425792,0.946154672112727,0.239072702495189,0.904174679085017,1.91161802365902,0.243054545442416
"114-577","extra_heavy",500,0.696,0.939409895202115,0.554489707459478,0.34044678234133,0.868763352241179,0.778944938647665,0.461242841883508,0.840155977251262,1.91353716702092,0.462936710637323
"114-578","extra_heavy",500,0.712,0.956523001600755,0.531835248701627,0.284250870502482,0.996731991703779,0.431741986590193,0.384224113856529,0.978819921604862,0.994727977822133,0.385477785765929
"114-579","extra_heavy",500,0.72,0.969527430588318,0.382454631733326,0.294881690568702,0.823628163508627,0.867155666842528,0.4343431690556,0.812976935142386,1.6263884304003,0.434780710022726
"114-580","extra_heavy",500,0.734,1.13019217518142,0.478734457964021,0.0679553772422151,1.09687818041927,0.605799144696213,0.131845139914343,1.08597970391148,1.3871520798578,0.132513861102364
"114-581","extra_heavy",500,0.746,0.965009835713893,0.459504913787105,0.291044931732451,0.851888169127431,0.847209423847579,0.455201560860475,0.81114983271264,1.63115540555202,0.46208899265081
"114-582","extra_heavy",500,0.734,0.938621530870016,0.489233911046208,0.300262012274101,0.826125112465634,0.908009064730195,0.445849626545504,0.796837410483529,1.78982383137672,0.450049327795499
"114-583","extra_heavy",500,0.738,1.0834877181646,0.42982015792749,0.13152153755564,0.99410851875967,0.72122732510798,0.242203680525759,0.987385887947001,1.41834677439741,0.243537227289744
"114-584","extra_heavy",500,0.698,1.10132899185122,0.530512967755471,0.261218115603118,1.08937826448176,0.627836965404966,0.371175260758406,1.06835875304071,1.43845203499373,0.375837137329391
"114-585","extra_heavy",500,0.744,1.07394680087158,0.433296854168528,0.256609958580861,0.966542823141698,0.79587835219022,0.365093071978075,0.972497011812468,1.2643878161731,0.362932818191685
"114-586","extra_heavy",500,0.708,1.02724790807266,0.482006141174855,0.275951630573465,0.93013983642601,0.777660819127359,0.516641067812341,0.928934499408575,1.29639090605691,0.513772222396436
"114-587","extra_heavy",500,0.712,0.975723517708878,0.561507098731089,0.298753987711147,0.801044542430764,1.27204258769352,0.42484409900058,0.775306924435252,2.18244516304191,0.429762077688714
"114-588","extra_heavy",500,0.728,1.07584531957829,0.402123937074273,0.237468388338754,1.16299832694622,0.10534112632133,0.307383972479294,1.15701389033009,0.203256194133055,0.308049513232305
"114-589","extra_heavy",500,0.736,0.98491125255461,0.492630581093349,0.196922493342654,0.855837516544063,0.943805622167034,0.310516288068171,0.773340474428572,2.76831551704353,0.321878479178936
"114-590","extra_heavy",500,0.74,0.953470091132167,0.662434867735569,0.177455139153938,0.838945697998231,1.07360189114109,0.311000188059099,0.820428590901614,1.6701877278813,0.313058746473338
"114-591","extra_heavy",500,0.754,1.13118458976438,0.433065713494933,0.219144399498911,1.0283382499634,0.790150022435954,0.340766097168811,1.00185521787713,1.49860556890608,0.342512501596202
"114-592","extra_heavy",500,0.764,1.04852078163306,0.553982409486828,0.0899593187737316,0.960852211143113,0.802678040116759,0.250063473309518,0.956192526830224,1.37503907902918,0.248360244105096
"114-593","extra_heavy",500,0.736,0.957133046774199,0.532667877975202,0.198130619544825,0.826962637678726,0.918055810685446,0.366134890496546,0.808024824319828,1.94837486668712,0.370554517896629
"114-594","extra_heavy",500,0.728,0.997711796534001,0.425508342967117,0.397433352262295,1.08821398578382,0.140378478598943,0.493715432406075,1.09694130425077,0.211800003722595,0.493380344934441
"114-595","extra_heavy",500,0.686,1.08849970396903,0.463622635825506,0.193123899159883,0.945363391754812,0.960935421863807,0.345017947710369,0.909866691344433,2.25882489554852,0.348119175450062
"114-596","extra_heavy",500,0.744,0.944284237863362,0.503863204592676,0.246594031875369,0.755452236881955,1.02945198907965,0.45347930797163,0.73298501794122,1.90754797983833,0.455133292603635
"114-597","extra_heavy",500,0.736,1.07306177907641,0.450724529710635,0.193459438153255,1.03180539588695,0.638969848366343,0.27156736966009,1.0283673475019,1.38353280523521,0.272520388707822
"114-598","extra_heavy",500,0.736,0.90708190228152,0.538723529045154,0.341063697450915,0.879605279109599,0.681148705382272,0.447101876980761,0.861233198472213,1.15660761336274,0.448148727827797
"114-599","extra_heavy",500,0.758,1.06299053482177,0.494632433275943,0.20744396079557,0.98811983485094,0.695041072386632,0.369506479219552,0.974197959181923,1.51634190686046,0.372505504987107
"114-600","extra_heavy",500,0.738,0.972792708966621,0.549292279053161,0.32193929143659,1.09433554825632,0.170426949093977,0.35293763415756,1.08502389189049,0.370583932589838,0.354075669393868
"114-601","extra_heavy",500,0.728,1.02077723284064,0.450458275426701,0.278421306804896,0.964893968341251,0.662974613269492,0.373580815856373,0.956396679524014,1.34778377188115,0.375900179054723
"114-602","extra_heavy",500,0.734,0.97335898622138,0.55349188194066,0.228489692508561,1.02693609221431,0.353781132316412,0.314177506370164,1.00862815147195,0.775870751607107,0.316325054284058
"114-603","extra_heavy",500,0.73,1.07476267748525,0.570410520175492,0.169085606083561,1.00547476544158,0.814744305552994,0.282083394517265,0.985463738534856,1.75999481974303,0.285209933280169
"114-604","extra_heavy",500,0.708,1.0721171192445,0.47381770448454,0.235537123869246,1.09123950366287,0.478207037288644,0.337056128452975,1.093255699905,0.811507304331758,0.336019968234064
"114-605","extra_heavy",500,0.718,1.04562907469336,0.425635103027292,0.206920285629646,1.10179692896569,0.220747268547927,0.301905618047661,1.09040332771303,0.430017312377219,0.304200079285555
"114-606","extra_heavy",500,0.73,1.02482556979294,0.500411775682102,0.224111011252099,0.899397881515858,0.974376427717598,0.358298714392017,0.866888104503412,2.41362544276888,0.363451806637389
"114-607","extra_heavy",500,0.71,0.964718643784388,0.497365659399564,0.188901754475738,0.809532519633841,1.00510599088857,0.37285438479801,0.794661597376468,2.26215662600137,0.372299947802849
"114-608","extra_heavy",500,0.732,1.09715778728165,0.502545954014168,0.114807226383848,1.1330738817515,0.400549830389491,0.247689313849244,1.1215186689989,0.933484783972185,0.247959923874843
"114-609","extra_heavy",500,0.724,1.12236969798279,0.542227786939704,0.0893838852484327,1.14077645790932,0.503868677753968,0.167591364416074,1.13434724156064,0.908081858121849,0.166959084118593
"114-610","extra_heavy",500,0.72,1.06583914227737,0.394767988416671,0.272534211221061,0.910433695047179,0.889600992664099,0.378689249892772,0.896701744321467,1.73303107751623,0.383042120958673
"114-611","extra_heavy",500,0.732,1.01351973101595,0.501193920855853,0.213924934911105,0.871220321270945,0.969146109046377,0.356668214796992,0.849930503738356,1.93259253032271,0.361109279585819
"114-612","extra_heavy",500,0.688,1.01546827302528,0.486217444227073,0.353908443127908,1.03219010998719,0.490019333292077,0.41702961455342,1.0255820897523,0.910217665102729,0.418123468652676
"114-613","extra_heavy",500,0.752,0.995828605070307,0.482344320910599,0.294524216825325,0.888090011059684,0.817141603312286,0.39456852447051,0.843142448902638,2.22644564544342,0.400995481125855
"114-614","extra_heavy",500,0.748,0.970512328785562,0.463172487573123,0.234057257798438,0.842263185706943,0.876512162170749,0.388022647378463,0.834709997857674,1.33119630309779,0.390549257206447
"114-615","extra_heavy",500,0.734,1.10775410316865,0.448186770313386,0.115008297003849,0.873762416436793,1.16488351923111,0.317719841497405,0.830352525846238,3.00328379600089,0.321442058547501
"114-616","extra_heavy",500,0.724,1.01197255041321,0.510760155872341,0.193056544997968,0.92423668964462,0.835475879269219,0.318407369096242,0.896014726763766,1.82029596790527,0.320646347358066
"114-617","extra_heavy",500,0.762,1.01841029559729,0.433679127991767,0.255794982351567,1.00207311158544,0.480461450450401,0.37344308849983,0.964066310395584,1.23952294829333,0.377724734869919
"114-618","extra_heavy",500,0.75,1.03973971700236,0.338152658348061,0.363004129946133,0.889853621195835,0.810510236719151,0.462904253692349,0.880184332791075,1.62863309616225,0.462822931967617
"114-619","extra_heavy",500,0.74,1.08083541779141,0.584130340937115,0.0655560442966641,1.01314872100342,0.808906461149027,0.177389813013972,1.00556847528972,1.61405654947325,0.178923358844904
"114-620","extra_heavy",500,0.746,1.04916324875041,0.526361915935033,0.251047385150818,0.912261665071868,1.02077261975492,0.409444452219389,0.881931257396666,2.5542447134263,0.411907707459435
"114-621","extra_heavy",500,0.708,1.03924102469485,0.502323055915812,0.26596491786786,0.890746984389432,1.05594501498897,0.409479073192258,0.853965865581908,2.27127024848939,0.416176174553874
"114-622","extra_heavy",500,0.75,1.1305581936455,0.464107107562694,0.0642748068411249,0.970587174610251,0.948843341138235,0.199992371622699,0.940023078571691,1.56316178028384,0.199453181627846
"114-623","extra_heavy",500,0.738,1.1406180669492,0.347415564222949,0.216340173866645,0.971126103220652,0.910098652507447,0.276475025753851,0.972763598492598,1.75337287122384,0.277480974363737
"114-624","extra_heavy",500,0.73,1.00141291393675,0.439369330637944,0.377641658578053,0.992417545588032,0.466543268024687,0.444330853702943,0.973453117339894,1.00948940731435,0.446223852219904
"114-625","extra_heavy",500,0.736,0.981335781498251,0.451500351081419,0.250321175955941,0.791634349701769,1.04893352236989,0.395885415456874,0.755633535886567,2.37060922261193,0.400817992768817
"114-626","extra_heavy",500,0.714,1.00486443022024,0.498680494370658,0.273128027254444,0.76619806455491,1.33469427661853,0.482290390568807,0.751805001512631,2.2620575628018,0.482159849621928
"114-627","extra_heavy",500,0.734,1.04037795963538,0.470712025775611,0.147356328843504,0.8682783344147,1.05691807455965,0.264365723601106,0.838327907178799,2.23020469956888,0.267257995642772
"114-628","extra_heavy",500,0.726,1.0319021941895,0.590932195446854,0.137037764196692,0.886732508695869,1.0508440171401,0.340999181636916,0.862017855252113,1.9593904350489,0.342530493135654
"114-629","extra_heavy",500,0.728,1.0229169844809,0.550590017339015,0.2006748428608,0.928327309293977,0.839045557953346,0.384732684736042,0.907036179161717,1.2670130976401,0.390074258532854
"114-630","extra_heavy",500,0.726,1.13208996849525,0.486223879674343,0.108962254944933,0.981953245473103,1.04492632691096,0.247802395561253,0.9602894585756,2.11337301765473,0.253294049992017
"114-631","extra_heavy",500,0.75,0.877529109074346,0.563366883355746,0.320809608252935,0.739154404743614,0.997978515454738,0.406708401198594,0.70797459991777,2.39434564043722,0.412048169706658
"114-632","extra_heavy",500,0.736,1.08525189340636,0.493269112103514,0.127645534705692,0.780442664019336,1.58750935068351,0.295885978175194,0.749389900757168,3.61435666190544,0.299101298662428
"114-633","extra_heavy",500,0.716,1.03767762761233,0.508774477471503,0.247561409432058,1.05947159196985,0.445071764036015,0.324975985987998,1.02767495673227,1.15363128307026,0.328636152082875
"114-634","extra_heavy",500,0.716,1.00544415028535,0.51632236789949,0.221827829187477,0.906238615559477,0.878852989547218,0.304099885160348,0.87544564432183,1.76778349519648,0.309062915083664
"114-635","extra_heavy",500,0.71,0.994977307847294,0.472945581939347,0.281550495604435,0.859332916727954,1.02993761270593,0.373127029827963,0.847092557822566,1.63886761386794,0.376791192489982
"114-636","extra_heavy",500,0.718,1.10098188008407,0.424544668763096,0.230840938635827,0.998616803666107,0.799489694409007,0.305116459441306,0.989315934234344,1.63443093025012,0.305528594021393
"114-637","extra_heavy",500,0.746,1.03754444301415,0.555774918685055,0.313474560149916,0.970823217882476,0.798929195645758,0.45192483925148,0.944218456555798,1.84223915157778,0.455936953517307
"114-638","extra_heavy",500,0.756,0.995656936222326,0.516474150317675,0.274824583269514,0.861582804251726,0.97153805483796,0.408782060560751,0.832063221961465,2.05045563795897,0.412370472198479
"114-639","extra_heavy",500,0.748,0.928355103430674,0.456091237032543,0.392278112639525,1.01691215477302,0.14545228653301,0.483750181159445,1.01478006253189,0.289867491321646,0.483417886005026
"114-640","extra_heavy",500,0.76,1.03421367562038,0.547645767520789,0.273419308305859,0.854077492847742,1.08938280884382,0.424802562168981,0.817716250117225,2.23117961343398,0.431336758807047
"114-641","extra_heavy",500,0.74,0.989609603308975,0.552713967509678,0.232051046861884,0.93868074292949,0.690179003639751,0.333179001339583,0.875523729504975,1.74650628314125,0.344373273765488
"114-642","extra_heavy",500,0.76,0.944807408076509,0.503289258412203,0.277451212417115,0.774363736479104,1.00565423671204,0.434522339812943,0.745169571797006,2.13345131707913,0.434748268774949
"114-643","extra_heavy",500,0.74,0.932207344533677,0.335789137268412,0.365694441798481,0.824538761006163,0.684447449764669,0.430210496328313,0.816877659453897,1.23856907803499,0.431094668332372
"114-644","extra_heavy",500,0.706,0.881290927843329,0.579448741024657,0.247420631979941,0.759058771448403,1.01339941730928,0.436849573571313,0.736285996901987,1.92788035714955,0.441247252017668
