"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11433-2","heavy",100,0.58,1.07506065258235,0.215563579648739,0.551235903482467,0.995822504708272,0.330767587859309,0.507120985271558,0.211556991619654,0.313037022109102,0.269099996828151,0.968746844617455,0.32256680945909,0.657878178465199,0.24945288129254,0.479788301878836,0.255672830787553
"11433-3","heavy",100,0.57,1.04098292911141,0.467203079431969,0.25663887183652,0.95185124276052,0.625679966970168,0.262855366620759,0.279904581625377,0.457480520843902,0.264533377462855,0.972210376341128,0.753890576609857,0.251430690120379,0.306244407229341,0.598805939874153,0.265740075127942
"11433-4","heavy",100,0.48,0.873566270109956,0.421267891296801,0.295525837400449,0.866038393473782,0.485106225999885,0.307864235921398,0.217588170154569,0.426959454460918,0.326825567009616,0.817455042830805,0.31228741461779,0.480294532378942,0.220937915357737,0.343315004605476,0.290041542454514
"11433-5","heavy",100,0.55,0.952311824893966,0.565316742121112,0.343000759050314,0.886710925542999,0.746459023990887,0.499877363540706,0.224985274671663,0.527443095614485,0.335389057281202,0.856245083842075,0.738977530138077,0.648226266911434,0.321744880390877,0.734074228996676,0.310859336322243
"11433-6","heavy",100,0.47,1.00554666064931,0.373865742654644,0.353915841052981,0.916208178489829,0.615798521714071,0.344761361437141,0.272195855934833,0.687727670348095,0.365398039732512,1.12491754867755,0.0347999550879356,0.471730901008692,0.296445888161366,0.680212038993751,0.367623472316917
"11433-7","heavy",100,0.51,0.890919604435167,0.380948960717083,0.559822973888094,0.905181370476944,0.339986607124763,0.583008532797033,0.254604353308274,0.26943189222309,0.312093035193026,0.870721012178164,0.428267951578282,0.607706147233958,0.24177890114938,0.356284707740192,0.293476468424318
"11433-8","heavy",100,0.36,1.13617831319595,0.516790912788436,0.309949341656352,1.06604895428881,0.618585748317446,0.478234241617662,0.233213843719573,0.73923036147207,0.341131563231839,0.943291399195451,1.0478506477502,0.502912765830636,0.223670074472399,0.857217315410941,0.344339765393575
"11433-9","heavy",100,0.49,1.2345948602312,0.412462440162577,0.197894054809485,1.23943971222447,0.354522697066307,0.176914137523947,0.229296020869843,0.360502532474646,0.362180126538953,1.2393632420029,0.391249404235456,0.245747559466253,0.221964033394705,0.372921143845752,0.285487961532421
"11433-10","heavy",100,0.55,1.01379946904385,0.18340980311355,0.639984929177711,0.952322405161928,0.220412024511185,0.721322581173293,0.275869773352853,0.402378557455037,0.326331216074719,0.85369610630691,0.486403074059884,0.800257299830992,0.250232457413207,0.397425252557028,0.297269813311045
"11433-11","heavy",100,0.49,1.01508448408886,0.319026396894044,0.224246247098797,1.041781058535,0.366990612308443,0.136367738227875,0.252989130767122,0.536012921200237,0.342733089296258,0.991610629032834,0.380069059415863,0.308430462278958,0.241986058072086,0.474425834170265,0.287429571593592
"11433-12","heavy",100,0.37,1.02923013453443,0.642309966420322,0.40968218466436,0.983383793820634,0.813153692621792,0.407807864179999,0.21039320890702,0.616129492712835,0.354802380881521,1.02922773227529,0.75577899581085,0.466251284312875,0.278696217302734,0.837222519300507,0.258986581459497
"11433-13","heavy",100,0.53,0.801518011549343,0.594862432987546,0.212220271422278,0.855369427478963,0.375234184534546,0.32419414491883,0.227408215365283,0.353482044272283,0.382753735648946,0.931663346770764,0.216557290044773,0.434444529539085,0.256378679173263,0.376242047189804,0.307444443234963
"11433-14","heavy",100,0.48,1.06526883369748,0.40629208033318,0.210987963041958,1.16837771420765,0.0192195256897154,0.385417388753691,0.23233357163675,0.45663649971796,0.367330321523176,1.19999895646839,-0.0850607220550409,0.416416744926993,0.222154310185609,0.523699545886586,0.3101182849128
"11433-15","heavy",100,0.5,0.822977948668964,0.334856611626838,0.412347756757107,0.767419297216345,0.239454263680476,0.51163587136257,0.227749747613031,0.333140736375908,0.355102456708968,0.702537904851923,0.35474599082325,0.575493019302054,0.335545559250858,0.530818073898328,0.296171843164506
"11433-16","heavy",100,0.5,0.890690850333631,0.354810858490099,0.3586431493556,0.903513907153517,0.270240421387144,0.377054651203555,0.225232495490616,0.425991431443607,0.385167632477653,0.925546514288209,0.137761893897711,0.498429794926062,0.300798580537729,0.52613969249216,0.337628819557821
"11433-17","heavy",100,0.53,0.875269991395871,0.344462860735152,0.458265709995491,0.817479126408888,0.300723408311384,0.53844188865588,0.274955052069586,0.326957935590287,0.306195060585932,0.823384664856525,0.405433948222434,0.549796262697264,0.311042883217187,0.483248470376413,0.238264673933472
"11433-18","heavy",100,0.57,1.0259275059005,0.552654986047478,0.303775645339301,1.10430217286943,0.394752733584077,0.445016240873634,0.243859651988214,0.336241620072178,0.331415669011674,1.01743389824607,0.532243824587652,0.608282085668878,0.246999196044856,0.471795875213537,0.257627676894831
"11433-19","heavy",100,0.38,1.19755044685904,0.176312830352111,0.567057808599646,1.12729038931785,0.241148060276384,0.537881289853027,0.18976384157162,0.425920269219998,0.341325285226108,1.2561655204795,-0.0101595155604011,0.558081785887269,0.235513884778247,0.395838253381395,0.372562918278002
"11433-20","heavy",100,0.5,1.3020022798647,0.342082374531717,-0.115687726751513,1.3888170314123,0.267276683282977,-0.125302367081178,0.246046886535356,0.364318036261237,0.339223778936113,1.18770642031672,0.507480122997917,-0.00954757184039533,0.284610661702652,0.449081817719189,0.294585124852333
"11433-21","heavy",100,0.55,0.93899739278115,0.436333113994566,0.665681488280869,1.00013838753065,0.17055278901552,0.833139019196899,0.217164303660262,0.406379377387748,0.327898030233112,1.01818529789039,0.0295790893655321,0.915916112956304,0.253256345600753,0.630812433073317,0.271373792638557
"11433-22","heavy",100,0.51,0.869834222915131,0.479029473120614,0.415942846972643,0.897751977949454,0.342569674979378,0.441078352336899,0.231887633391904,0.273730437734406,0.375336539553215,0.890652378825788,0.630786905378372,0.516922657605148,0.222987372511243,0.563271141828932,0.251628027911387
"11433-23","heavy",100,0.44,1.01675187987797,0.147695465028155,0.58824131955856,1.08294723779114,-0.1260002423237,0.67805535486182,0.277674121242619,0.814486582512203,0.294911908717517,1.12426997432742,-0.360038817629226,0.69547354985572,0.271109154417826,0.762675711940928,0.239016503346769
"11433-24","heavy",100,0.53,1.05597136819103,0.183307685015756,0.400441617670625,1.11697771315133,0.0998192035796374,0.403903231057854,0.246109246315315,0.48739320601345,0.35234017411425,1.15217752203212,-0.150582393075379,0.389838379740443,0.323776880365266,0.620575654626786,0.317278806630146
"11433-25","heavy",100,0.51,1.29200334192182,0.237117257772878,0.0777391535925927,1.286642661922,0.311556181753966,-0.021040671831063,0.19983154945819,0.320846323409715,0.361724696091477,1.16832362456006,0.471924722795768,0.139235219417127,0.224419322850833,0.416683817523312,0.309336176808072
"11433-26","heavy",100,0.53,0.889731821195373,0.236710348816281,0.55389099982236,0.71146309708386,0.741146368204636,0.510936397785498,0.294818131460523,0.510849818277917,0.327863166819607,0.668307283743222,0.919304233293899,0.602223896471806,0.274230553409479,0.536289977168858,0.22789150945061
"11433-27","heavy",100,0.55,0.894471081692021,0.778058066770394,0.22614600005535,0.65942496086944,1.23900415580614,0.245761963289105,0.265830843880377,0.539595273721303,0.354199866371263,0.658773133055564,1.55406635847149,0.325152079813861,0.271786838217015,0.630080604617093,0.300448879743613
"11433-28","heavy",100,0.46,1.26306913889802,0.449618720381051,0.243458439301752,1.26374793559315,0.45489554909188,0.279348857015604,0.243597514234523,0.49282503582039,0.36632547470929,1.16816551208507,0.448455235973077,0.490278425455217,0.299984930537902,0.477944788151123,0.327400800594751
"11433-29","heavy",100,0.57,1.3147392335871,0.332014063348883,0.109277745376981,1.33864238006255,0.321350221634314,0.0167819155610432,0.223389359315472,0.440928400513157,0.40211049641581,1.18369274441896,0.397638283130433,0.279421430429397,0.302437273575391,0.525153612031802,0.34296831538438
"11433-30","heavy",100,0.5,0.918184042871432,0.283183977405061,0.295281611367897,0.825411776261359,0.726160728587956,0.253996155298552,0.238697563193106,0.581999986984983,0.335731666705734,0.802199756699205,0.70982426266149,0.307409346027918,0.290161078314968,0.729716613866658,0.268356487046622
"11433-31","heavy",100,0.46,0.965183711052437,0.658615163029997,-0.0999948135811545,0.948253731141342,1.01993121189843,-0.24903269778203,0.239808028821911,0.447781751693883,0.27205682988379,0.830830529952386,1.12766556069783,-0.0187678778777825,0.239877489788189,0.535743225009461,0.290960990725415
"11433-32","heavy",100,0.41,1.18792667367279,0.283886438677502,0.175724890815384,1.13163293312991,0.604947412850446,0.146359347049587,0.228255817965867,0.548282123344643,0.328077809074166,1.05572031466685,0.981718161238738,0.186974385026738,0.244489928372118,0.65652097725018,0.31529913113195
"11433-33","heavy",100,0.51,1.12210658577563,0.487403978539155,0.0485611288894262,1.03716238464149,0.674388916729864,0.0137751061000407,0.289037032430252,0.496741575699998,0.36107604481425,0.997011588450524,0.845234928263997,0.117545607459733,0.313316856362575,0.594801535990981,0.321525119921675
"11433-34","heavy",100,0.46,0.982848378372625,0.398498114150773,0.23479309488122,0.904773132357336,0.854245280903294,0.256846627293133,0.290346143244252,0.58655835731969,0.305482476028822,0.896802549475647,0.800105902253469,0.350591642317028,0.349228903941848,0.763778060547096,0.360581865914265
"11433-35","heavy",100,0.48,0.741919177330322,0.794334637556532,0.214597178936305,0.74037576840967,0.514630608691509,0.39634086428445,0.241997573486845,0.418515263593912,0.315782353282925,0.691617130707287,0.690633417861279,0.54969168501685,0.293251139411686,0.595788864909866,0.351818715307434
"11433-36","heavy",100,0.52,0.720622505232828,0.593512141748314,0.394880990444603,0.61623952794523,0.671917226013288,0.435886550259234,0.238109598983226,0.363836586182556,0.282537060673712,0.592409200897837,0.954842980380883,0.573600637439694,0.297013362410003,0.600397214960018,0.312259193700719
"11433-37","heavy",100,0.5,0.957269104722485,0.703409840554379,0.121480251083638,1.00188590619995,0.36661391267871,0.052289436434277,0.184444649356864,0.235615614424878,0.284751241700766,0.856871494168476,0.518756027664102,0.215379642530598,0.210438581959529,0.357098988467368,0.287910934752415
"11433-38","heavy",100,0.47,0.944188579253245,0.627677954464379,0.333289340236034,1.03320892579224,0.412035652064961,0.208224640847345,0.197047366939405,0.383115439289032,0.339557254333365,0.889694128972842,0.884943072348327,0.473533753749602,0.228042336883882,0.515115559499882,0.314720032205076
"11433-39","heavy",100,0.46,1.16324068325037,0.594368159589474,-0.176672420367992,1.14702286425968,0.913493278205667,-0.199602906879641,0.246853017023181,0.621654647619846,0.327393597792435,1.16441860901527,0.60746807015897,-0.0638058651790575,0.257360886259338,0.735841297956665,0.288641903285953
"11433-40","heavy",100,0.42,1.07585677734473,0.535482301503639,0.248150096296816,0.813477830272595,1.36716762532866,0.368897419589316,0.249314136683645,0.62061319204001,0.294663743205276,0.790478031382785,1.80209893501283,0.45293867145095,0.280374219885395,0.721503595516011,0.250780444917393
"11433-41","heavy",100,0.43,1.08253446099065,0.76086805263469,0.35416463873971,0.859964883611789,2.07459730262356,0.157347578299493,0.28143048612441,0.776653815123781,0.330827318530879,0.889875731877759,1.29425687490311,0.58295833360781,0.264285054385689,0.850979466509575,0.30390064636591
"11433-42","heavy",100,0.43,0.948049998089721,0.44165542669396,0.303387010928181,0.87813821287988,0.878407718501531,0.288446159408283,0.255067565528847,0.581493451681845,0.329761596788063,0.743867427231603,1.12590327664022,0.386839811024778,0.251451157953199,0.689211359396716,0.27888032730983
"11433-43","heavy",100,0.5,0.95121938702575,0.639243297169446,0.0979041152199368,0.878960239626923,1.08083369750003,0.0950537869934769,0.266472362031679,0.544845606166917,0.390798682779903,0.965556725096327,0.652001982313989,0.332591561843315,0.29742220013777,0.499612509622616,0.338883400665582
"11433-44","heavy",100,0.53,0.981194191312602,0.488223489112414,0.38459871236555,0.956083818112304,0.477188776610736,0.389768184886538,0.285257155249446,0.389792854016651,0.308058434841405,0.996652243454489,0.545290094386926,0.4108392646816,0.281537256348172,0.484415931342288,0.301659464064824
"11433-45","heavy",100,0.48,1.03285122157915,0.51444973986337,0.118374296242934,1.09827156981452,0.494366344712765,0.177068386909895,0.256974614405801,0.622254151342493,0.31510573623791,1.02097150443621,0.747917072617626,0.18708554642211,0.295445391789514,0.923332667765458,0.30847602183361
"11433-46","heavy",100,0.52,0.845626542814398,0.571045413782656,0.3268222210197,0.914848290999873,0.403121075450542,0.413839499093102,0.259900059156258,0.461645838244005,0.275301655850268,0.848170255834479,0.588953435416833,0.393509619968784,0.262886293743876,0.46355910410053,0.288079072796017
"11433-47","heavy",100,0.51,1.09251957830086,0.667991126526339,0.00185816270482179,1.11945781202228,0.648628373300645,-0.144441916918859,0.230281095255288,0.382397529378665,0.362611605700002,0.903627180542625,1.02276566900617,0.287449523716753,0.284215092062602,0.553707240898177,0.29900666893416
"11433-48","heavy",100,0.51,1.17750802077121,0.391283007504113,0.109962060536627,1.12845067453764,0.564337883932619,0.0589306137095822,0.188519852775319,0.365776173884719,0.305549523444384,1.15119611838179,0.562792485101567,0.13872895524963,0.23241955418906,0.365671176061026,0.299695098515887
"11433-49","heavy",100,0.49,0.937937068835801,0.461632020330392,0.469750635581617,0.9804009250209,0.2895023355438,0.407765813587713,0.187343531091889,0.237543903913676,0.265014529549824,0.857162289051971,0.400161735667626,0.745898396198908,0.22188693232597,0.362107462794495,0.261171102716559
"11433-50","heavy",100,0.46,1.08429101430497,0.521668848092943,-0.0133770006185448,0.927303909802286,1.30743502815332,-0.126297536454517,0.267724800449809,0.664668275369292,0.287096055723782,0.753303373332665,1.90940456115456,0.0594784681096791,0.29819309750386,0.805058478454695,0.372993188552612
"11434-1","heavy",100,0.53,1.08865227787912,0.396963287827107,0.162170072411881,1.05376850816899,0.510514715689645,0.153809768364767,0.23297804065677,0.34917816988547,0.348773160101157,1.05925332108858,0.521255071614405,0.2351497823232,0.290193934904243,0.372881678547761,0.272531236841676
"11434-2","heavy",100,0.53,1.10816898525423,0.207037139959369,0.101208039812515,1.01778337289209,0.513280087008706,0.0487980496885258,0.233670267812174,0.435764448239348,0.293844959545284,1.02344257324947,0.362720280324276,0.193394114972543,0.282100191711,0.5339206408647,0.272767632536183
"11434-3","heavy",100,0.53,0.961370786193125,0.544003591137437,0.328149915348661,1.03956175079062,0.216766568775899,0.324376795830769,0.210907828957724,0.273892026138651,0.370512392348002,0.85531320082834,0.675104064073543,0.34315003410133,0.256796857390864,0.414788604845571,0.296419789409285
"11434-4","heavy",100,0.52,1.04935997577991,0.559374104872772,0.132667519440319,0.961228452879193,0.811950369949342,0.0470496554269365,0.215221846910661,0.416087580030574,0.280482090239932,0.844665966057939,0.823335999220709,0.235510696070955,0.295969473008759,0.521016126842138,0.276435488067941
"11434-5","heavy",100,0.53,1.04166104088866,0.549927344230284,0.033148073428262,1.05986456593685,0.468892602421377,0.153611040162689,0.323199862466013,0.591937902402143,0.385722864290096,0.971800338617913,0.67630406227451,0.270237161146947,0.369300860558202,0.737706240876656,0.365557385656675
"11434-6","heavy",100,0.5,1.03025952512277,0.461296611293624,0.237067406561655,0.89089864873351,0.913009572966392,0.210237697277027,0.226270193108183,0.617074699210368,0.337819185237681,0.903197863996717,0.874839589960884,0.426949263859388,0.292182457593792,0.741300001714876,0.2749169067662
"11434-7","heavy",100,0.53,1.22261441658853,0.67911622686028,0.0120358935760753,1.18844784302913,0.637482723146308,0.268450083050281,0.312637744113353,0.582149926967973,0.33610033634406,1.10396735012426,0.916162359677517,0.247711620230921,0.261515055985192,0.465398387377983,0.295179499048152
"11434-8","heavy",100,0.52,0.845567968090259,0.762680425684235,0.026877016584211,0.901967574867757,0.457046175469281,0.16993700419877,0.263363269058398,0.317648894539301,0.409355269624704,0.691188770677568,0.751651377326287,0.597592458401043,0.282997630820688,0.480718675643666,0.349716801621686
"11434-9","heavy",100,0.45,1.06308479215766,0.44195166787329,0.407931179305649,1.1753401637493,0.355690567322981,0.289424428466951,0.229047788841868,0.33213655630458,0.354230488729626,0.952664214889397,0.644396835478389,0.576470159162057,0.289223261112283,0.543682757576962,0.300003442873824
"11434-10","heavy",100,0.53,1.08210059010067,0.445122758091652,0.400025743418742,1.06382723457043,0.620933045600167,0.365252361052624,0.262330556422683,0.568249163747277,0.318610147037313,1.00039298210838,0.801093088257675,0.436321347880177,0.261705318631446,0.575157132037078,0.275757900500951
"11434-11","heavy",100,0.46,1.07560108786748,0.427682113485181,0.383180849301022,0.941971716383662,1.00909872266406,0.314430007584923,0.247571447949846,0.468116855341687,0.272217125176265,0.830893191219709,1.2458192631853,0.496030167346789,0.270504271620671,0.557752670405403,0.250803476541822
"11434-12","heavy",100,0.54,0.998572686232729,0.316817097441132,0.119558699829706,1.04961068630652,0.217574386975751,0.091504701413547,0.297233767243018,0.361827467606024,0.31902007861664,0.835689390640386,0.528219626930824,0.233970376468687,0.298779841230639,0.477903757213922,0.272231569734532
"11434-13","heavy",100,0.51,0.923526469689187,0.638190785140159,0.207310513971727,1.08931999595953,0.218097278679222,0.188234104088299,0.28358802475825,0.447735149946021,0.319323734628154,1.02403558588729,0.390080441733223,0.243813511401955,0.272148603374597,0.581069834201,0.268409761176986
"11434-14","heavy",100,0.39,0.968704036314574,0.445513625339432,0.250288906846107,0.780749700356986,1.53567490212159,0.156872192254361,0.215751065797993,0.603747702744584,0.273119950966341,0.806285850279152,1.31645401367167,0.215192099171766,0.217664269196485,0.616347549145856,0.287735287321886
"11434-15","heavy",100,0.53,0.907487936687671,0.443274408647467,0.492566034204515,0.838008538353281,0.625354124997261,0.449013948789663,0.254048583607449,0.440928518621224,0.326132053181726,0.928481984776201,0.369986369664522,0.61516532201098,0.301082085560354,0.672948627348041,0.329181180779706
"11434-16","heavy",100,0.49,0.762509974918084,0.329819006619858,0.617087185943272,0.785824843394366,0.322366671384236,0.600394586475033,0.253843316923169,0.499194133064475,0.30135053378103,0.648205560148249,0.743312511524729,0.696470506396946,0.296956295884951,0.766048328400018,0.273998583659791
"11434-17","heavy",100,0.42,1.37387369138577,0.502538792164389,-0.211242183414212,1.30047935903294,0.78638538793264,-0.176164692525871,0.22451656632664,0.554982899122186,0.289103986346463,1.27348302928222,0.931681866801721,-0.1066421580578,0.221258046769618,0.578176871199157,0.267811343705386
"11434-18","heavy",100,0.44,0.920067010811719,0.405394395014494,0.287342717713116,0.989454032861545,0.228852192068646,0.289946124456103,0.217047303675496,0.585836465066897,0.360657978375215,1.01352144529793,-0.0399127518215678,0.429717976072514,0.265263042993659,0.578497727095422,0.327330814457507
"11434-19","heavy",100,0.45,0.81701337768132,0.509925251234629,0.311106252182788,0.770371921561433,1.1440811501332,0.390580214521888,0.269343079061393,0.996378039498415,0.270989201057483,0.749308476497736,0.984470349114218,0.512548789907046,0.306002655175234,1.00117863826346,0.31281520207925
"11434-20","heavy",100,0.55,0.915924325107765,0.670577381851125,0.170942886511757,0.941299465734313,0.747111232623379,0.182260538855608,0.275004750544709,0.589792780596781,0.35019069178604,0.919605797277452,0.541342912922745,0.323060765135486,0.360994733301241,0.510497137377656,0.298140810703367
"11434-21","heavy",100,0.43,1.07178530023781,0.604381102323781,0.124156199788218,1.11644874373408,0.652324181824365,0.242231788645586,0.272427602895978,0.657988705380782,0.326371704527499,0.956233924444507,1.08655934646528,0.330327094480731,0.285967694115608,0.833172450902666,0.295868583503631
"11434-22","heavy",100,0.47,1.08854757979875,0.65812759337912,-0.0053276853742433,1.08617689834817,0.612761057975496,-0.0551831851446077,0.221982243746575,0.506260984371668,0.29657559891726,1.05106901923634,0.806318853611441,0.0396559321848742,0.306068691460509,0.67896568213631,0.313785075064416
"11434-23","heavy",100,0.47,1.11487523122825,0.485072296277195,0.281209764319568,1.20949488762645,0.347111872586804,0.315849379528214,0.256322650672257,0.76285004982428,0.33549857985402,1.18015064686312,0.170036721907837,0.425388380943974,0.24675343000516,0.619697452820447,0.245986788363046
"11434-24","heavy",100,0.48,1.15780986281508,0.380643351295565,0.000399488692383152,1.06526146121306,0.992771830444272,-0.122065684213237,0.268864776558685,0.726799839390454,0.349670004730233,1.03996855439054,0.761798407084472,0.0458661873490426,0.292552664686603,0.642574360188671,0.283575453835251
"11434-25","heavy",100,0.48,1.00078964839981,0.688338049449609,0.334110863421085,0.959903164188673,0.788813194012228,0.337704280325071,0.219282069736451,0.443023740843859,0.343043963168015,0.872109112938177,1.11882376638317,0.432405131652159,0.29346458854522,0.50604129133694,0.366630712504353
"11434-26","heavy",100,0.48,1.24750095713435,0.520060775459306,0.0431630872849493,1.34414318858128,0.270746551647382,-0.0041395800273172,0.292885507005159,0.616411585567717,0.389201377787439,1.3410070591377,0.250207715313411,0.147018983538498,0.316093752835331,0.718262876930566,0.307561163970351
"11434-27","heavy",100,0.6,0.957940463213175,0.496945082218902,0.0762768273131478,0.975995866035751,0.640695404864752,-0.0300727656979504,0.275616258447304,0.554709771935792,0.342120293989349,0.981890770060436,0.61192578230329,0.0484501550801572,0.340547758060558,0.54259631991825,0.333746412980847
"11434-28","heavy",100,0.53,1.13178383907849,0.574345533040627,0.0150486348466896,1.16783993726146,0.275161476542029,0.238541023088872,0.23412356599253,0.572108331413502,0.393114629329188,1.17682596216713,0.534690614770288,0.230108903493206,0.271936386867132,0.715959091010528,0.321941996340218
"11434-29","heavy",100,0.48,0.872287668231194,0.598475816131986,0.35863999269336,0.829779570405755,0.777622842980801,0.414253221483067,0.277292499040444,0.482309720275318,0.266217763918959,0.591618610920138,1.45099501549212,0.586618327907565,0.285457496043029,0.828475253070016,0.273784919395047
"11434-30","heavy",100,0.54,0.945636769562756,0.387220650788579,0.321278632918543,0.842462448482003,0.320400510573565,0.514775782840583,0.233747282081534,0.313816696165023,0.362737604101788,0.822147782303308,0.402552918235531,0.580547094569638,0.2440212456892,0.397334866023713,0.289655383787956
"11434-31","heavy",100,0.43,1.15976597034194,0.118065903525191,0.402800734694102,1.22433449858778,-0.21808240895194,0.488543570190281,0.20051577888184,0.550707449481053,0.288888311577326,1.26788878511014,-0.250593784298469,0.429858221323873,0.230858684316828,0.442900767704726,0.269823523272221
"11434-32","heavy",100,0.48,0.948771165182347,0.624076170039463,0.45531899013965,1.09607606743923,0.383411855343518,0.423496733901902,0.211659533463107,0.475568783416254,0.282373300758432,1.03370864974418,0.433559588060567,0.553663122323608,0.259483156361699,0.667268650816917,0.264125843321261
"11434-33","heavy",100,0.48,1.18332439753325,0.548060302984476,0.10270398925092,1.11218786916835,0.528712467391078,0.0966457450913722,0.261229264339841,0.447207588219847,0.506694252786881,1.10560269517323,0.486586455057302,0.314726069586571,0.293844698033141,0.394866902921554,0.324856580622732
"11434-34","heavy",100,0.5,0.85992014056766,0.602509318562746,0.208144188100364,1.03589911817298,0.351673886725568,0.32967096021389,0.324641163724529,0.51614507131961,0.342104503776994,0.857509398902728,0.35962317248446,0.450489576655699,0.354997307294137,0.685249974712202,0.360306653936331
"11434-35","heavy",100,0.5,1.01432100904761,0.630814506960494,0.217194544802883,1.02639335342071,0.606945935442266,0.36385214201823,0.289916927005947,0.656574177582581,0.358993980973235,1.05375125820393,0.6423226428078,0.244728532331402,0.338133664760384,0.658971584806773,0.31055696482813
"11434-36","heavy",100,0.54,1.18304775684542,0.560933558574731,0.140726672181873,1.23655520319581,0.410464355688863,0.173421087312898,0.275587911690474,0.377933469202665,0.329985611501772,1.10164030518209,0.788658178162265,0.285971640971056,0.303778341699054,0.551351527609153,0.271254849452536
"11434-37","heavy",100,0.53,1.06212208068288,0.527303813983028,0.104083326567868,1.16533552918871,0.246396718563555,0.16594472118612,0.242756631696716,0.50132803176212,0.282514560117841,1.04076208755168,0.678785542713599,0.165967904437762,0.322899318229458,0.860446668442202,0.2755353372881
"11434-38","heavy",100,0.53,1.1161803908628,0.671892086957312,-0.188228429603431,1.23711994257586,0.318173714917036,-0.118130575195776,0.241526670668229,0.300640019474243,0.359573723243057,1.12664463375501,0.477557772405667,0.0237097901126935,0.234229874120114,0.366488386756528,0.302782351141424
"11434-39","heavy",100,0.51,1.24991174955717,0.50922593207713,-0.129848109807052,1.281787014585,0.419707003852748,-0.032037257082871,0.231937581944832,0.439537204298098,0.33707347993182,1.27168719853653,0.466925830843777,0.0976251702495481,0.254981010512991,0.574416961551724,0.283108865291169
"11434-40","heavy",100,0.45,0.845878781910807,0.554966722474237,0.690776881331272,0.873076874424873,0.255267682057082,0.821129957987441,0.207689285044494,0.365430126018604,0.307089419577287,0.89998099063147,0.418281830125878,0.785969788048441,0.227836287979446,0.426601415703255,0.302321375803247
"11434-41","heavy",100,0.47,0.788393665161654,0.419728183815925,0.27524041866206,0.779742677554677,0.39827758452709,0.307894270803086,0.233748303169102,0.394310274532861,0.308198404416806,0.828558875860546,0.399323725373365,0.304931760329157,0.27404179468993,0.428584412210681,0.253910675361983
"11434-42","heavy",100,0.5,0.873481167450742,0.609535544263295,0.721886220505793,0.889119971153387,0.443391067315657,0.837309118259318,0.262384560614668,0.520297540271787,0.250915450427532,0.988117989711698,0.297323163564246,0.85213850521916,0.265311018688386,0.575523310539731,0.26194868185958
"11434-43","heavy",100,0.49,0.705868853921185,0.560569114823677,0.439921986094096,0.694486750055344,0.418011035601543,0.562207523607829,0.285984145071554,0.469700158647106,0.279725980511467,0.712688733912368,0.653837986142937,0.435317211661551,0.228634175271713,0.532274610271111,0.230545914382267
"11434-44","heavy",100,0.42,1.07237941197268,0.583456307372612,0.164561610913873,1.00864870397409,0.760680582253752,0.14087991898146,0.216373124838264,0.383142631932582,0.341244241608055,0.920213299261446,0.781822217070078,0.345846916384882,0.227967927655316,0.378984548839362,0.321507423640084
"11434-45","heavy",100,0.53,1.01805628411827,0.44645723704727,0.393428811672205,0.953977061096061,0.539591846653847,0.211593431055232,0.204196802666259,0.331922166096822,0.373852775894144,0.918114621456617,0.47734354413367,0.662852096472982,0.263954008864186,0.591427360719087,0.325124663870821
"11434-46","heavy",100,0.55,1.16518712590733,0.542544134338123,0.0867859633965082,0.99464691798945,0.499364496357208,0.309433613188023,0.254818263978002,0.355096181796804,0.306034144946546,1.06388818982604,0.712884937513509,0.20499457825341,0.274678861974653,0.419814928189487,0.297149807463674
"11434-47","heavy",100,0.55,1.02369880779711,0.33839677933401,0.397639051829962,1.00783750134576,0.570183786325862,0.368513095003598,0.228989346234109,0.491955035903803,0.312216110149185,0.918104236286581,0.813014641275629,0.498306488485778,0.246935671308812,0.554039590334249,0.250849069509189
"11434-48","heavy",100,0.49,1.23163772406118,0.515986071034298,-0.155240578261441,1.36528912143585,0.414760196067704,-0.171626528923576,0.238509778037637,0.552597112295483,0.306521964150392,1.43431714721885,0.246665159213944,-0.201015522771554,0.273580492111906,0.781772586074457,0.284714013575195
"11434-49","heavy",100,0.56,1.19666183873528,0.675232643664446,-0.345875746804352,1.1106760112753,0.555008945253234,-0.252702167983333,0.274895477893322,0.439904293647587,0.319831350318059,1.16271369485146,0.636738730849969,-0.191283698338484,0.318957945360831,0.468093059142588,0.301791015650097
"11434-50","heavy",100,0.43,1.06904484346966,0.158289385391591,0.516886384743395,1.02182977365047,0.398742438488027,0.444212194517051,0.247231496447454,0.552945658988072,0.271566998876949,1.01432963547052,0.287151317523178,0.602675560869313,0.334897152917377,0.663528991904603,0.300081003330272
"11435-1","heavy",100,0.53,1.25933734419103,0.446814117184957,0.154182330708307,1.21919789479564,0.637015383053504,0.223365441909854,0.279236914065108,0.435393767363871,0.290666888379227,1.06570803103859,1.1384602688906,0.283700049812801,0.331962768890611,0.6491750349467,0.275364699423779
"11435-2","heavy",100,0.56,0.963779431226273,0.448688201497936,0.233151869628339,0.970689437482749,0.386894087965047,0.297358937564393,0.238664636926613,0.479836405455743,0.305878577833159,1.02896961732361,0.304427255342015,0.410453660316068,0.279836568066824,0.493765347498897,0.319942041661899
