"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-33","heavy",100,0.51,0.914710698492465,0.745822435026918,0.118291650371567,1.03107183547268,0.422118133932175,0.329245778517459,0.231037624530796,0.451618885744873,0.366883530218114,0.895054910994496,0.628510260300263,0.38876616713849,0.249387295326946,0.409990418683629,0.328907239402671,1.45899999999999,0.574000000000012
"11432-34","heavy",100,0.51,0.709516057052945,0.708233299020247,0.0857144181367799,0.735693797350376,0.642523424711085,0.18001274919107,0.316552995001984,0.60002299429142,0.350765074613139,0.588309520955379,0.88898392462723,0.25923829926493,0.342392642164123,0.57020939163407,0.340156240101651,1.312,0.550999999999988
"11432-35","heavy",100,0.52,0.902215165888657,0.652172704085883,0.0919423619569006,0.887811125329947,0.62654712670675,0.168662819797116,0.249365729962882,0.299641777995541,0.292259939025351,0.772253560688794,0.793753984377952,0.235594433830058,0.263014334887168,0.342552071937946,0.278352964052658,1.473,0.551000000000002
"11432-36","heavy",100,0.43,0.934491873835314,0.434823766753654,0.54265134019868,1.0120228505432,0.188290350154118,0.630621619742528,0.209636723394502,0.525960545653469,0.25703591074299,0.97339097195244,0.329699954209565,0.641142410273911,0.237996359773187,0.575190647858385,0.252197183120098,1.586,0.557999999999993
"11432-37","heavy",100,0.5,1.01914444287474,0.382973466332723,0.256186687487814,1.02922295623738,0.30766848961275,0.184818271163566,0.200271819877163,0.192535603396611,0.285496278661591,1.01062207366033,0.182537280164022,0.372912132906616,0.252335665055613,0.220744374403953,0.277503496920741,1.399,0.558999999999997
"11432-38","heavy",100,0.46,1.10919363995727,0.111695048238851,0.578215892360395,1.13315690007554,0.0618062350039237,0.585056999369058,0.205476462548253,0.494780015874484,0.298351944066076,1.16198319224545,-0.0963368435993291,0.610685391061708,0.236527836803392,0.607213021861263,0.281103968218095,1.51599999999999,0.552999999999997
"11432-39","heavy",100,0.49,1.1033555788816,0.523968339480854,0.0442070917795488,1.03092591979643,1.04485384669018,0.0807113738089625,0.219152878096099,0.55988401143547,0.320937209642731,0.857329721225314,1.23089018311541,0.206744785776813,0.247437463508884,0.552157731627569,0.299996727586891,1.508,0.551000000000002
"11432-40","heavy",100,0.48,0.964047479038228,0.623834369966094,0.227638399995085,0.963194982017,0.589930716695478,0.399873651396696,0.26458448023531,0.593893340528976,0.285731879019569,0.861503528482469,0.89046251908482,0.431279900851513,0.292124631519849,0.688415893054358,0.28917622587585,1.404,0.552000000000007
"11432-41","heavy",100,0.42,0.792905800238075,0.464315438221253,0.546941706809112,0.833735829706067,0.344853657417587,0.669938763048725,0.232197493659988,0.558409142216862,0.300426598806633,0.798978234748263,0.459762296812975,0.699333319880666,0.243788492693128,0.645085653015229,0.294279552449477,1.05500000000001,0.558999999999997
"11432-42","heavy",100,0.41,0.878667368763353,0.458663023971909,0.427731485164607,0.999581624864789,0.0700535615803107,0.488347931479977,0.231472485160646,0.371325663291911,0.296562303430616,0.969065378228874,0.157399206162788,0.502902101405963,0.245187491837939,0.437299802167573,0.310109740673316,1.06699999999999,0.558999999999997
"11432-43","heavy",100,0.46,1.00665201227651,0.660231247132432,0.315663483901088,1.06672848774935,0.54014772835422,0.348248328127969,0.250328947302883,0.427763053590217,0.306846416599711,0.987845658393708,0.741998574053562,0.380750440365923,0.272542732985606,0.503665428927397,0.303386782453717,1.32299999999999,0.580000000000013
"11432-44","heavy",100,0.47,0.854491567064512,0.804223063231853,0.287309125799514,0.887960937253082,0.982007841023668,0.411644862929201,0.261551869509743,0.638013047041808,0.330511602033548,0.850850119419374,1.05588552391197,0.403444536636825,0.284771058114531,0.710785322794446,0.33006385711644,1.517,0.551000000000002
"11432-45","heavy",100,0.49,0.937646606953603,0.380791663057541,0.418759344980137,0.983198074323615,0.212649851153043,0.471369705782046,0.223619954676528,0.257289833442972,0.312141356337631,0.890558187795952,0.374162669780673,0.510876386179212,0.257496566617174,0.364730220514232,0.296035794802289,1.489,0.551000000000002
"11432-46","heavy",100,0.56,0.920834643303487,0.547807784456302,0.208949755373053,0.916045645288592,0.358567744051911,-0.0390453705173839,0.23300139505338,0.165418578384359,0.366997198333946,0.763410347850122,0.789292040712329,0.328112996798316,0.276046580742066,0.427488257266481,0.296643595079857,0.897999999999996,0.559999999999988
"11432-47","heavy",100,0.41,1.04715056689732,0.410144108367145,0.470855076850752,1.02934212143207,0.545487013345958,0.463447136565336,0.229059987856387,0.510920023307788,0.273005239973991,1.02338190333554,0.54165964585256,0.487935560483918,0.233145500464443,0.599545469291399,0.277022323517812,1.39,0.564999999999998
"11432-48","heavy",100,0.43,1.31588654343221,0.464306268778633,-0.0836261537800367,1.36908184824047,0.549191913250492,-0.114843782497529,0.255704668957898,0.525959046021438,0.338144105294386,1.284834285265,0.669458857688191,-0.0475509095627698,0.282626655930985,0.546625369712561,0.311448379339219,1.24600000000001,0.558999999999997
"11432-49","heavy",100,0.4,1.29522878025328,0.381319505532025,-0.0041534068657092,1.27177596355574,0.464165265326313,0.0661858222493731,0.212555155706301,0.546708578822722,0.260694865204834,1.20663402835717,0.787121831398492,0.0521253814454513,0.22327134590671,0.645575959057583,0.253015930940543,1.25700000000001,0.549999999999997
"11432-50","heavy",100,0.54,0.870337423806762,0.228296190241973,0.646360696783235,0.942355487747485,-0.0767081859397166,0.809702955116899,0.22083371698753,0.248195466237066,0.324271236469297,0.876511697766982,0.104253765146926,0.734263066454097,0.26317691736553,0.332779379437028,0.289195019914559,1.129,0.551000000000002
