"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-13","heavy",100,0.59,1.09601560381621,0.584602928941876,0.0692328297078458,1.25372095702423,0.362999677788768,0.0666584581427845,0.287368747168978,0.458438758129016,0.332338903956583,1.27716758135837,0.247212153000978,0.124413152785572,0.313507323142459,0.555222442223327,0.316650673837632,2.021,0.685000000000002
"11422-14","heavy",100,0.49,1.00363004257853,0.380529058386671,0.224420866389306,0.985436178899296,0.571617241895102,0.315024858264299,0.331604562059153,0.718946923391469,0.33606105060323,0.73567506322997,1.44636117324374,0.341928619524253,0.364819791702168,0.912281131837647,0.325245787900361,1.742,0.782000000000004
"11422-15","heavy",100,0.42,1.28533053962108,-0.00240496694288652,0.247975207961946,1.24201960983274,0.150007497814037,0.236401011322778,0.222541800284976,0.465277416232662,0.277361559994989,1.2760971695086,0.00756687293007304,0.254193497864541,0.252433313319717,0.538136253597617,0.272491375545942,1.498,0.604999999999997
"11422-16","heavy",100,0.47,0.782876806790483,0.580247848493213,0.380106959627559,0.795957614655653,0.668788644278485,0.444298230753831,0.210171423273713,0.394522906542555,0.266218781941862,0.726299155640783,0.766845626185781,0.509135052372289,0.234170786125513,0.488873714319558,0.265390551814465,1.285,0.594000000000001
"11422-17","heavy",100,0.57,0.88826037167864,0.836146909405293,0.100340160936347,0.82848698947085,1.01465331019715,0.184246298778407,0.26122240673304,0.459358015755274,0.275954249630464,0.725344571183016,1.11293230407422,0.284925202191902,0.295095002871908,0.543017443068606,0.28217301669418,1.797,0.622
"11422-18","heavy",100,0.54,1.01291244799786,0.525429193863888,-0.114718202655025,0.952745253947428,0.831733867767196,0.0355722299346292,0.243905429158463,0.503950358836001,0.309105807896609,0.907726161769096,0.887855035417826,0.0826893031025607,0.282236007274198,0.589251649223177,0.304602263839448,1.763,0.606999999999999
"11422-19","heavy",100,0.52,0.766751500028077,0.462789525028237,0.409570051829935,0.787778464206709,0.338676866155495,0.436335821461941,0.252487132909503,0.361520581552214,0.387998971042556,0.683236443337925,0.69973292963001,0.504523245944213,0.29477340670747,0.63850933793976,0.362928016205533,1.363,0.611000000000004
"11422-20","heavy",100,0.47,1.16955695298887,0.481305547747393,-0.0548280767646861,1.26883924293239,0.200698662493522,0.083154978235706,0.225128075801616,0.575929911619428,0.309582694755084,1.18307260900451,0.385511452085246,0.101470543236368,0.260842116395281,0.519720372973031,0.287799437366549,1.623,0.606999999999999
"11422-21","heavy",100,0.53,1.01694178541889,0.622707868347661,-0.0322776157989364,1.0688257596114,0.609619440306182,-0.00624074041422281,0.263407757819927,0.451637759500676,0.272816892504861,0.969301164765162,0.867043106475198,0.0228718527862767,0.268511789464327,0.552338367151972,0.269741048832889,1.51,0.673999999999999
"11422-22","heavy",100,0.52,0.944835523717948,0.555155292065804,0.3743695584987,1.0059379328167,0.405854168968669,0.404790666780715,0.22010535139197,0.34945322727212,0.354072262771923,1.01239502746021,0.173029743661492,0.634688657754639,0.248224881700586,0.410447259892833,0.306568121751799,1.57,0.627000000000002
"11422-23","heavy",100,0.59,1.18641576565559,0.264502349354962,0.299644752047951,1.14906612183443,0.361919389638596,0.258833638451478,0.242668236244517,0.360404880023931,0.280729018882456,1.05745759146619,0.448181407225502,0.334431739028709,0.282669465190556,0.414658526856043,0.27933908171065,1.764,0.606000000000002
"11422-24","heavy",100,0.45,1.30707108398937,0.613970374773799,-0.248395324612233,1.35846666256408,0.297853794738278,-0.1111143836739,0.202437451426161,0.210028627543781,0.305527740444031,1.17534790171746,0.615783292164717,-0.0681617542833945,0.219250130344215,0.258846359151692,0.283311243008936,1.416,0.605000000000004
"11422-25","heavy",100,0.48,1.16164752759372,0.594827986030923,0.105557043488925,1.13176167817573,0.725404609373175,0.105627935223241,0.207558795190431,0.370467979571154,0.276004420713444,1.0377363379721,0.760328167493906,0.237660275588576,0.227709046048574,0.391518989366387,0.270805613942689,1.40100000000001,0.594999999999999
"11422-26","heavy",100,0.48,1.06400467121795,0.988615881308064,0.255791993999173,1.11463029856979,0.676705648937725,0.307087067265927,0.255661690670065,0.599291598729502,0.34573178697412,1.03669804370948,0.911293746303873,0.395175168253152,0.286529928981555,0.659014135093212,0.326506812603206,1.545,1.102
"11422-27","heavy",100,0.46,0.785204954192602,0.498970242907855,0.518110094255029,0.774825847533388,0.637738216300295,0.548256404079708,0.225609584085958,0.436053956154341,0.307924925358838,0.673257677909278,0.664070172037942,0.680738123856257,0.254725441726001,0.426087484024665,0.295632589318601,1.73699999999999,0.625
"11422-28","heavy",100,0.55,1.02736271219955,0.504499945037612,0.325572141912338,1.07349143292239,0.258044258758714,0.342978840081796,0.260302588843713,0.337505477275807,0.283762128609033,1.05088447928271,0.366934251215474,0.359961948809628,0.276594037547645,0.478818526856968,0.281152326282525,1.291,0.605000000000004
"11422-29","heavy",100,0.49,1.20127421942652,0.185543209412924,0.190369965486035,1.14605576331965,0.436522671667438,0.101965373313541,0.263279874866425,0.431278034861326,0.342087788969881,1.13794690135153,0.385691713654508,0.205570919259822,0.30143068321767,0.611774058125632,0.31822769964796,1.336,0.606999999999999
"11422-30","heavy",100,0.45,1.25537434230997,0.556584714498982,0.0711890839881335,1.25275562475073,0.710513548006897,0.0653252589852415,0.212360253611031,0.355325111397269,0.281617393127189,1.14462363485944,0.617176925583945,0.189502678789413,0.218056004587867,0.259131726697184,0.264081280322327,1.274,0.622
"11422-31","heavy",100,0.48,0.905073351487912,0.503319418703652,0.21614539132974,0.969618314622209,0.329956285321395,0.334434980076538,0.230331427976704,0.601908340051535,0.337431884154779,0.929336475140303,0.259147907485794,0.410724478136074,0.243091755472482,0.438045331722142,0.284850026956655,1.815,0.876999999999995
"11422-32","heavy",100,0.47,0.967257234956947,0.624464079308928,-0.304691706343628,0.989641854529467,0.565788068117652,-0.2096228370407,0.207935386217626,0.441215087082188,0.323437953027491,0.824007326556515,1.14800307395348,-0.143974850960237,0.265264301264533,0.696320350830606,0.305667402801287,1.82599999999999,0.60499999999999
"11422-33","heavy",100,0.47,1.07866082550006,0.578765270384518,0.0452904284093501,1.0942958087278,0.462209004159369,0.0998428810724391,0.218024651515449,0.294364413925063,0.297667703580666,0.976501373599656,0.676751656937897,0.201270459744956,0.259044451457335,0.403375834448978,0.281005978144568,1.68599999999999,0.611000000000004
"11422-34","heavy",100,0.46,0.921054093613561,0.423019541636347,0.302236610994221,0.944530741854448,0.234872041059091,0.383311090634903,0.225598896326397,0.30252613563313,0.287928409745403,0.914043325531992,0.299163716983493,0.395334681109147,0.250237474590253,0.388079077576248,0.285170893353261,1.36199999999999,0.605000000000004
"11422-35","heavy",100,0.49,0.964564267597756,0.591654752796369,0.239932007196665,0.972510812895836,0.572262837808697,0.398005831552448,0.24663078312854,0.653167962672418,0.315219971623429,0.904514975289344,0.778304273877491,0.43784755483414,0.274358615840553,0.811152978255927,0.299119980645215,1.46499999999999,0.720999999999989
"11422-36","heavy",100,0.47,0.918577993125946,0.352344741434139,0.516402148296053,0.90539427010579,0.511604300038022,0.459575790077365,0.213429871966584,0.430732319952572,0.360347784713218,0.921828357486647,0.319107069186715,0.667817456788682,0.257067991204912,0.571470945216504,0.301581632705889,1.907,0.881
"11422-37","heavy",100,0.51,1.02221640522337,0.986565533194085,-0.0558859220356777,1.07716921635884,0.795500565129627,-0.0711339729223259,0.216520847527758,0.367346341888102,0.359421672880893,0.95311258657669,0.914953754317642,0.198988449485935,0.259115430197077,0.495279037929254,0.303519541702292,1.72199999999999,0.603999999999999
"11422-38","heavy",100,0.45,0.826855647483838,0.771477761231364,0.482128944044686,0.846851390920324,0.630859413916054,0.54796696465946,0.225287663877637,0.418113833341666,0.295618453905162,0.797700577637561,0.530745113464252,0.695560804747223,0.26850871056089,0.446748990245479,0.292163274292073,1.379,0.605000000000004
"11422-39","heavy",100,0.47,0.856559547223066,0.724613757232427,0.324889392799416,0.884032453011455,0.517921334972079,0.339742636249897,0.25663376205252,0.385944305124585,0.287405997573928,0.841088930907139,0.771746486202859,0.386194827335954,0.276322419318737,0.621362121905727,0.285209049059222,1.05,0.609000000000009
"11422-40","heavy",100,0.52,0.935595381950529,0.483946466775771,0.423742377136701,0.909940311193858,0.600883154227164,0.435052554045079,0.224869208420325,0.329320164635672,0.297684442974501,0.640931551589648,0.991035422888542,0.526465685038033,0.260361807031935,0.384170965343099,0.29624725816538,1.673,0.853999999999999
"11422-41","heavy",100,0.47,1.16310702737916,0.223871667806241,0.320213568612628,1.17340916443465,0.230833757055285,0.330719997705225,0.246738654457887,0.488533273696232,0.295618454601715,1.21498426251298,0.0387628733362436,0.353437491414544,0.281196058142925,0.665835114165468,0.286542738399502,2.048,0.650999999999996
"11422-42","heavy",100,0.5,1.09718008059926,0.521139193297309,0.0140279715344753,1.21351513137339,0.24616793708148,0.0979092794731318,0.203950924827934,0.362761894903553,0.283847331112835,1.14350953503927,0.346706511421836,0.121905239807192,0.245654289671232,0.395674843838208,0.264078484567725,1.675,0.632999999999996
"11422-43","heavy",100,0.53,1.03119224551352,0.667545702801055,0.192002926365268,1.02098134931597,0.838291826928982,0.0955960611212675,0.219412863041374,0.416614037620181,0.300713685082197,0.855535549362707,1.0423968469545,0.270591136851286,0.258117950684907,0.477693164166418,0.279764204045554,1.623,0.603999999999999
"11422-44","heavy",100,0.5,1.3292094872523,0.454695400685743,-0.0393637379852222,1.27445232430052,0.628496911065431,-0.0365782048192014,0.23278867399116,0.440395760467854,0.279288455932565,1.28834969892105,0.474156072333878,0.106707105203274,0.270222890791216,0.56903467713242,0.269699838272397,1.376,0.605999999999995
"11422-45","heavy",100,0.4,0.834761753411722,0.286065198327529,0.584192313440776,0.843727507718805,0.372376166643078,0.566375875136264,0.224783061066186,0.351102737594649,0.303758737785978,0.833347597647478,0.228000773275664,0.640752454266228,0.245274352878101,0.415183401567795,0.29650323912608,1.797,0.906999999999996
"11422-46","heavy",100,0.44,0.975680600054384,0.516077420308785,0.288636240906361,0.96016519064472,0.403610104412056,0.37257957551701,0.195148324621558,0.271443790176077,0.234142992635209,0.914671475358284,0.601867221174084,0.383585331049401,0.206707941016755,0.366710707139664,0.237942860358778,1.69,0.572000000000003
"11422-47","heavy",100,0.48,0.703182832989096,0.559039422377352,0.498143513110377,0.754734564089297,0.614572286048027,0.538064117380555,0.283007300294193,0.660799864581378,0.328017305517066,0.669496061279524,0.697797084824216,0.591017581592406,0.318536291315211,0.672212061817524,0.32497882167822,1.962,0.712999999999994
"11422-48","heavy",100,0.52,0.955195397363826,0.736293400788443,0.224552083825021,1.00121975949142,0.821639505120097,0.19212022360287,0.263158579829527,0.412034239413363,0.33385685867068,0.836424561946858,1.0881767736238,0.318957991757772,0.321972887687332,0.522273261249922,0.319707400406079,1.49599999999998,0.60499999999999
"11422-49","heavy",100,0.47,1.07330698455714,0.6494450668997,0.0603282037363049,1.21938221346631,0.113102260609237,0.171710298851188,0.241003410532383,0.305637778891772,0.330367025172436,1.22309548792105,0.0802195102704281,0.197291819231251,0.264374252418338,0.399803499294618,0.310191232200328,1.23599999999999,0.604000000000013
"11422-50","heavy",100,0.45,0.92240363375296,0.535028743607559,0.197935150258479,0.882543015108503,0.871692253212623,0.261564285151075,0.296431552218045,0.738753941567818,0.353538628840786,0.851538808275896,0.844010827138765,0.305294691287357,0.322365131002434,0.797644950301045,0.329411516365679,1.51000000000002,0.631
