"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-36","heavy",10000,0.4914,1.00972945570557,0.481525295042032,0.244817286429792,1.06270716418997,0.384899469700106,0.352124120400436,0.022695183911023,0.0421190706805876,0.0290805603018539,0.979318469764295,0.388206364621789,0.377765940846257,0.0266176410093692,0.0353905161279675,0.0304096957356498,773.697,8.48799999999756
"11424-37","heavy",10000,0.4899,0.993919128131908,0.492574338602577,0.252450766649691,1.03226705672792,0.488556386931024,0.372373441378377,0.0229460327772678,0.046553284739932,0.0303457599682297,0.937781028342769,0.432709937862408,0.372495140851103,0.0256550782286285,0.0334970581160387,0.0288262767831507,804.633000000002,8.5199999999968
"11424-38","heavy",10000,0.496,0.991941500368362,0.500452458448333,0.292924301022335,1.01220076982567,0.52942885237917,0.412236974378944,0.0237343928142632,0.0503901123531239,0.0299606905785691,0.93088292515054,0.536939972059632,0.420850762321878,0.0263616393261276,0.0415850748223022,0.0298334545500427,768.527999999998,8.36800000000221
"11424-39","heavy",10000,0.4874,0.97021589420099,0.531600009055337,0.277672761500498,1.02612021422813,0.445537847960949,0.372036488305207,0.0227377185709756,0.0439803820381152,0.0303807120363162,0.931837492462517,0.449592403318795,0.416602525016271,0.025372832625739,0.0358413974894904,0.0296246507240452,754.178,7.69700000000012
"11424-40","heavy",10000,0.4801,1.03316401157758,0.514360499849935,0.210266980256594,1.0732376736284,0.472632241682764,0.25871197486821,0.0225959218461252,0.0423509612873113,0.031017177816311,0.995891951367547,0.486124204150721,0.334256433890021,0.0258848869566199,0.0402648111606522,0.02966423797245,686.223000000005,7.77199999999721
"11424-41","heavy",10000,0.4759,1.04101855808925,0.468741642529233,0.224793329263122,1.10598035745068,0.341742475706957,0.299284613858039,0.0215623131433206,0.0346495243646832,0.0289459082843795,1.00948279121699,0.392248369800962,0.338064479721948,0.0246200678819046,0.0339595119013698,0.0279388151647584,767.820999999996,8.73599999999715
"11424-42","heavy",10000,0.4838,0.998491230254926,0.481236979559126,0.29038576732522,1.0372340715322,0.448730500128961,0.391326250165273,0.0232018327518127,0.0475190771772276,0.0295141945610246,0.962583430781716,0.437382718964371,0.415367153627943,0.0252116034155309,0.0389249079104981,0.0280594679005313,771.287000000004,8.50800000000163
"11424-43","heavy",10000,0.4866,0.993078815110413,0.502824924606891,0.221252196447726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609000000004016,0.599999999998545
"11424-44","heavy",10000,0.4907,1.00319470094622,0.477216250232929,0.259674908995699,1.06523898134684,0.327310869871165,0.335073600851888,0.0223637561848366,0.0346602742590029,0.0304066919494794,0.969332956807213,0.384749563296466,0.375723569245183,0.0253239718682172,0.032336539017399,0.0288114980884924,759.452000000005,8.68800000000192
"11424-45","heavy",10000,0.4801,0.993727324812444,0.517078562316247,0.237240741049174,1.04653910766913,0.448920079524538,0.376827272721285,0.0228967868297811,0.0474250103687623,0.0307370395117306,0.956025651973815,0.444400630562157,0.374129815200399,0.025030451375877,0.0344820311074211,0.0289339471283357,799.794999999998,8.61100000000442
"11424-46","heavy",10000,0.4865,0.987556525206567,0.510030311395723,0.249056726853442,1.0404878695027,0.447117691280991,0.372763135399641,0.022679348308267,0.0463569879636041,0.0291623043362164,0.947021045746802,0.410850064316024,0.374044166329426,0.0246464764594503,0.0317456198546813,0.0288482671611404,811.510999999999,8.69700000000012
"11424-47","heavy",10000,0.4881,0.994462813547537,0.497438369764576,0.247637266619806,1.05374359388669,0.383307197225954,0.357525722354551,0.0226519236963983,0.0411202089466911,0.0303469853678545,0.965368851438246,0.383873806006552,0.383951513734178,0.0252761540312763,0.0332294714488107,0.0288773099806337,791.139999999999,8.52399999999761
"11424-48","heavy",10000,0.4856,0.974636473729598,0.514983479296742,0.256238985617914,1.06754124286392,0.333242776632313,0.377108708814449,0.022657492517145,0.0423051372137589,0.0298240764104546,0.955733122732172,0.327966872376781,0.38750302831728,0.026172411475798,0.0279122173507236,0.0293234309204271,811.580999999998,8.01800000000367
"11424-49","heavy",10000,0.4866,1.00499789684985,0.474890384253819,0.279649712900747,1.0525032591256,0.351371458195699,0.352812495642936,0.0225551453552643,0.0339365469944414,0.0305670470082738,0.969235214627401,0.402156000982271,0.411527852768035,0.0257426130266368,0.0354927112241541,0.0294652182030034,718.509999999995,8.49699999999575
"11424-50","heavy",10000,0.4816,1.01554323335894,0.471765412313834,0.247021914477927,1.06316203536071,0.355267080423811,0.308991598549854,0.022480451505621,0.0326736791747091,0.0290857789310057,0.979304466107434,0.381143579319963,0.36175050364681,0.0238683090511429,0.0306781942962507,0.0274630820331062,716.568999999996,8.5
