"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-19","light",2000,0.176,0.973847270174428,0.499948288601707,0.280932902989601,0.982866045832128,0.515047668109917,0.334551661497608,0.0476832279336357,0.0657760416683006,0.0663415624733695,0.950249714282973,0.467271853843163,0.349583862114246,0.050413500746121,0.0630199858916089,0.0632597058755724,24.524,1.69199999999989
"11428-20","light",2000,0.1675,0.97975552264717,0.521675900283335,0.200116291662427,0.998395925305422,0.525190294533612,0.24221972600104,0.0476003537968792,0.068303165800726,0.0666175337218668,0.955935244585859,0.499382291682145,0.272812926162314,0.0495935082405573,0.0633742131376261,0.0655466632399311,22.827,1.32799999999997
"11428-21","light",2000,0.183,0.987777885127883,0.536823350654615,0.28477917928423,1.01633409234668,0.486871998203501,0.346153677744742,0.0491405994017798,0.0643198386135636,0.0653965205411564,0.977588408411443,0.478628792424219,0.358598743041609,0.0510303398377939,0.0599398328359634,0.0666915692397645,25.61,1.51900000000001
"11428-22","light",2000,0.1705,1.02006089728453,0.491992490032942,0.194886381668212,1.05302982190126,0.443956244334197,0.235305127567618,0.0495037810809609,0.0654350376113667,0.0655175824282396,1.00994727669949,0.426143315795771,0.265012944568364,0.0508330926027698,0.0551963397093197,0.0657620854693419,22.9450000000001,2.01199999999994
"11428-23","light",2000,0.1665,0.948557601710278,0.55450937456145,0.258645123372532,0.95393829634878,0.581755342968382,0.312342075515355,0.0488415254908626,0.070014039569632,0.0654435182860796,0.930853518648417,0.489770259469695,0.34164404563355,0.0473082807729452,0.0625109595004983,0.0625099325229707,24.7600000000001,1.51200000000006
"11428-24","light",2000,0.1695,1.02782747982968,0.502533145277957,0.233675821577904,1.04633242193948,0.48839592647446,0.278326174426735,0.0484979547698143,0.0650229740874091,0.0674621164254899,1.01800702166255,0.449011323399977,0.290917854680809,0.0479160877868072,0.0581597373775196,0.0641251767481541,23.519,2.10000000000002
"11428-25","light",2000,0.17,0.920696086643127,0.520525241924276,0.336181679384207,0.930234027900431,0.55207831302993,0.37792050754267,0.0501248730369306,0.0668852164570463,0.0665218676955259,0.913761114948819,0.415739754560739,0.419936994327093,0.0499083548781519,0.0557582609687191,0.0647589708260277,23.3879999999999,1.71000000000004
"11428-26","light",2000,0.1675,1.01791040075886,0.483929747787325,0.205014234866384,1.03249958218068,0.472593676187015,0.247340861090734,0.0484485055139846,0.0632948539989653,0.0672174305062543,1.01296919580191,0.385395771393211,0.279723140906531,0.0508898151385168,0.0578721700609667,0.0699489607583133,22.6569999999999,1.33100000000002
"11428-27","light",2000,0.17,0.984360988000521,0.476808377657709,0.297674474710184,1.01776011608212,0.396765113840355,0.364538176570293,0.0504642064458443,0.060002558217328,0.0665216991656564,1.00764704317434,0.29382378459502,0.390213800052415,0.0511805230175635,0.0536347307382737,0.0678605800420619,25.2020000000001,1.69200000000001
"11428-28","light",2000,0.1655,1.01614117806062,0.539265195510854,0.233961068255337,1.04998386093233,0.486018373723537,0.295219679268652,0.0511438218334462,0.0708979424615288,0.0698184149579377,1.01343115380837,0.449985839858263,0.315348493307458,0.0513426516260461,0.0574763821436377,0.0675888623879802,24.539,1.52200000000016
"11428-29","light",2000,0.1705,0.974073669805303,0.471326504911917,0.287569945245848,0.991861212676439,0.43724474848309,0.33279261601233,0.0493127327269093,0.0639883168796289,0.0639354316950163,1.00345813081322,0.284433741531627,0.365306600716696,0.0482643103649051,0.0587146830879521,0.0638300490264123,24.8240000000001,1.52199999999993
"11428-30","light",2000,0.1545,0.967678840055703,0.476431561503238,0.290659813618716,0.976942642849167,0.478360740442792,0.329690136792819,0.0488338125428978,0.055250133414135,0.0652150190696564,0.943048818909887,0.442339035045943,0.347967079798947,0.0485856319259673,0.0510428485534414,0.0655644129495055,22.9279999999999,1.548
"11428-31","light",2000,0.169,0.998063699235691,0.521668222103426,0.258121030245963,1.02100093271113,0.478206234471091,0.313260883890474,0.0478488028395365,0.0673740070580087,0.0696390017612611,0.991602246448338,0.424136363770677,0.347134490242931,0.0504442862630938,0.0569910417788889,0.0660398524215145,23.6569999999999,1.33699999999999
"11428-32","light",2000,0.1775,1.10188871401438,0.474261635600705,0.0817356178508766,1.11619253893471,0.457312004239808,0.124575398083737,0.0493986143358131,0.0651468179931117,0.0671414834380267,1.09443255500791,0.377281107604206,0.166202444375666,0.0506552160771276,0.0582000782694533,0.0686612210797642,24.2280000000001,1.54899999999998
"11428-33","light",2000,0.1695,0.976186386291389,0.519457232902337,0.287543934873178,0.985125096328826,0.530023511427277,0.331208880120523,0.0480972281758547,0.0689462260987368,0.0627081650429905,0.956237645611633,0.496961799247553,0.348442458133349,0.0493403675418991,0.0624733415032801,0.063788266381666,23.1960000000001,1.327
"11428-34","light",2000,0.162,0.958304095126239,0.504264657596439,0.252657751482291,0.990008368739025,0.427831517603307,0.308109463590336,0.0466308424673736,0.0576055881092507,0.0645861584043511,0.971431605819752,0.358651026665484,0.333427831394205,0.0501226520478458,0.0553990754220425,0.0652335195863953,22.1969999999999,1.63700000000017
"11428-35","light",2000,0.173,0.988452598642981,0.459010821233027,0.256754888672987,1.00318201868569,0.443417424146422,0.299914024290708,0.04955354765571,0.0575547177883869,0.0659094985712106,0.974938036089906,0.391633321345638,0.324536453844395,0.0493823394215769,0.0522496186570977,0.0633057556472106,25.3130000000001,1.51599999999985
"11428-36","light",2000,0.1665,0.98876088700476,0.498055996482432,0.199880980512328,1.01431791861871,0.44367283345716,0.256197098046006,0.0479915435082569,0.0558400183407018,0.0664405477610039,0.992835534897282,0.34601651195172,0.290200514391305,0.0501126296510688,0.0593965083704282,0.0671813569563723,24.1849999999999,1.529
"11428-37","light",2000,0.1515,0.966445719402827,0.545816728371517,0.271526280630524,0.998624822281042,0.473573168304847,0.326133238937729,0.049792298265899,0.0645015542477489,0.0665377365246076,0.984451067751613,0.379187773972726,0.361236746207613,0.050786235405325,0.0561106279486315,0.0650765368366543,22.193,1.39900000000011
"11428-38","light",2000,0.1665,0.96092980784356,0.576696147243752,0.263888728865909,0.974131870544765,0.558297269196573,0.327751475815237,0.0494144563406073,0.0631230180976129,0.0681072891332024,0.956181348592288,0.46259013730482,0.357589648298985,0.0502446287963147,0.0675462490495685,0.0654187032450738,23.6980000000001,1.52500000000009
"11428-39","light",2000,0.178,0.995232699674678,0.463370665220963,0.28028690811957,1.01095143211915,0.449623094806154,0.318717996101125,0.0486685846555665,0.055185173948336,0.0675436636719415,0.982063321680649,0.364132684493874,0.359069328983515,0.0500583812173668,0.052099964632405,0.0656122868944717,24.942,1.61999999999989
"11428-40","light",2000,0.168,0.964063663743674,0.55266580864956,0.22662183002138,0.977703024640223,0.534814421758374,0.287071403241297,0.0497460400929348,0.0747523321415605,0.0669097107471697,0.96694049271351,0.435135203498407,0.318824558834429,0.0524162742158163,0.0720751707378857,0.0679862140224114,24.117,1.51199999999994
"11428-41","light",2000,0.1585,1.03577471324477,0.489835639431027,0.205331016197505,1.05335104012417,0.468973003101037,0.256037107138842,0.0475366548811059,0.0556903978566038,0.0632752935199103,1.04991320035406,0.345418225556164,0.289649867636981,0.0467502498670404,0.0576753940503633,0.0643401172986889,22.828,1.32999999999993
"11428-42","light",2000,0.171,0.989096833703217,0.507257465088908,0.24574067318415,1.00600697306138,0.523698544142974,0.268413854716185,0.0513635040587379,0.0718147535398029,0.068661336122861,0.978150632662618,0.463674755348529,0.304436202842235,0.0513747558938899,0.0667584258948288,0.0657722178683911,22.9759999999999,1.92800000000011
"11428-43","light",2000,0.175,1.03932310568699,0.504842936303465,0.200191550411278,1.05196714839671,0.475665658604284,0.25340591717309,0.0527922364958219,0.0704546524838115,0.0668625549021206,1.05391173370386,0.346411657577496,0.291143781387818,0.0524358454685915,0.0588915825439525,0.0670412242973963,23.711,1.79300000000012
"11428-44","light",2000,0.169,1.02686093507073,0.466874492157165,0.22892105421966,1.04886250588801,0.42274252651492,0.264798987505432,0.0490279407658399,0.0681201799106962,0.0648216560832294,1.02712706698584,0.385150776650141,0.27880713150897,0.0497632474052994,0.0602094692391214,0.063818077400796,24.433,1.52000000000021
"11428-45","light",2000,0.1765,0.994866226934421,0.501121659096974,0.274528080661464,0.995529925617336,0.541292717895054,0.31178048407375,0.0462664736099478,0.0611440029524817,0.0625741491770131,0.986389193984483,0.40329253564092,0.355566039635607,0.0493929332103273,0.0505956931682011,0.0629732304593138,25.615,1.92500000000018
"11428-46","light",2000,0.1665,1.0266486685279,0.473892346178389,0.201533536311477,1.05792921463636,0.417355241290302,0.257796543193144,0.0471531305146707,0.0664339614697774,0.0638546708310831,1.02950654072518,0.389969398317416,0.270513331536663,0.0479207521579026,0.0536672232855201,0.0625773223199418,23.221,2.04200000000014
"11428-47","light",2000,0.1655,0.976796371831795,0.531505019493909,0.245129264734555,0.993306612510614,0.502282626129549,0.303027292828838,0.0511097346532906,0.0658089005130857,0.0667910160842495,0.976208805065122,0.364980508660282,0.354525054623472,0.05211888714383,0.0534173452333339,0.0657343325656429,23.134,1.91499999999996
"11428-48","light",2000,0.174,0.957519133270231,0.495229382866896,0.302234766701678,0.982779748854726,0.441878528800226,0.367358079836126,0.0455285288554054,0.054744968954223,0.0650845839610596,0.964692383219076,0.330707522336197,0.398331128032827,0.0478850866036417,0.0532886917461459,0.0663687772819725,23.3,1.68700000000013
"11428-49","light",2000,0.189,1.03719245506334,0.432038993435116,0.303537143827482,1.04472162801772,0.456538099579004,0.350083311296928,0.0492954902010166,0.0651976399845286,0.0669021315521624,1.02730286984931,0.369641969193318,0.381468073141734,0.0502929094360846,0.0563468483196171,0.0643514420156926,25.6030000000001,1.68200000000002
"11428-50","light",2000,0.167,1.04430135365865,0.487884375258817,0.216705226373476,1.06356182974532,0.447256249224368,0.265220213599671,0.0495131580615019,0.0603830439671351,0.0668248864581618,1.03081421011354,0.410528213632469,0.285748389966032,0.0514924773669758,0.0622450972496372,0.0666663758395963,23.8349999999998,1.32999999999993
