"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-13","extra_heavy",500,0.814,1.09149227811515,0.415764951303737,0.229980463836795,1.09815690320511,0.185959003338248,0.125116961581599,0.107457663280655,0.0959608118747344,0.16538419539364,0.944436432745355,1.58086596366177,0.360587215629848,0.164262190000089,0.79648286033216,0.119777476861371,3.04600000000002,0.710000000000008
"11430-14","extra_heavy",500,0.828,1.02910003663451,0.4813979046904,0.208018663275225,0.985155204617835,0.573352871867992,0.334641242875542,0.151945026814123,0.390494208466394,0.138002897210748,0.94676440638232,1.14745671328019,0.384789950139793,0.177458150983049,0.802474335344687,0.12995340381081,5.78799999999998,0.706999999999994
"11430-15","extra_heavy",500,0.808,0.980416966884242,0.610344976429263,0.173194472959387,0.963761618352447,0.357768690521051,0.150631016326457,0.125825896275622,0.16515719269257,0.168855303090749,0.803804582836613,1.94921136592235,0.371607926100821,0.178698133761439,0.845605078733601,0.139949656007545,4.07300000000001,0.711999999999989
"11430-16","extra_heavy",500,0.81,0.973634071951023,0.467365809019207,0.239894180618559,1.0302063335507,0.369151725741777,0.257630002654359,0.129859760025645,0.425897829134574,0.187836255246724,0.908604747329118,1.34687423483227,0.363556016902241,0.183619332691453,1.0569126000831,0.132118029509871,5.41499999999999,0.700000000000017
"11430-17","extra_heavy",500,0.814,0.953562683411336,0.567027607192872,0.333314258303369,1.04718161845117,0.473316729764529,0.38898016195521,0.150617975737234,0.565081150138408,0.150679315715408,0.943611733835174,1.32035339193578,0.413297196373228,0.185177187754263,1.07319358896844,0.135757403337198,6.86499999999998,0.703000000000003
"11430-18","extra_heavy",500,0.81,0.936645980494672,0.526442387072326,0.226945204764457,0.938180359785904,0.580491011217908,0.0980714335633027,0.111690877706123,0.268320315220866,0.182510254966903,0.803433183844173,1.8808279315653,0.372379465977818,0.164981907794152,0.930767900834168,0.126005661074524,4.90699999999998,0.710000000000008
"11430-19","extra_heavy",500,0.828,1.07338666635892,0.380368004844943,0.25597516401956,1.17300418552637,0.0112645730781022,0.359259889730328,0.115215959249585,0.0712788179942547,0.183714180542917,1.23992242026624,-0.279951426991635,0.37151691023787,0.194678752047184,0.926000180816348,0.134600758015991,3.11199999999999,0.709000000000003
"11430-20","extra_heavy",500,0.824,0.941193449826067,0.574510316146658,0.266998449780638,0.970013198019044,0.2934140318574,0.16192222288593,0.129584982773225,0.169172472506861,0.197096197482299,0.749615200670507,1.83213293725994,0.400118473125553,0.187454935009484,0.79461776972329,0.141330506441386,3.78700000000001,0.70999999999998
"11430-21","extra_heavy",500,0.844,0.998209380090022,0.426066303918673,0.382772585614035,1.00930289389809,0.315474493082506,0.327099443971637,0.124907033979696,0.214437510171926,0.175043361645865,0.833748818389087,1.816263298208,0.486336258642668,0.190900512712502,0.99049076567676,0.134619053168848,4.82599999999999,0.706999999999994
"11430-22","extra_heavy",500,0.824,0.974700506447305,0.50225366391262,0.223337560052848,0.900103735519912,0.784585999026276,0.116827174600559,0.130101325268349,0.324136688467588,0.170568714310834,0.693944088251322,2.66330086789094,0.3837864733412,0.189410122025187,1.04546142128096,0.127458467284343,5.34700000000001,0.713000000000022
"11430-23","extra_heavy",500,0.814,0.996050101562904,0.588451323988602,0.137271802099177,1.10386328398684,0.240626675975898,0.189321944869329,0.112618233354538,0.21798974016162,0.210281416380457,1.09711802902039,0.447929554974973,0.349281253318814,0.178669797694213,0.833742198325171,0.136992808846431,4.62899999999999,0.701000000000022
"11430-24","extra_heavy",500,0.812,0.980977696173495,0.458245550029409,0.252982746640282,0.917549867305147,0.943412958318498,0.226798638975852,0.135318379998651,0.575839672081833,0.164751491430509,0.847068153698294,1.5278318543126,0.376645797792079,0.163796571438938,0.877466416461378,0.133957585664529,6.107,0.709000000000003
"11430-25","extra_heavy",500,0.834,1.02752127954553,0.300117331537513,0.450237261212824,1.03427766393028,0.200730610249871,0.42792282944075,0.127378439107025,0.20023251662744,0.166723603977721,0.95034017342614,0.828936534551949,0.53954610693896,0.185318433902826,0.782374464522391,0.128282832070331,4.999,0.703999999999979
"11430-26","extra_heavy",500,0.816,1.00575309913737,0.562904399124385,0.184258293863261,0.90640734548352,1.49462378047861,0.183496159225299,0.152243300656917,0.631062787619423,0.146064064371946,0.835355617940824,2.04728567945042,0.354477944878029,0.183696707228031,0.907992508262312,0.133335904303589,6.697,0.707999999999998
"11430-27","extra_heavy",500,0.822,0.946737464389269,0.584076392144151,0.205817651860074,1.02114163870062,0.274109970825326,0.308411508252168,0.17791358333609,0.337728760530497,0.142249621657552,1.01353658744435,0.796463241519131,0.322314625920241,0.19659298403079,1.04788051108389,0.138695858964046,4.447,0.709000000000003
"11430-28","extra_heavy",500,0.8,0.955496598249041,0.551959705357961,0.253443885082618,1.04195261637272,0.373398034813802,0.116311276866212,0.103942386089321,0.232780227651695,0.214589154462719,0.879275367451253,1.54421720966147,0.387765070031067,0.164207562313913,0.833452895088263,0.130027282814956,4.74599999999998,0.850999999999999
"11430-29","extra_heavy",500,0.818,0.928903851756513,0.555117240253837,0.313141082614901,0.905398197856695,0.739663773861421,0.427606163626263,0.176610526971528,0.489256754656775,0.133757336026579,0.876968539493459,1.21476683164481,0.431457168590582,0.18456670735926,0.761553896194544,0.133815527810264,6.06,0.718000000000018
"11430-30","extra_heavy",500,0.842,0.912182935707319,0.400065572378689,0.324368417770075,0.992477397806325,0.117955256398375,0.273981611081409,0.113811095562865,0.110468698152305,0.203286485822557,0.903615548847152,0.731913661028662,0.44594265568616,0.181438386236482,0.758898955088614,0.12772001524171,3.28100000000001,0.710999999999956
"11430-31","extra_heavy",500,0.774,1.05205369797716,0.447336878846067,0.129066945392727,1.10660637779033,0.563798103339049,0.139936291780998,0.118477470945103,0.549756672625121,0.168133388202798,1.11446290799964,0.592355641376792,0.241988347461229,0.168619525516038,1.15351411360742,0.133243226876126,6.31800000000004,0.706999999999994
"11430-32","extra_heavy",500,0.834,1.00133454892391,0.462830563589033,0.300054074357444,1.10539988035476,0.0408238348605214,0.368276398794563,0.103243391407231,0.0600084315297345,0.167801193202868,0.953356306980774,0.919337952623043,0.445426691921246,0.170448712216562,0.709142939859589,0.124261320206068,2.96499999999997,0.704000000000008
"11430-33","extra_heavy",500,0.81,1.03387803645667,0.522098119826391,0.159636607498215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179999999999723,0.0169999999999959
"11430-34","extra_heavy",500,0.818,1.02181404626081,0.579663205245658,0.0718653048956391,0.97885933308065,0.616585724494085,0.0598456667547624,0.131140708842623,0.274851370636407,0.150826905922238,0.853807154748572,2.14015328099229,0.224959304012839,0.186175784844649,0.985315253899986,0.134270211801935,4.87900000000002,0.70999999999998
"11430-35","extra_heavy",500,0.808,0.995294324166521,0.585741431526775,0.158799012348694,1.01562730677883,0.642918449590282,0.264447444028476,0.144140753374236,0.484679491907835,0.149050648349619,0.940713148666691,1.37069149503038,0.353480747600296,0.179034474568128,0.964227651145176,0.134007603461848,6.07100000000003,0.70799999999997
"11430-36","extra_heavy",500,0.824,1.02842710185606,0.495692436395629,0.24894864497389,1.10701444311547,0.281458207240499,0.122627462229018,0.121390853750503,0.255499355479099,0.240687079374589,0.941293905176827,1.07926692754981,0.326789136694778,0.183525601002031,0.675264196814466,0.139330263023251,4.82099999999997,0.712999999999965
"11430-37","extra_heavy",500,0.8,0.964527812537826,0.643812089169004,0.334427254288267,0.957301578155115,0.471454246742282,0.302764672279339,0.127308176953066,0.20864816777853,0.148340528743709,0.835021800132152,1.43929866371296,0.459987277854042,0.167208704569055,0.632887438900818,0.133770173791554,4.46000000000004,0.699999999999989
"11430-38","extra_heavy",500,0.818,1.02930006414113,0.36774773885221,0.276372126109395,0.920482875290188,1.02265075091121,0.257768528520591,0.149367458173661,0.528822677134235,0.134994774206623,0.874799445275189,1.44341434629188,0.341662869478236,0.174951468012686,0.776157310907882,0.122929064323058,7.19600000000003,0.717999999999961
"11430-39","extra_heavy",500,0.796,0.956036282409975,0.45486231975898,0.316133905055416,0.999024467615864,0.283841956315239,0.400532154106989,0.124210118604402,0.354408430064771,0.171223633955216,0.983956171403396,0.410295969103416,0.48447730087811,0.17367135840589,0.723021949406976,0.132550590282034,6.238,0.70999999999998
"11430-40","extra_heavy",500,0.814,1.03308893732828,0.436258437933225,0.279810734009173,1.04556070381162,0.472360973004676,0.294067426344495,0.126300490045601,0.380019418760902,0.155008954941174,0.970008705943636,1.00061438171359,0.407711760803195,0.170385362866066,0.816423430698524,0.130441773315776,5.81700000000001,0.701000000000022
"11430-41","extra_heavy",500,0.802,1.07525421602444,0.545229584928361,0.109159353917442,1.13866263351305,0.180114261725394,0.116976277290776,0.105108672296709,0.126153233747438,0.190398921435676,1.06093275090162,0.793339279552579,0.321944655523749,0.164033638224705,0.701500797035186,0.131338093508542,3.62599999999998,0.709000000000003
"11430-42","extra_heavy",500,0.808,1.00739198295768,0.450458645247996,0.30132624797547,1.06500107296032,0.162542044690518,0.19889448288493,0.101458958573117,0.119167214492316,0.233042904082821,0.858622525478437,1.21767736224817,0.463447382787008,0.155685550667256,0.61303407999372,0.131732929746114,3.70100000000002,0.721000000000004
"11430-43","extra_heavy",500,0.772,1.00921325403823,0.623269356934513,0.1752587471221,0.931233701250438,1.21792997829093,0.323338410713637,0.141834050897431,0.546467057920456,0.12972489034571,0.856356992414573,2.61888826617506,0.365365429834443,0.168954146271727,1.14832606443288,0.125024692628775,5.05199999999996,0.697000000000003
"11430-44","extra_heavy",500,0.812,0.93957884819558,0.416456617967671,0.381148692841198,1.00603234297946,0.136708599068031,0.463284765121237,0.152296646831843,0.241712508481334,0.135311350827989,1.02032788795735,0.263668291959885,0.483238430085402,0.180267524161117,0.776056278273179,0.12981954310568,5.096,0.703000000000031
"11430-45","extra_heavy",500,0.846,0.968354351749425,0.653494687044613,0.370068372139634,1.04842728784728,0.125529440890194,0.260945794086542,0.118704310523933,0.0695327121638859,0.222789872094264,0.897310957681073,0.909447931484734,0.585242516464987,0.181236823956791,0.511989760562769,0.140947451140863,2.81700000000001,0.703999999999951
"11430-46","extra_heavy",500,0.812,0.996084473363703,0.415249089002917,0.34164548141324,1.0436794603547,0.373825147837608,0.342491986874056,0.131291310514349,0.390760196583246,0.164041343593826,0.941258903857442,1.07712420411619,0.435659518718653,0.188362335598639,0.93266745894027,0.134973541682816,6.12,0.703000000000031
"11430-47","extra_heavy",500,0.794,0.950892320532304,0.586564426796481,0.327918079333963,1.04325170836342,0.21728357507981,0.21639658276528,0.109978535384458,0.139744240798037,0.206043117817134,0.9428701795614,0.967472323504513,0.453040883682329,0.174518379881204,0.754647412901017,0.131967645880105,3.32100000000003,0.70999999999998
"11430-48","extra_heavy",500,0.824,1.08040595930136,0.483780330406306,0.0892408443221014,0.966053945479145,0.54526469059965,0.0873252874692275,0.134648901443022,0.241380311282213,0.149753395686448,0.864950263745244,1.81672928077229,0.248986342630401,0.173100627527868,0.801662951432743,0.127261161873795,3.84899999999999,0.704999999999984
"11430-49","extra_heavy",500,0.818,0.884204221231914,0.610245245747291,0.43410877098799,0.99099587064069,0.280357269109633,0.464522463993936,0.134799711332959,0.302267458834466,0.182322870593025,0.975154380538122,0.666093235156937,0.576438059329738,0.188798348975588,1.06154740626383,0.137563286713609,5.65800000000002,0.699999999999989
"11430-50","extra_heavy",500,0.812,0.995466844511576,0.554067720757075,0.239865563742469,1.04190539958592,0.380682794248116,0.0448520880396876,0.0999706824003163,0.155760169032066,0.218605988181153,0.939893442966654,1.21803963859926,0.475364344373121,0.174028850242277,0.925966521277806,0.134713507419655,4.238,0.70799999999997
