"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",500,0.452,1.05696490190072,0.500058418595264,0.188051813787908,1.10207722378457,0.573081867407665,0.292362939540573,0.0972911882082556,0.248862423142536,0.128743944501835,0.999057214909149,0.709760462966831,0.32745579908678,0.111971201328984,0.251561238859809,0.123954910285533,7.179,0.717999999999989
"11433-12","heavy",500,0.482,1.09468537056609,0.411828254438404,0.190574061421149,1.16066413923778,0.28418159210519,0.266021891093642,0.0987149484113523,0.172755409537847,0.13612699905971,1.10178217384495,0.272088621854749,0.296666961360567,0.110108820915295,0.165950211598254,0.130835178369523,7.85900000000001,0.698000000000008
"11433-13","heavy",500,0.5,1.00737642150305,0.481364231853365,0.305954721904149,1.05927395163511,0.388657599968885,0.366883732276947,0.101139622384246,0.224877787743478,0.122799680533984,0.990807317213148,0.539831301785475,0.389492733713127,0.111102928339076,0.237586173563952,0.120790547866409,6.714,0.698000000000008
"11433-14","heavy",500,0.49,1.06455793068339,0.520904112090363,0.29224154802875,1.11552936350037,0.47180189935881,0.298772939200666,0.0988496999399402,0.153741311356884,0.129798089638188,1.07986011268985,0.359841653764498,0.372312910675585,0.114322031418039,0.15794740074547,0.127888624249245,7.15299999999999,0.697000000000003
"11433-15","heavy",500,0.486,0.923258769814485,0.688689535968151,0.234332295427127,1.02668850424955,0.504883919083557,0.31850320490286,0.103415314220605,0.168636806708975,0.132805739430925,0.801836769858135,0.890833128527632,0.373271253563695,0.11389669327217,0.179590285799421,0.12814884320372,7.62799999999999,0.697999999999979
"11433-16","heavy",500,0.472,0.968701022127789,0.465234307047512,0.30772360807024,1.04385734786059,0.159567874077516,0.415113455970458,0.0933537748636568,0.128517661681381,0.129555900544538,0.968612077621351,0.304158559600264,0.446688503377864,0.1060939460772,0.184846431942407,0.125458379997702,6.60900000000001,0.700000000000017
"11433-17","heavy",500,0.498,0.997722537820597,0.475666288300538,0.207328326384616,1.06387053370405,0.383442772517911,0.339142946877647,0.103235384557865,0.220910423700225,0.131904870973036,0.954437693176443,0.471102843952119,0.347727028648296,0.114614087684834,0.17403306095133,0.12757232230919,7.75900000000001,0.701999999999998
"11433-18","heavy",500,0.498,1.15521228254468,0.549677631733404,-0.0425203426972417,1.23887821030956,0.379662888663474,0.058422846363557,0.0924604115875216,0.168192892889807,0.120837808494869,1.12754394879079,0.531969576512238,0.082192479612232,0.10507560177171,0.185952401149855,0.118860090639842,8.12399999999997,0.713999999999999
"11433-19","heavy",500,0.48,1.06458066911287,0.454629434905604,0.137429618748842,1.09984583816803,0.46929950854176,0.247932497337412,0.0985430021965843,0.168669667568746,0.128555858875107,0.964656638108842,0.513772457225433,0.256341112491501,0.106054920017888,0.140587079086677,0.12572658223481,8.31800000000004,0.701000000000022
"11433-20","heavy",500,0.44,0.994023913169568,0.626507666474596,0.186616934972263,1.04192656164359,0.594400216467296,0.308317889192727,0.104926278339799,0.233035226956308,0.134018922602638,1.02797053074974,0.462121568072754,0.312773529796979,0.107264090430885,0.21837791372907,0.133581401920371,7.03499999999997,0.696000000000026
"11433-21","heavy",500,0.482,1.10272966511983,0.387839321900889,0.210651999727524,1.10578602476463,0.388348703383915,0.241713238668789,0.113998696648556,0.186505244725751,0.142272722155148,1.06495944717539,0.413602760609007,0.283825046818314,0.128697726774707,0.211174088357962,0.140873358337742,6.387,0.696000000000026
"11433-22","heavy",500,0.468,1.0339282761971,0.479347651005802,0.241242320872401,1.03036796854754,0.586430176326535,0.309632946924889,0.100064530051758,0.218128608454038,0.133876006870546,0.955751039853497,0.590416392807482,0.362755591106502,0.110760448278532,0.196546842979202,0.133525756373418,7.09399999999999,0.694999999999993
"11433-23","heavy",500,0.49,0.989780026457627,0.515578877098459,0.255047206360461,0.988224644815187,0.607625276116181,0.294683161037714,0.103693089783293,0.189968079411427,0.136312989626705,0.916370151232326,0.547583515850728,0.379385968180428,0.117280447390694,0.172085464297212,0.134524790781112,6.84100000000001,0.696000000000026
"11433-24","heavy",500,0.49,1.07272857216138,0.371664656937945,0.288644036724734,1.11835868760661,0.331782487754223,0.312227723906747,0.0914437183587511,0.139556441296066,0.127022984353121,1.0179868513848,0.406276709574905,0.361983027324582,0.106307883889186,0.16390648088642,0.123849731224267,8.08199999999999,0.701999999999998
"11433-25","heavy",500,0.436,0.892728642851658,0.557379756057358,0.311753760536903,0.922553645228822,0.572617360051371,0.346752222529472,0.101768241471268,0.172939542837416,0.138255525634156,0.868108440413406,0.456208802051988,0.45082385635744,0.108308284085239,0.157365897077366,0.128790617120906,6.29000000000002,0.700999999999965
"11433-26","heavy",500,0.508,1.02663295387119,0.54896847630154,0.136079720447835,1.08127854563084,0.484816006604059,0.219286490842781,0.100717001853246,0.160340143552494,0.147103859210013,0.912494454748611,0.722804588126587,0.286312837391403,0.123859529005965,0.195988655795661,0.139088165349276,8.03000000000003,0.704999999999984
"11433-27","heavy",500,0.52,0.973212164047597,0.457346748394598,0.262560313583155,0.997774177970098,0.563091102348093,0.347657524311238,0.100965875792198,0.209699990238003,0.130790685949271,0.936869938797237,0.497557991928688,0.379849986350703,0.118646086834298,0.207022693273252,0.12734428654245,8.09399999999999,0.694999999999993
"11433-28","heavy",500,0.488,1.01540456740644,0.397018288758722,0.31151113246404,1.0507942489584,0.277617476828103,0.429301696615729,0.0967942754098218,0.192015804551542,0.126738722817261,0.964752256420859,0.393532327314085,0.445920741725295,0.110840206039027,0.20842084647091,0.125722911790273,7.846,0.698999999999955
"11433-29","heavy",500,0.506,0.919100789762399,0.499038591098512,0.340909485729537,1.0206024763361,0.235594748699375,0.40344094999463,0.091079147360141,0.128049800851829,0.128601976643029,0.932966950692667,0.309357327672484,0.441398898504901,0.111255773033993,0.155786716518865,0.126056131926466,8.08599999999996,0.701999999999998
"11433-30","heavy",500,0.516,0.915996829153031,0.43009786166768,0.387840143507985,0.939977003838847,0.452188725144906,0.446317943113682,0.100029982964386,0.180134351898729,0.140264094220981,0.838739241147899,0.561952477003378,0.513408211066263,0.118801358574291,0.209728553465657,0.135497075595295,7.44000000000005,0.704000000000008
"11433-31","heavy",500,0.502,0.924760519888442,0.544383777505352,0.22154223980309,1.00234398311242,0.441980996319246,0.299646641635012,0.107107021730984,0.200799349607282,0.13253246657375,0.920764938786326,0.56603865930574,0.311257955650703,0.126686871299744,0.233590801685064,0.133411145591773,7.90300000000002,0.704000000000008
"11433-32","heavy",500,0.498,1.04469870363749,0.552714049536218,0.242122961052552,1.14714755411083,0.350695562049788,0.343497106967551,0.0975036194240956,0.152643917362957,0.131114069803839,0.999977502916589,0.511133591034774,0.363203071395477,0.114757565706167,0.161682552436223,0.12658970804386,8.10300000000001,0.741999999999962
"11433-33","heavy",500,0.49,0.894170731431845,0.51510988235861,0.349797628353752,0.930818660025368,0.54427523699205,0.397086158646135,0.0916894956029737,0.182861610955394,0.126210713517228,0.829218994085136,0.634413629598073,0.447117129839051,0.107633424965665,0.193270363411187,0.121786601658837,7.37200000000001,0.694999999999993
"11433-34","heavy",500,0.498,1.06404177406405,0.434223779950124,0.191373842918567,1.1319978777207,0.28597713557034,0.304176149584844,0.101217151904552,0.180199831709937,0.129829205793511,1.00858707972723,0.522064488160517,0.313760332230946,0.117282222933081,0.200036573323782,0.125489179401599,8.16400000000004,0.69599999999997
"11433-35","heavy",500,0.466,1.13402437468527,0.52594083069771,0.0406269663063617,1.15648762725182,0.511306131572804,0.116709634952618,0.0952321585188752,0.17729900450835,0.130782849523154,1.08245953593337,0.53126708230859,0.177418715083696,0.109698028176306,0.197362763818548,0.129916985275009,6.85900000000004,0.703000000000031
"11433-36","heavy",500,0.478,1.00898221498021,0.506769962579419,0.185342493647652,1.07847436125623,0.33477629540577,0.272749090238592,0.106550170684247,0.186669359478946,0.130632313652924,0.961233116824584,0.584019213152759,0.295278887636362,0.114329961667946,0.202520007802031,0.131008176142814,6.892,0.701000000000022
"11433-37","heavy",500,0.452,0.961070476386172,0.551331918535478,0.273808419344399,0.992668814480146,0.575304892714356,0.411475966546161,0.103894697692911,0.231514455001102,0.132008000262831,0.944084300516855,0.495962393902144,0.425647497374089,0.117321731130523,0.207209196988213,0.131671402078956,7.40300000000002,0.694999999999993
"11433-38","heavy",500,0.48,0.912113396859701,0.54777005801818,0.430141306921832,0.938484572653183,0.585385031331772,0.470180289551918,0.0977691515838628,0.144767717023027,0.128716700868644,0.825230263140057,0.66286212982606,0.522180945531049,0.113509653532351,0.168239189363003,0.125031495775041,7.29000000000002,0.697000000000003
"11433-39","heavy",500,0.512,1.13633867814714,0.322979244948869,0.183696775806263,1.24123194955341,-0.0396628648001782,0.292715181571493,0.104905012437212,0.201094091130397,0.130714059317562,1.17468841266163,0.148487804470741,0.2906038865583,0.127110807556486,0.205795046628718,0.13068686293712,8.50899999999996,0.701000000000022
"11433-40","heavy",500,0.466,1.10402287058682,0.375946187758924,0.213694111853354,1.13807035987197,0.341164555214514,0.28322053185492,0.105377014267516,0.265088507143369,0.128935981582272,1.05990196450787,0.499130969756279,0.290809015340352,0.113067820818864,0.260691332196991,0.126302918029226,7.53399999999999,0.701999999999998
"11433-41","heavy",500,0.516,1.04054977520054,0.525331641220144,0.260681955568714,1.10899413161588,0.39934112333845,0.375048107204469,0.113150455595626,0.200562584935142,0.143371603143874,1.02846326809818,0.45890746953881,0.394413688691604,0.129035718461134,0.198235327960863,0.138949794025291,8.041,0.701999999999998
"11433-42","heavy",500,0.476,1.04866937355575,0.426310885259984,0.180978689708225,1.12741103188501,0.230765346475533,0.32004813567149,0.0922003773861123,0.176020536476134,0.132955682476328,1.09247539030866,0.214342173971357,0.362791815275315,0.111251140281369,0.168765451050942,0.133092085829962,7.37400000000002,0.697999999999979
"11433-43","heavy",500,0.512,0.921196847968594,0.452128678645852,0.462945231136716,0.937023700991677,0.496372006367308,0.545422306324241,0.100674306631163,0.273856106526839,0.127370928739551,0.886924848282442,0.493531432476329,0.585427248242344,0.11962794853578,0.256197608931675,0.125449307541173,7.09500000000003,0.698999999999955
"11433-44","heavy",500,0.516,1.04899428859549,0.460021552265309,0.176060584563743,1.11193249500354,0.329158182820417,0.284475041816157,0.0998550369564678,0.183408958818801,0.136014574220712,1.00113717621369,0.45868918995924,0.325394768788468,0.116954174687324,0.184236827359641,0.124598500289402,8.01299999999998,0.701999999999998
"11433-45","heavy",500,0.466,1.11117687657442,0.375355719604631,0.258793149986128,1.06719084071422,0.597690848204038,0.28914288973754,0.106941110633691,0.221368562638853,0.134932124299176,1.00076338449197,0.742919777536271,0.338121557700586,0.117855188331905,0.262544871943369,0.12796941096923,6.5,0.716999999999985
"11433-46","heavy",500,0.474,0.977017472716459,0.4956762736295,0.280281287336235,0.993863706811565,0.445438483199204,0.343485867747021,0.111150296169501,0.192686796841769,0.132181195388081,0.894585881169918,0.614655452631704,0.387668786239809,0.122738122745941,0.208568484699816,0.133315864101921,7.07299999999998,0.700999999999965
"11433-47","heavy",500,0.486,1.02279169349634,0.546915105944177,0.208620648215346,1.08623655481111,0.38326457707722,0.317081281514903,0.105425023792717,0.168630371923312,0.139669308495009,0.986454990658358,0.33761229765087,0.38644801758056,0.115791160900503,0.127422871830501,0.133697024218312,7.399,0.698000000000036
"11433-48","heavy",500,0.502,0.90174266827013,0.588552508611617,0.35740926370684,0.986237067907687,0.340117880881144,0.470282344823439,0.102426577338454,0.194165245353067,0.13391652578145,0.86830385973,0.469831097872356,0.496726146240422,0.114341528130466,0.174429873873585,0.127638033158282,7.56200000000001,0.841000000000008
"11433-49","heavy",500,0.488,1.07925676030027,0.543907230946956,0.122688091802753,1.10819417146939,0.661575817386227,0.20733298396379,0.112152373303974,0.240648306903377,0.144090817084752,1.01943101282023,0.638674129556605,0.235119601508677,0.12690000314061,0.229540744112037,0.143610593755173,7.8610000000001,0.701000000000022
"11433-50","heavy",500,0.508,0.995346558648255,0.602231358464432,0.17689177321197,1.01364832326542,0.740910910095086,0.230900549607518,0.0980624898999893,0.180321267129557,0.134002200529091,0.883442783770487,0.857204312365287,0.296616783453879,0.116842374307106,0.210488777359271,0.126368631294271,7.69500000000005,0.704000000000065
