"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-35","heavy",100,0.51,1.12759613807158,0.450004215287407,0.161757453996819,1.18027458784903,0.4113116953141,0.254531281450739,0.244393036333292,0.424277657818418,0.293883176783929,1.00355486792867,0.805503841296274,0.24104037644301,0.273083171179914,0.49708226234869,0.281457854054335,1.57599999999999,0.550000000000011
"11426-36","heavy",100,0.45,1.06539209500597,0.280548759105718,0.44132980452778,1.05361003535239,0.422386531366543,0.358279854634011,0.21978832691439,0.409226073760433,0.339193471831368,1.00417675430681,0.445724735360013,0.499379147036977,0.246872381772751,0.468229178426953,0.304586678083326,1.129,0.548000000000002
"11426-37","heavy",100,0.42,1.0270150981867,0.291942703662554,0.428295837244963,1.00100764994749,0.296128786217661,0.467424830782027,0.169636529262978,0.243980782366629,0.274336250622691,1.0171311951707,0.195323010582392,0.561201480351227,0.192169186605264,0.277486130737158,0.260785330124385,1.35000000000001,0.557000000000002
"11426-38","heavy",100,0.45,1.0878307237561,0.446975665060009,0.0388741137334598,0.994609045181513,0.883621441824551,0.0363276105308067,0.239106280223312,0.503089600276397,0.286709839762726,0.984083558958191,0.804820157638846,0.10359022969091,0.265127006233077,0.580898819245067,0.291864926684166,1.395,0.557999999999993
"11426-39","heavy",100,0.47,1.11167687321669,0.588051939834279,0.0788336126623369,1.09672181106099,0.821032403872943,0.0493859120132646,0.236984448231513,0.589755640720349,0.301592386662446,1.06893815657983,0.822851402556902,0.150207176492337,0.279981094833324,0.725642674491427,0.27929080849681,1.33,0.570999999999998
"11426-40","heavy",100,0.45,1.04814938566557,0.449777757728957,0.304967434502125,1.02358420252469,0.734649982835794,0.299565807349894,0.21516918519656,0.525710810138081,0.297535537021125,0.921624094984078,0.965901222802179,0.362887994618172,0.245161798502531,0.58363977058811,0.293937009596033,1.38799999999999,0.551999999999992
"11426-41","heavy",100,0.43,1.18980273121672,0.337685925148336,-0.0975815885281847,1.27722222108306,0.0560966169079778,-0.0672535149729603,0.230215239791249,0.521962423075021,0.283729966519612,1.30763017047392,-0.0406985299694964,-0.0606013715195573,0.254880687661133,0.623169131097909,0.281556818451789,1.379,0.548000000000002
"11426-42","heavy",100,0.47,1.0656913985559,0.455891289925067,0.0751034592108616,1.00999034437927,0.77218545142366,0.091775141948866,0.232500871235566,0.388959051921471,0.274101277122853,0.981831004068047,0.707831345152159,0.175758797816679,0.260666358124932,0.466870807267295,0.274456602153177,1.39299999999999,0.557000000000002
"11426-43","heavy",100,0.52,0.894456349043159,0.794763152212679,0.0974177380926839,0.96770588716276,0.567834208838266,0.25089029645382,0.280730251354725,0.557640507951093,0.30488684690462,0.863224548773367,0.804991034789791,0.276384477392014,0.306894875892627,0.631393132617687,0.293263239739198,1.7,0.558999999999997
"11426-44","heavy",100,0.57,0.918063816893559,0.11031164349874,0.707773359902904,0.870887117522162,0.279920716836358,0.706159720466848,0.268003870296019,0.649746882855555,0.290553859443548,0.73229992330483,0.693346721437538,0.719888101897661,0.279614040225575,0.653929926916163,0.293645678051572,1.614,0.552000000000007
"11426-45","heavy",100,0.6,0.760946490910538,0.730326749420877,0.313253715034772,0.829782964924605,0.645768012365484,0.376517480047254,0.250430274201956,0.495284156032545,0.413175925027476,0.751616947987147,0.558744568962815,0.708646020079838,0.313537877294588,0.553390648841463,0.317849804323464,1.44200000000001,0.548999999999992
"11426-46","heavy",100,0.47,1.07043217660194,0.544412756953613,0.26895023787668,1.19713638842424,0.158718480848509,0.390379120247909,0.231556644312604,0.420966348706597,0.320189053791719,1.13787127649113,0.244565936820795,0.448457864663237,0.283006123383204,0.515705555203188,0.328414165373379,1.41199999999999,0.555999999999997
"11426-47","heavy",100,0.42,0.871109961737138,0.531638528453687,0.254388068613434,0.86564768649798,0.708187560810145,0.266663097674209,0.209284833297272,0.493232879313597,0.327708909714923,0.747972708778029,1.00649551007877,0.400571692077033,0.241829109776498,0.66043603309161,0.297431985428411,1.14099999999999,0.558000000000007
"11426-48","heavy",100,0.46,1.18932267498611,0.207979552292088,0.310620087398883,1.12752175232675,0.476260085724065,0.250498184457921,0.221012654779921,0.4862259620471,0.297197338087849,1.07280490707862,0.520652249656435,0.301465413081326,0.254437333639518,0.466128986868045,0.282079034204685,1.298,0.557999999999993
"11426-49","heavy",100,0.52,0.907408854039621,0.612641662770554,0.0176909313632122,0.931889949823957,0.609149294518187,0.0170269318452457,0.227724279259739,0.436836360038664,0.325233284042237,0.887270415446472,0.563142595557313,0.168370490716231,0.257283681316824,0.491150202267324,0.297994534340368,1.39100000000001,0.549000000000007
"11426-50","heavy",100,0.52,1.09969517073624,0.28106393700673,0.226782314593901,1.09159846662489,0.386040526916179,0.208518531995242,0.246232004266694,0.522159006598038,0.357285493877769,1.10896645006547,0.209591719464119,0.303106683452585,0.284337756490568,0.555087476014523,0.305593886188032,1.40900000000001,0.551000000000002
