"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-18","heavy",2000,0.4895,0.99575983473929,0.525363398699685,0.278139642389246,1.05209440698935,0.423274361143461,0.41712449345207,0.0511037966065787,0.0942376004435981,0.0691886421399839,0.930180101002383,0.568891699559465,0.42828549537546,0.0576731204243013,0.0916718797855501,0.0667479381974407,48.546,1.44100000000003
"11432-19","heavy",2000,0.476,1.01701110393633,0.523963961717304,0.258892994524566,1.08367307239519,0.401305428047628,0.374111734584705,0.049350390915132,0.0835318179124471,0.0673807608907449,0.965773076183749,0.461474392378444,0.398621456704374,0.0551468880634511,0.0767151794471298,0.0672843968021726,47.6219999999998,1.45699999999988
"11432-20","heavy",2000,0.478,1.04722092585495,0.532581495994281,0.197306696419805,1.13765018437187,0.343765984485182,0.300816273959655,0.0487430186457781,0.0751347399006356,0.0672792953493135,1.02090170539116,0.455201178762254,0.330710995515301,0.0546539492856065,0.0838796078821591,0.0651223821771004,46.461,1.54600000000005
"11432-21","heavy",2000,0.5035,0.993590582742088,0.505941465780212,0.226640452297733,1.05382808861672,0.405920593420098,0.309972950565565,0.0523480019158327,0.0875988333681064,0.0665559367740224,0.950445281881436,0.498622615799594,0.336860059499971,0.0604110203976297,0.09139027853087,0.0655989167543829,47.2339999999999,1.41100000000006
"11432-22","heavy",2000,0.488,1.03277883908672,0.499331571507852,0.212160963707388,1.0845301728242,0.417795649849946,0.308648372209776,0.0509347341767774,0.106128837904191,0.063472820236002,1.03673136638776,0.382795946483766,0.323784303137635,0.0572521011126639,0.0944837321256464,0.0644491778479834,46.6389999999999,1.39599999999996
"11432-23","heavy",2000,0.496,0.949756298003949,0.547034421500543,0.271489053109583,1.04130956874911,0.319199251564301,0.410206504972662,0.0495762400514359,0.095000662776562,0.0674762407585082,0.934905041624034,0.401759393522806,0.417382332107474,0.0573028768529928,0.0846546009661161,0.0646241911247495,48.0050000000001,1.39900000000011
"11432-24","heavy",2000,0.488,0.972795246482924,0.504606075558473,0.265291162958616,1.0472199198305,0.3970204524548,0.380331649668767,0.0497448778056274,0.0930265557433877,0.0659633855733482,0.945710657114382,0.439399908882452,0.391716467602585,0.0554904094486949,0.0821255678247184,0.064530201696286,47.6869999999999,1.41800000000012
"11432-25","heavy",2000,0.4965,1.02852981365866,0.489506813326663,0.235817427139164,1.12167268955905,0.207353684149251,0.343685677298293,0.0495947033429823,0.0752475462771195,0.0665429590533699,1.01662892741813,0.356289292319662,0.357387747316501,0.0561703466147167,0.07567449294163,0.0648741026207689,46.23,1.404
"11432-26","heavy",2000,0.4955,0.935620974937622,0.495869287786128,0.312101554330198,0.993220501018377,0.373725113643937,0.422926111545431,0.0517923581555665,0.085922354764164,0.0653237261861524,0.891378202899908,0.471045126365681,0.452925048465122,0.0589936556061639,0.0878028174896623,0.065123479320492,46.4119999999998,1.52099999999996
"11432-27","heavy",2000,0.491,0.931756501879072,0.525738517528983,0.313547439025054,0.981703339214211,0.470574885003164,0.382252668943646,0.0498184524938674,0.0920194461033624,0.0653385838195546,0.861006666663382,0.59493667595474,0.436925847154994,0.0582968522550709,0.0922200016130586,0.0655854724783069,45.7629999999999,1.40699999999993
"11432-28","heavy",2000,0.467,1.00300667114555,0.491997818736822,0.299015848775691,1.07296807677163,0.349882622754246,0.389452749468999,0.0505520050433484,0.101610585170675,0.0659730340524508,0.980651473831644,0.418164654572423,0.410918764584023,0.0563126518938956,0.0868604419088859,0.0654411182788444,44.4840000000002,1.42999999999984
"11432-29","heavy",2000,0.478,0.956245912317939,0.485616148183334,0.280964244957185,1.0322695401636,0.264731785271638,0.402659553132674,0.0500810692336625,0.0963005362017915,0.0656838850716357,0.946306514158534,0.342938033247371,0.408774599056347,0.0557803073762944,0.0796063555227099,0.064343318826087,47.2460000000001,1.39699999999993
"11432-30","heavy",2000,0.4715,0.995548071462311,0.510137700589728,0.24931265422075,1.03560031010833,0.523288918355477,0.369639655839859,0.0510409177345487,0.110657786731971,0.0665326696231503,0.941163161401806,0.54150100984292,0.366299900253485,0.05579841285589,0.0897526275240235,0.0632629288919199,47.0140000000001,1.40300000000002
"11432-31","heavy",2000,0.4815,0.987410766158533,0.523790951129602,0.23310949416847,1.04000298027903,0.462977891719876,0.353092955216137,0.0509432576049412,0.103405800718785,0.0669097412708208,0.947931861043019,0.506845970872966,0.365071581087527,0.0549810397253881,0.0909220400191083,0.0652805526951543,47.6250000000002,1.39100000000008
"11432-32","heavy",2000,0.4885,1.0243136111435,0.510078819353411,0.262365304467472,1.05312768833384,0.567123714052267,0.373234454146943,0.0524773323812223,0.0980265574981563,0.0680452856005926,0.945783657571038,0.579988745027182,0.388989192243183,0.0589180774295743,0.0885408672217799,0.0662127273284351,47.8530000000001,1.39699999999993
"11432-33","heavy",2000,0.478,1.00302939811135,0.46796800045297,0.23918889487894,1.03972966257143,0.419983128607615,0.34079372367227,0.0508267574142968,0.0923625162141772,0.0683125785613175,0.919606716767958,0.551040924602271,0.369969694555396,0.0606201928160087,0.0921675797013801,0.0674096834610282,45.1409999999996,1.4079999999999
"11432-34","heavy",2000,0.4835,1.03898324841068,0.491514267503247,0.235662128674261,1.09676662637599,0.413678792662582,0.344254886064122,0.0509734062899016,0.10740061236274,0.0651060202733788,0.992360381871026,0.471116720282714,0.355954030947883,0.0552452297707624,0.0870549157143306,0.0616469848632302,46.886,1.41300000000001
"11432-35","heavy",2000,0.4795,0.979355022579475,0.516020633637574,0.290315439775285,1.01284181882779,0.503724330036249,0.3706691682456,0.0525552505422537,0.0929458621611597,0.0675694405377401,0.909053847849726,0.586234191780569,0.411193012997261,0.058162738156986,0.0864355300061233,0.0649766258959339,43.4940000000001,1.40300000000025
"11432-36","heavy",2000,0.4865,0.978257993761235,0.502826850400968,0.258889239726237,1.01917577553352,0.49710761800478,0.340714467604489,0.0536786454546089,0.108637285906904,0.0681595022862796,0.919037218005894,0.567537908709742,0.358422497474485,0.0582924044132103,0.0973213103738374,0.0665869318488871,46.46,1.40599999999995
"11432-37","heavy",2000,0.4825,0.966956740504807,0.492977595189694,0.241634396099082,1.03177933268146,0.374487130215128,0.343146814234291,0.0475419374299578,0.0903012236564543,0.0646054151565275,0.941539984645138,0.464001454889154,0.353761264674632,0.0565599628494043,0.0945637070505407,0.0637127581464026,47.6700000000001,1.40499999999975
"11432-38","heavy",2000,0.475,1.00112122874316,0.489966784170799,0.246981347211888,1.03024231028921,0.524263292980206,0.333520320457576,0.0470810866286692,0.0931753637436918,0.0638359728355028,0.945531537109494,0.469130511163841,0.39544962480886,0.0550989310227398,0.0815288950005717,0.0646640502767759,44.7040000000002,1.42299999999977
"11432-39","heavy",2000,0.494,0.961771170185833,0.524245643753566,0.302590974498492,1.03796035256335,0.412684378601687,0.441819306396353,0.0525217993064944,0.108785624947919,0.0670718302419936,0.91651840122037,0.506780824882137,0.440284962956045,0.058863969985394,0.0927166680796056,0.0686070594277533,48.7839999999997,1.41100000000006
"11432-40","heavy",2000,0.4895,0.993178499830962,0.534269599364725,0.26605720343465,1.06447133837221,0.403335140888762,0.379806445125412,0.0518697174339732,0.0947990582967186,0.0682436884447511,0.95143502479836,0.515550509250827,0.412125332618782,0.0597952317490316,0.0921597114870337,0.0672792304574839,46.8299999999999,1.42599999999993
"11432-41","heavy",2000,0.48,0.974512672323746,0.49965656406814,0.250993472278114,1.03205315344814,0.383069105295843,0.334925837443378,0.0485513323646638,0.0835037378488413,0.0688072791596929,0.971671067935145,0.335582212667019,0.392649430660774,0.0575300175406403,0.0791047091735274,0.06330721456959,44.3429999999998,1.404
"11432-42","heavy",2000,0.483,1.02607408633476,0.488378510893627,0.209908736521606,1.06717496397508,0.491981783051584,0.311601804419057,0.0508333533362863,0.108595036077838,0.0679324079309538,0.985053529297786,0.461060614254345,0.32267007439008,0.0581187954317182,0.0885185312720631,0.0678879455887126,47.9359999999997,1.40599999999995
"11432-43","heavy",2000,0.496,0.978444073019622,0.543328546028326,0.209788799181063,1.05447042712249,0.401964500963488,0.327891602957704,0.0493987890141243,0.0799366941749759,0.066206176514187,0.899210291844122,0.523952587428024,0.342190781267139,0.0564273602404133,0.0713095529223936,0.0644697630756868,49.2020000000002,1.42700000000013
"11432-44","heavy",2000,0.4825,1.07383393314718,0.486725485250982,0.204638795383717,1.10335408799049,0.446311003044675,0.285191432046809,0.0504304642047869,0.0891760987076426,0.0679147249469226,1.00411304554994,0.561479195364618,0.31410974312445,0.0585959449353286,0.098896570465091,0.0665888935294571,45.3139999999999,1.39300000000003
"11432-45","heavy",2000,0.4765,1.00644729147475,0.524484750075409,0.222802354820004,1.05859278199041,0.444884661530352,0.254007661439459,0.0477937770377309,0.083639112163065,0.0667905378585368,0.974275149948675,0.47985008920434,0.346846006896022,0.055323392516039,0.0878750268377927,0.0654644665536219,39.8429999999998,1.4079999999999
"11432-46","heavy",2000,0.495,0.949080867102062,0.454374493267063,0.325798566740236,0.992029025185484,0.389201094337657,0.420028530573525,0.0507271047906816,0.0968097165575195,0.0678318115970013,0.904327997148914,0.437067233222862,0.447115461350943,0.0579083726128249,0.0915788327154135,0.0655094941077214,46.761,1.40999999999985
"11432-47","heavy",2000,0.4685,0.967007175555378,0.471553308131468,0.275342029281009,0.989149021221406,0.482969193308881,0.311933479418386,0.0482847316718968,0.0842695926653239,0.0670901366204964,0.938066118019829,0.416008350812844,0.391675612621285,0.0572334704062644,0.084831772519513,0.066241553576904,40.1959999999999,1.5329999999999
"11432-48","heavy",2000,0.487,1.030652681911,0.471254857563838,0.206127031973924,1.10888432069268,0.257497838037812,0.315166766898036,0.0485501973398604,0.093240722568736,0.0662623899902122,1.00556441664266,0.379390381427547,0.329799839632631,0.0553260358084482,0.0774554882471877,0.0626360571797372,45.7139999999999,1.40599999999995
"11432-49","heavy",2000,0.472,0.982250058615468,0.469127976218513,0.282485343627467,1.03048794645431,0.368812656818267,0.349250295121526,0.0524940727029719,0.0806085389056896,0.0680049801623089,0.954782477224121,0.38262460809742,0.408739682643305,0.058793256381547,0.0786567503776297,0.0673505914338358,42.4369999999999,1.52999999999975
"11432-50","heavy",2000,0.488,1.02118523008936,0.533341362958308,0.211642846585221,1.07445703707051,0.450418367527781,0.269553742909992,0.0518260626905666,0.0905105372581701,0.0680309455113967,0.94837624281157,0.581666421885417,0.320962586067485,0.0580301148032728,0.0959260205852264,0.0667424112696581,45.1300000000001,1.41199999999981
