"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-24","extra_heavy",100,0.84,0.81944123175358,0.854399422881119,0.327117006000219,0.960540877257736,0.0654834287007465,0.127405094908839,0.257117584545737,0.0715116179647648,0.712930553454704,0.612742242833825,2.90143402219967,0.672734725119531,0.479330430940043,2.7197442782432,0.365495546233595,0.874000000000002,0.564
"11430-25","extra_heavy",100,0.82,1.14936337321077,0.0673673289565093,0.376793237937538,0.922827366244114,1.28887171192226,0.0247784307051325,0.251154528375224,0.983324159019091,0.395202340218334,0.781841377157976,2.54800665131823,0.379521560936945,0.329825327946711,1.99365702425427,0.256929884434801,1.039,0.564
"11430-26","extra_heavy",100,0.85,1.10648276754087,0.374070992758864,0.112429201650599,1.26293972062357,-0.17439997785628,0.23462446201242,0.616329140665541,2.34720220665167,0.351306913929129,1.30304480266803,-0.474606852476136,0.251090539664924,0.508594567513019,2.97997202712702,0.297085667578342,1.19,0.565000000000005
"11430-27","extra_heavy",100,0.8,0.957283585881805,0.808316669832352,0.15911161463454,1.16908969960419,0.04994882100146,0.113998112079392,0.243537032363726,0.0926471163691185,0.5953080976507,1.09454608357726,0.84795872739374,0.368150027654255,0.445018726945285,2.7452334279811,0.342696652756571,0.891999999999996,0.555
"11430-28","extra_heavy",100,0.79,0.98961459110298,0.482271086175922,0.242893712832576,0.8099030218748,3.12026087928858,0.0967662623575263,0.324572156738519,2.62364864741009,0.391831557463097,0.786963372510825,3.11221181847362,0.388312012125878,0.410500063784568,3.26627278063523,0.269227120217037,1.181,0.557000000000002
"11430-29","extra_heavy",100,0.78,1.04142461748899,0.480583321403372,0.0361268568829813,0.973011267492825,0.00429971872858431,0.289918743018795,0.398647856255712,0.00629803832234311,0.342636983683379,0.964214126673594,1.19354039548636,0.170207203953055,0.375264387741763,1.49874652852256,0.284200072555008,0.799999999999997,0.552999999999997
"11430-30","extra_heavy",100,0.77,1.02952754961215,0.815250446759678,-0.0112212444044666,0.942649388093297,1.83018968334425,0.0495752820223297,0.347715160830345,1.82171299933652,0.28763615855236,0.896500973686096,2.71029716836641,0.120746505198054,0.381085740545912,2.74418476203415,0.290082041326003,1.34,0.564999999999998
"11430-31","extra_heavy",100,0.86,1.02470430411144,0.519702376308847,0.221453438741689,1.0616940379579,0.465476176338453,-0.123516934579979,0.260278383615033,0.856842209021135,1.15831108535126,0.776043484399132,3.15238109592859,0.420142559998164,0.609571239832807,4.66661069867493,0.294747575884432,1.066,0.576000000000001
"11430-32","extra_heavy",100,0.8,1.2271816231111,0.391689679431745,-0.138551395647255,1.20847902526404,0.492126882496502,-0.434311870027132,0.258707322356449,0.410963061469428,0.373219063652727,0.967689656194957,2.00203597142122,-0.103661641920694,0.372037922166308,1.58765509791153,0.299712123104074,1.055,0.564999999999998
"11430-33","extra_heavy",100,0.82,1.03839752587275,0.557870987894455,-0.0737844872179003,1.16071570169025,7.07079861436811e-05,-0.357759684442841,0.204942864266903,8.19137191268266e-05,0.755051236807562,0.690001671439886,3.10463037148762,0.206543752206669,0.350598383825014,2.01737277869476,0.279253134271464,0.948,0.555
"11430-34","extra_heavy",100,0.82,0.795539695315794,0.364412028159413,0.539054634046846,0.906266620517761,0.00762020803875892,0.197312908665848,0.193074798449202,0.0126868203818497,0.868060004121963,0.555095695676374,3.49372838314611,0.632865071814107,0.378590348996406,3.372009415503,0.29087277692195,0.934000000000012,0.555999999999997
"11430-35","extra_heavy",100,0.83,0.793119818188637,0.445313546648607,0.629326752766383,0.968298214245068,-0.012134738532551,0.778113350121718,0.24419427439511,0.115712573430949,0.391937607170329,0.982365899708545,-0.161787680566661,0.744453929394513,0.451676050725558,2.34093024500847,0.279757961536271,1.03999999999999,0.564999999999998
"11430-36","extra_heavy",100,0.85,1.12183900183871,0.568495254325734,0.194367647659815,1.13993439241882,0.384784809047274,0.235062075076361,0.293330693751216,0.52236187629133,0.301484401028824,0.996346515254564,2.88666955741643,0.346043229468879,0.410740591628057,3.4219960804016,0.254905968309877,1.086,0.563000000000002
"11430-37","extra_heavy",100,0.8,1.04577245421907,0.519515769347663,0.258033055306814,1.18882003146593,-0.0581494968733811,0.520156606040448,0.262310671150491,0.623244606459987,0.427835348159762,1.36347706342141,-1.22075833181013,0.510337938369765,0.403163956026828,2.21001153047235,0.304333112904951,1.16200000000001,0.569999999999993
"11430-38","extra_heavy",100,0.82,1.04379999232398,0.359498219946964,0.231393718664856,0.993044882777597,0.61773472493929,0.374838750214724,0.343302538711589,1.28645742292735,0.264606392538497,0.971289764690618,1.09862370554528,0.378053737393795,0.350108451893077,2.06703197051788,0.265618700287478,1.086,0.564000000000007
"11430-39","extra_heavy",100,0.85,0.761515465799858,0.515244314250706,0.82988183243701,0.719597080582606,0.14377339700633,0.633216219994644,0.262885036213513,0.130490798265455,0.39411376489728,0.531851034956105,3.58385946891397,0.957845309130035,0.486709112890551,4.23304272069746,0.292450204181887,0.920999999999992,0.563999999999993
"11430-40","extra_heavy",100,0.86,1.28471653038191,0.387063987944806,0.0324311544458108,0.819595418450694,0.00440910091680659,0.332507695463143,0.670491898961907,0.00418682265583413,0.423297293728445,0.670864184202906,6.24711336322746,0.100309184931455,0.579190724265366,4.18978914449644,0.305085292426423,0.833999999999989,0.552000000000007
"11430-41","extra_heavy",100,0.81,0.983762210052341,0.417809074163188,0.56664862546677,0.917332649701787,0.0184884239967165,0.473521983578107,0.258149561583303,0.0181047016751228,0.365844076727745,0.733003093084839,2.75250738659166,0.686092583054946,0.395329800747794,2.56409300284926,0.277939930426681,0.781999999999996,0.551000000000002
"11430-42","extra_heavy",100,0.84,0.738395247605125,0.49854363417943,0.33618117101341,0.565506094204094,0.849044469663632,0.484534353015655,0.351763832013126,0.756556430646603,0.255753446560328,0.579603288156679,2.42557251277149,0.540871290897821,0.420378862356843,2.77185462481932,0.248261736240079,0.960999999999999,0.552999999999997
"11430-43","extra_heavy",100,0.83,0.822160545921469,0.530079085819427,0.409148758403269,1.06259502086083,-0.0227090250978346,0.581775531118577,0.31969348848876,0.339334110477819,0.309547813908083,1.16717089788885,-0.862524998366696,0.608436925009516,0.470599690971132,2.64780859675086,0.308220374542143,1.119,0.563000000000002
"11430-44","extra_heavy",100,0.83,0.975451471661642,0.617224436805203,0.281800106853925,1.07827862153627,0.0669093537895101,0.110389533671268,0.239338473274407,0.110498237125332,0.697485770695044,0.878902927441283,1.14622970350369,0.482627439340798,0.374041806090801,1.72045860522396,0.308765860872369,0.878,0.564000000000007
"11430-45","extra_heavy",100,0.88,1.17479834083589,0.732751370586918,0.101080829719951,1.36923629142886,0.087256586560736,-0.0122525236865893,0.212544320017556,0.195566171326363,1.04788280095296,0.99099066376402,2.58975148599968,0.392261036564608,0.518641435764996,3.0382788889038,0.296939660084941,0.959999999999994,0.564999999999998
"11430-46","extra_heavy",100,0.85,1.27274575037676,0.418655078941579,-0.0990083142615788,1.35716168628072,0.00274036532732544,-0.195400863932115,0.189465204738647,0.00746016441392813,0.677256276281231,0.758088334977607,3.26251579256742,0.00944536402057644,0.38460647559426,1.79074327826115,0.265298971544622,0.825000000000003,0.564000000000007
"11430-47","extra_heavy",100,0.89,1.05510348951211,0.286598174556561,0.164918905091797,1.03834872412458,0.0567526076401669,-0.308104396130465,0.24637669451221,0.0765682411312284,0.826226897962928,0.682585605485715,2.41890467799919,0.243240330577361,0.500366943518163,2.40180915250207,0.277882142729336,0.882000000000005,0.558999999999997
"11430-48","extra_heavy",100,0.76,0.769725117200814,0.536812983942827,0.306236291708026,0.726520618400785,0.870919598161875,0.218400055883898,0.250650907640422,0.678330537818578,0.363440419303505,0.612758490292578,2.36758422316745,0.487954188035718,0.426937063409206,2.80346076915514,0.282145327874834,1.139,0.554000000000002
"11430-49","extra_heavy",100,0.81,0.75082075461248,0.474271337291066,0.432268313756123,0.930212686597826,0.00985421545926517,0.543383082082147,0.242033205040698,0.0765576750187656,0.46845908192918,0.732041503205286,1.07644837639143,0.583902266847776,0.415883454742323,1.9021991831413,0.312467474833481,0.933000000000007,0.554000000000002
"11430-50","extra_heavy",100,0.84,1.29683466453773,0.131329321733805,0.234175885343752,1.2696576113457,0.454248848263189,0.209184867323621,0.366254345997866,1.87470743076119,0.374336119055632,1.30335803834087,0.109191019469106,0.280541964036745,0.441980867456515,2.33370851068858,0.306231357040323,1.316,0.563999999999993
