"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-15","extra_heavy",500,0.784,1.05944108799279,0.450803535845162,0.286051112249861,1.0103032759909,1.13889235734911,0.245097142307678,0.111449757791255,0.495417120453064,0.140465245985902,0.967102249483738,1.56464610711232,0.42636509360196,0.143349618455049,0.859809545505527,0.1150105157611,5.755,0.715000000000003
"11437-16","extra_heavy",500,0.82,0.919456848669137,0.474766566573227,0.276318136338621,1.01131818925277,0.147977748566336,0.401399898998925,0.134537476136732,0.309225843552659,0.176707765847386,1.02313863592007,0.168359349780668,0.456074049050405,0.179744621151499,0.791306002392812,0.132929556034367,5.239,0.71599999999998
"11437-17","extra_heavy",500,0.826,1.01393983605644,0.386044476061712,0.226860015587944,0.969486853688333,0.637670502077118,0.138275020455873,0.133495453372726,0.410295508821732,0.180277560611791,0.806384157610635,1.60000311164057,0.319180185176171,0.174517056547498,0.775449704186162,0.128967083483111,4.904,0.701000000000022
"11437-18","extra_heavy",500,0.806,1.0242247405393,0.457597671957883,0.23428968399955,1.07836882236107,0.23989849293033,0.220326438450871,0.12503051764982,0.218172592994692,0.173298982924181,1.02939197500126,0.948025171430019,0.342612091278597,0.177008053647042,1.02273733133141,0.127419901185833,4.233,0.760999999999996
"11437-19","extra_heavy",500,0.816,0.967213232289229,0.449451588217497,0.210831244706223,0.94208543795402,0.387257792890035,0.0487614358777902,0.113592111337183,0.154726246675316,0.17225548128204,0.812795962057241,1.66960615515738,0.343181956092093,0.173436912852432,0.838968363505658,0.122685783689885,3.53299999999999,0.719999999999999
"11437-20","extra_heavy",500,0.794,0.909641068772295,0.642139570119418,0.170522687333228,0.948779141395445,0.245557841888378,-0.0880933490786091,0.101992555086668,0.0884715310731886,0.202982883760838,0.707916417539618,2.47922125817439,0.340915363224993,0.168006452171021,0.970285439289593,0.134271557677066,3.02099999999999,0.714999999999975
"11437-21","extra_heavy",500,0.794,0.982437219215192,0.498108803009426,0.343743111910543,0.871116213745244,0.571418865010376,0.360628762298456,0.133962495733638,0.226710458498552,0.137127683364721,0.796428251260658,1.87150986772434,0.491470347721021,0.168300711693764,0.822185853991885,0.126547841600347,4.94800000000001,0.762
"11437-22","extra_heavy",500,0.836,0.880364980293117,0.496373960239128,0.319402391631288,0.922362073891355,0.195429624850352,0.293390597546742,0.111752102847077,0.154897558309719,0.221070296257915,0.784236284229266,1.30632049392566,0.497432802311661,0.172229532738982,0.896959486446005,0.131892653641329,3.81,0.790999999999997
"11437-23","extra_heavy",500,0.816,1.04254991825415,0.396873992234388,0.275986786946118,1.12579897041796,0.193246058189199,0.241293209567509,0.105084326537423,0.216464955919134,0.183231966508439,1.06851518876035,0.629235978301845,0.3530630938564,0.171010447673062,0.792830656738133,0.129188264792866,4.62,0.713000000000022
"11437-24","extra_heavy",500,0.79,1.00719019388346,0.544909539428748,0.248240602895642,0.987820761686664,0.462703411391671,0.201379436928018,0.135447311916511,0.235625456273327,0.155342425677986,0.868160150310335,1.74906500543759,0.363802020497549,0.176943117469101,0.857210218778167,0.137592523852624,4.44499999999999,0.719999999999999
"11437-25","extra_heavy",500,0.834,0.974270141735544,0.53204212852308,0.273606756167153,0.852401300698453,0.702414621272958,0.352768408541853,0.16858572957986,0.350825924315894,0.138309529772823,0.782575122684948,2.16763429220067,0.389716518405932,0.198829256593104,1.07791336914377,0.13650502769637,5.50800000000001,0.718999999999994
"11437-26","extra_heavy",500,0.824,1.03379358242499,0.595670746702841,0.239593188606132,1.07134654837586,0.712338558157999,0.336466152453149,0.139837044471833,0.669502108378958,0.168248765969422,1.03823119891063,1.03195502848101,0.440018225059851,0.194231973019792,1.19105883672031,0.127927544603536,7.005,0.867999999999995
"11437-27","extra_heavy",500,0.828,1.01132845993164,0.422327764959946,0.261825390263124,1.00381563488547,0.119335387685261,0.0415419439396003,0.0988222541604278,0.0517161172508615,0.212195228164722,0.749212322403318,1.81667606436248,0.433139753258317,0.175569986295431,0.78223317510331,0.126899984482446,2.648,0.710999999999984
"11437-28","extra_heavy",500,0.78,1.07536104886241,0.48595970353846,0.264096998852119,1.10806949252722,0.488929387629384,0.299312854759686,0.135448411562569,0.380156666912068,0.155651045356277,1.04647547597027,1.38555117097624,0.375977560310505,0.173059081699185,1.0931957991275,0.140680511226817,5.35700000000003,0.718999999999994
"11437-29","extra_heavy",500,0.798,1.09163616671575,0.53411072477698,0.131056132818318,1.1238618795806,0.311708601838479,0.0880100542399421,0.115613366895681,0.183928050221346,0.199325390557175,1.03150193490645,1.54804284703936,0.319455388431927,0.176003847542778,1.14266969816452,0.140949744484823,3.97500000000002,0.718999999999994
"11437-30","extra_heavy",500,0.796,0.932416148867217,0.493233680331863,0.38827163160518,0.997151819495411,0.249018499227705,0.26415187919062,0.104296643696856,0.143188677009138,0.193413374809493,0.880025752469974,1.57621473178587,0.519935691462142,0.176345583348726,1.15370727182554,0.132079980297357,3.5,0.892999999999972
"11437-31","extra_heavy",500,0.804,0.940327617373702,0.54549845227585,0.322042099309059,1.06744820875179,0.0666688937709385,0.319335328451689,0.100860573266916,0.0627565983057681,0.216831883413891,1.09593830690321,0.065620209079122,0.509417037370061,0.179710020131375,0.927845792877182,0.134568916889616,2.95300000000003,0.714999999999975
"11437-32","extra_heavy",500,0.818,0.946319243550579,0.537457633424727,0.223709794668107,1.02847282987331,0.215911346342313,0.331575452008381,0.154427574113714,0.363430640418149,0.137190829459303,0.987499831693164,0.372837763995063,0.366588163092864,0.16984667299559,0.514976040607452,0.131577034303284,7.17099999999999,0.716000000000008
"11437-33","extra_heavy",500,0.832,0.9345642574879,0.585028227981729,0.296906619162294,1.06611830002044,0.0837582091835652,0.387451657256059,0.140088469432872,0.155772877925107,0.146268930482522,1.04743852647123,0.34495501063045,0.431798180687367,0.179235102309311,0.710262448721543,0.132095608616481,4.51900000000001,0.877999999999986
"11437-34","extra_heavy",500,0.818,0.999904785542795,0.424019749391955,0.264210912922854,1.06176102819963,0.405128490928676,0.277684023544286,0.141171435513082,0.478289651723691,0.161704019891396,1.03091940657044,0.705149169249634,0.360310045720316,0.184916007615714,0.9391983680972,0.13087473633968,6.15199999999999,0.718000000000018
"11437-35","extra_heavy",500,0.83,0.996410050287949,0.467927952033351,0.402144914874797,0.864557984878852,0.399458479230177,0.424704479315474,0.141393468389324,0.16380298522587,0.137358137263769,0.759411238748334,1.99908921705947,0.526569241344968,0.172897320381451,0.763165394040127,0.124835063819185,4.19999999999999,0.717999999999961
"11437-36","extra_heavy",500,0.804,0.93966926540218,0.455205271875879,0.367912161447539,0.939266294229064,0.3182076180177,0.317796584787311,0.114971408121294,0.172555283238701,0.163801651974405,0.824358066680841,0.941876610539071,0.488889472261493,0.153458835816166,0.476621257879633,0.131357359846581,4.45699999999999,0.861000000000047
"11437-37","extra_heavy",500,0.788,1.0688580616498,0.550765317345397,0.180266847856738,0.971868642921722,0.555993034527106,0.0950654591008732,0.121150362116019,0.173157767593398,0.154463525447511,0.794762213467142,2.8642375161289,0.383805343604412,0.170856228532278,0.925209321441542,0.127820508252555,3.44300000000004,0.72199999999998
"11437-38","extra_heavy",500,0.828,1.05447675718736,0.470980270381901,0.295934380019745,1.12921667747142,0.31295806978575,0.413212551921895,0.166713480953524,0.606177593846666,0.135641455914079,1.13365674742823,0.386566102872885,0.426724113694149,0.182722495697023,0.819534046798993,0.132155430225833,5.41399999999999,0.710000000000036
"11437-39","extra_heavy",500,0.798,1.0189586940978,0.436677757522218,0.357557528817997,1.00298096722915,0.442134088543469,0.33462294582981,0.124968613449317,0.267131897009266,0.157028393283688,0.924249451355627,1.30633084101262,0.459691128092249,0.165597626308487,0.818729326840624,0.132520949425377,5.10200000000003,0.850000000000023
"11437-40","extra_heavy",500,0.834,1.07798850431282,0.513760229854121,0.215885777000565,0.921971810686353,1.39129199805531,0.165992450104053,0.156543056776497,0.536555456580012,0.147753563148507,0.81450932371025,2.27542146403869,0.340080940641038,0.186161081738504,0.87256688794668,0.130874645000746,5.57899999999995,0.716999999999985
"11437-41","extra_heavy",500,0.822,0.936546759634229,0.489638204238678,0.322122181635806,1.03403882289764,0.251134854544264,0.387335322270242,0.136612854445185,0.336342469259542,0.189374769714748,1.02866591012873,0.404140214206949,0.477959704096256,0.191290496805361,0.876947745677219,0.145257520440181,5.68599999999998,0.729000000000042
"11437-42","extra_heavy",500,0.846,0.925603904548338,0.583492311111189,0.230057167558575,0.959318620352263,0.489020563895538,0.398225639476065,0.173731043415667,0.545075103818956,0.139057609259761,0.957063359536377,0.719569026086141,0.439222007587507,0.19693400999145,0.935175201064509,0.136054538393462,5.25899999999996,0.733000000000004
"11437-43","extra_heavy",500,0.818,1.0831090050316,0.484185859244054,0.123892619267779,1.1310246164068,0.21775281473801,0.0337321593194511,0.102958999188619,0.142609397076204,0.208056030530415,0.979298289591318,1.38807148080167,0.278974701461628,0.178291482371806,0.906859237625039,0.130843834541534,3.92800000000005,0.709000000000003
"11437-44","extra_heavy",500,0.83,0.939823225532591,0.497634700357201,0.290888928487085,0.888493269303999,1.51545046486009,0.280047236135978,0.155730185738591,0.892066638140367,0.161118941917576,0.883095884386399,1.28195564029081,0.427854454798002,0.189977891250518,0.961462523058361,0.136660221785196,8.07400000000001,0.893000000000029
"11437-45","extra_heavy",500,0.804,1.10406247716361,0.486613214305038,0.270007170179419,1.14182353155253,0.445123056948116,-0.0750581120521814,0.105155932548458,0.180355899291742,0.228996577671145,0.926247820925502,2.22171981826124,0.380748676429002,0.165440270356307,0.923031538393218,0.137167921386944,3.92700000000002,0.717000000000041
"11437-46","extra_heavy",500,0.802,1.05285353805313,0.508083688929307,0.188553072321305,1.03947280980515,0.960224939009879,0.205128947182192,0.144227773567709,0.68245818714817,0.151612288729604,1.02496075136008,0.943430022766328,0.32212334176203,0.17411569474955,0.820589683281747,0.132654751473868,5.36099999999999,0.716999999999985
"11437-47","extra_heavy",500,0.848,0.978250450419303,0.612280681723824,0.268517027001853,0.980735036496497,0.8668290825841,0.214316910033732,0.144988592750958,0.471119205282924,0.19119842141214,0.937362977825936,0.873713200894288,0.464683163057934,0.188075902981993,0.61691231082504,0.135430742632613,5.47299999999996,0.850999999999999
"11437-48","extra_heavy",500,0.822,0.972566459158674,0.519105337227196,0.175525457470938,1.04002970012619,0.174336210770931,0.252351662578221,0.152375889154157,0.213390223369174,0.143387813973834,0.98574812194097,0.658126528492629,0.286615619293471,0.175278834299068,0.666797818838934,0.133181722323344,4.71199999999999,0.721000000000004
"11437-49","extra_heavy",500,0.874,0.964135735698328,0.574291774311948,0.236106148576345,1.13623574012129,0.0272893469650935,0.259008101156167,0.135918230757442,0.0545750305251831,0.218601605765301,1.13576748624581,0.363691540464677,0.340443879378206,0.24683725299936,1.53622993367084,0.135288570819798,2.53000000000003,0.708000000000027
"11437-50","extra_heavy",500,0.784,0.934919951549726,0.515127170201856,0.293350955571542,1.09483581206183,-0.0615254562083792,0.525177586890227,0.111686445618768,0.188486006887736,0.180442875472601,1.03694159569638,0.204295154659995,0.481128548765453,0.165675501215415,0.819212275516667,0.136305957574957,3.86599999999999,0.725999999999999
