"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-18","heavy",5000,0.4708,0.961885536856404,0.508627599242397,0.290513017146867,1.01549514841937,0.447018162805384,0.415094107021919,0.0331959690513075,0.0680059979623597,0.0419583863617247,0.935748288982424,0.451292328053489,0.415080198698663,0.0362597684101873,0.0542301316248562,0.0426936485698009,223.362000000001,2.9380000000001
"11428-19","heavy",5000,0.4888,1.00089536724411,0.512518062045052,0.21797258277778,1.05277947443045,0.419309195085239,0.293222802422809,0.0324217898175794,0.0612024822176913,0.0445345068463508,0.953299597406374,0.484922708202795,0.356248698885584,0.037657354982925,0.0557691403819767,0.0428916597656503,204.666999999999,4.24499999999898
"11428-20","heavy",5000,0.4796,0.99995503583723,0.477626878109906,0.242779539179943,1.04259976733857,0.436378078280236,0.334653776308139,0.0317440751460263,0.0624730398747737,0.0406724466930507,0.980946804470833,0.392216310048898,0.359893715006021,0.0345662452520465,0.0505270145057698,0.0404168118028663,260.247000000001,4.99099999999999
"11428-21","heavy",5000,0.4932,0.992490790938123,0.503451864650603,0.239552581263699,1.06925009658532,0.39016404272256,0.345813527884126,0.0322644790383641,0.0642302314724981,0.0415561693076226,0.976251588484116,0.358527982530518,0.368528380075331,0.0357629699404737,0.0453260666524653,0.0412659425363337,334.91,4.43000000000029
"11428-22","heavy",5000,0.4856,0.998380243444617,0.483705256048062,0.232672408494734,1.04071769564967,0.473152633958284,0.31097757791346,0.032867191467777,0.0667908143836997,0.0421115912399175,0.961862771500257,0.489629030920666,0.354671154663271,0.0364588318162585,0.0602160583855652,0.0420887674070943,333.689,7.07700000000114
"11428-23","heavy",5000,0.4774,0.990915280538941,0.534806602829987,0.231451407336159,1.04371169491546,0.426721536424558,0.315077843034482,0.0322085877843187,0.0590174158648236,0.0429739544856338,0.959568656948112,0.456355491458352,0.359371526817621,0.0351781190537883,0.053102492886623,0.0424232168592121,329.810000000001,5.65500000000065
"11428-24","heavy",5000,0.482,0.987846452572884,0.529086990373618,0.246134440825051,1.04984412198481,0.428905284895046,0.352299136489575,0.0322259038473548,0.0638339765313864,0.042746635559633,0.963830897532392,0.493589619465937,0.367143251513648,0.0362424858171912,0.0601651809423532,0.0402666201131974,271.641,4.5530000000017
"11428-25","heavy",5000,0.4834,1.02323729230435,0.480868890977507,0.224946561332203,1.07745527791793,0.362956959495288,0.316906606898701,0.032213194889402,0.0568180446037476,0.0416452406028976,0.986199068183308,0.47446556642704,0.341408013139758,0.0357686618970771,0.0575303104149208,0.0407306159122131,257.526,4.1260000000002
"11428-26","heavy",5000,0.505,0.979841273646345,0.478967681607042,0.286473010640138,1.0371698583582,0.369976710776443,0.391696146268498,0.0322577012165585,0.0571567547707581,0.0408224887229942,0.956882306836679,0.365050426204084,0.415315581248109,0.0359118107251533,0.0475668910837628,0.0411414782126152,278.880999999999,5.21900000000096
"11428-27","heavy",5000,0.499,1.00049910515695,0.473927668967444,0.285740659515626,1.04871338154162,0.427768380441866,0.359850364988832,0.0322171214761285,0.0552985255470114,0.0417030741291931,0.95400398458338,0.470027115195571,0.397034024959428,0.0370907046908476,0.0546528592697326,0.0416584417629573,269.631000000001,5.16400000000067
"11428-28","heavy",5000,0.4786,0.969045919878128,0.510141371342397,0.277043603021198,1.00859708251143,0.508963132751487,0.378441793410357,0.0327299771501863,0.0647874976558803,0.0428430737386068,0.918934322332775,0.493773463986346,0.387917726823003,0.0368844349255966,0.0534876948625148,0.0417691615527957,282.306,4.08400000000074
"11428-29","heavy",5000,0.4822,0.957736438968436,0.500874107272931,0.29241210941031,1.03349384466699,0.331552781945349,0.381037319672121,0.0306800405797887,0.0531943352338069,0.0424956480583777,0.948766124381231,0.36202299733645,0.425908261565643,0.0343012257648942,0.0463192538957163,0.0412479341808567,273.317999999999,4.10299999999916
"11428-30","heavy",5000,0.4942,1.0167836060397,0.493174558334186,0.283287994341521,1.06334812587418,0.436679715707646,0.415325690652769,0.0318037958500783,0.0635356282779832,0.04060578748042,0.964612548005007,0.481982750556763,0.41384381050172,0.0349471799276331,0.0530487005992271,0.0403606674604802,283.352000000001,4.36100000000079
"11428-31","heavy",5000,0.5044,0.997131947437308,0.488052630623377,0.250973522067115,1.03791304403805,0.486218757493572,0.370408467123385,0.0337298956841793,0.0677138981083839,0.0425912908554847,0.939665322005365,0.466232599958531,0.374962991667393,0.0369402448681902,0.0513628459910822,0.04298490496745,290.280999999999,5.23399999999856
"11428-32","heavy",5000,0.4882,1.01805936797117,0.500176095814889,0.234713218650099,1.06686599533589,0.449455055884516,0.365827739716011,0.0329376349040252,0.0672674788475143,0.0408166764029001,0.951943824114088,0.56360021434073,0.362943615602249,0.0368803262486663,0.0594073367672125,0.0412436464379381,283.668000000001,4.11599999999999
"11428-33","heavy",5000,0.481,1.00588274490592,0.495057291641999,0.261714701665334,1.07637925119411,0.334679699567876,0.356671941924619,0.0319443470162213,0.0551416486203313,0.0415980196899829,0.983859745551638,0.40023401501456,0.372925067445328,0.0361045248673911,0.0504385534728787,0.0407554508518071,274.159,4.93599999999969
"11428-34","heavy",5000,0.4768,0.97435981723693,0.48585353812963,0.291614079396412,1.01982009624945,0.426118454177319,0.385731300780609,0.033137142330934,0.0655626277905597,0.0423036660676773,0.956756371782332,0.399948245680544,0.419736861137729,0.0379400338208847,0.0572453390794471,0.0417050548478417,273.089,4.59300000000076
"11428-35","heavy",5000,0.489,1.00481803657488,0.489510521032253,0.286503674448229,1.04971585957889,0.412037626525599,0.377264028265634,0.032999744209696,0.0571070311513854,0.0413776416914356,0.969185212230836,0.451588509642468,0.408125347677628,0.0363078475891141,0.0552852419723617,0.0412934907864115,268.106000000002,4.35699999999997
"11428-36","heavy",5000,0.4728,1.00435298544837,0.512493790544028,0.322379733164065,1.0425040829284,0.46820302195727,0.400313196290462,0.032239860919648,0.0567809933212751,0.0415951277091157,0.964101265602698,0.484436174740575,0.437701860442523,0.035183103652304,0.052784767290667,0.0408168555213537,256.368,5.11999999999898
"11428-37","heavy",5000,0.4898,0.949095574783339,0.562425861138283,0.281165013910233,0.995603489453595,0.548052038483778,0.407763529831295,0.0331883148844115,0.0643164373168056,0.04222446061598,0.877215389509866,0.601377605826646,0.427825650416554,0.0373471306893685,0.0580624816033985,0.0417201870807753,281.072,4.90300000000025
"11428-38","heavy",5000,0.488,0.984582671300006,0.509188262049811,0.269517464924526,1.02555140233348,0.446744137595114,0.312779573824103,0.0319774716197521,0.054435443764338,0.0419199219868424,0.933917908232748,0.510509647646502,0.395586780972391,0.0372856419654644,0.0549050938880137,0.041279865166941,207.712,5.17000000000007
"11428-39","heavy",5000,0.4796,1.02867984976008,0.511467533431223,0.197557416940487,1.08761664407876,0.402312159246233,0.301374952922356,0.0324009975784329,0.0562309873894356,0.0427497774869486,0.979596852062068,0.467239110064626,0.317061493323081,0.0366747050036271,0.0516560890253455,0.0428946185185096,271.045,4.35699999999997
"11428-40","heavy",5000,0.491,1.04180668805463,0.509564980443988,0.235144175179344,1.08061795642113,0.471880362288929,0.297314033546699,0.0333498136802133,0.0610410938175141,0.0430591043369751,0.993737871489609,0.452777144911409,0.371666937075276,0.0372955289393397,0.0505147815450006,0.042335088400867,240.599,4.74200000000019
"11428-41","heavy",5000,0.4904,0.998292833250838,0.498210057513009,0.236104587220436,1.03980902282917,0.462833909039505,0.349750981704609,0.0327513789451234,0.0651984919331317,0.0417905319389376,0.932213922352338,0.522687150503467,0.361874549105381,0.0361398807393028,0.0536209093447519,0.0412796301176147,268.655000000001,4.21700000000055
"11428-42","heavy",5000,0.4976,0.976051910000893,0.515660228455383,0.248245147426019,1.02739399799474,0.454479528137943,0.350946323374914,0.032373632153404,0.0615166173888429,0.0410622598638733,0.940530264737249,0.432316513601802,0.377300995195381,0.0359505570310424,0.048824354705759,0.0408488478656284,268.657000000001,4.94800000000032
"11428-43","heavy",5000,0.4866,0.97034199991881,0.510278124095987,0.304836467252454,1.00951040640915,0.475369669068138,0.408605386176694,0.032213380989957,0.0618074450094585,0.0426237590103179,0.90394443273208,0.528795420221134,0.439869436219977,0.036891576114722,0.0559022236752616,0.0420515582326183,276.637000000001,5.98399999999856
"11428-44","heavy",5000,0.4934,1.03239925664937,0.468462486230709,0.220437305792805,1.07593012084121,0.430795234531101,0.33043489935331,0.0310972921768587,0.0609278223222313,0.0409033565805397,0.995965772425652,0.393906487410694,0.345867190101599,0.0341739625173611,0.0488182853639543,0.0393231351437044,234.589,3.11100000000079
"11428-45","heavy",5000,0.4746,1.00586602234045,0.486347847434826,0.255057121603415,1.05362696982337,0.420664415035182,0.349960567635763,0.0307399683314362,0.0587242797671311,0.0403313687269474,0.967588853468871,0.437364600485904,0.373613507615907,0.035387524044483,0.0516794538350005,0.0404836903615306,273.384,4.45400000000154
"11428-46","heavy",5000,0.478,1.03439395178884,0.491704072706957,0.218231994882822,1.07897559783935,0.513932872508732,0.332178969575338,0.0329065949435757,0.0748313480713305,0.0412567426727221,0.965765363385352,0.580098969230718,0.338705002581267,0.0367176461675672,0.0616123628638001,0.0413218052681883,261.844000000001,2.94499999999971
"11428-47","heavy",5000,0.492,0.973990826752703,0.528332476422085,0.271408050407502,1.04672059739368,0.415969126478858,0.401535915061877,0.0329706446005274,0.0660841233533788,0.041788907602231,0.926884164760839,0.516900009055833,0.39673997810571,0.0382730370671306,0.0578943167114243,0.0424513444699672,272.574999999999,5.91200000000026
"11428-48","heavy",5000,0.4764,1.00333720226399,0.506595325721397,0.241330065353176,1.05335500448071,0.419043538308118,0.34412370185789,0.0325002468498148,0.0630569498634177,0.0429900547469208,0.966012636534826,0.457967280838976,0.37152408371133,0.0362608109420783,0.0538892108923302,0.0421979740319187,262.289000000002,4.22299999999814
"11428-49","heavy",5000,0.4812,1.00371291635768,0.507449060315155,0.250690821128052,1.06082171268208,0.423384154233219,0.346671642154731,0.0318835600807099,0.0634682725135217,0.0417972810521436,0.967439290896986,0.43773510089773,0.375272903875611,0.0360188758706173,0.0526819854570785,0.0410171795648388,260.003999999997,5.07800000000134
"11428-50","heavy",5000,0.4876,0.987594702081069,0.512169432675604,0.255182149682256,1.04536737755838,0.425968701365517,0.354994754164638,0.0323293178971703,0.0651594391389859,0.0427421713320282,0.957107958354272,0.454022037918052,0.383024475190898,0.036411872842289,0.0546273906619677,0.0417332797534573,248.985999999997,3.3739999999998
