"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-31","extra_heavy",100,0.71,1.04575851486234,3.55468595307208,0.640981035995368,0.558345497525142,3.079107973776,1.05270238395527,0.510957188775362,0.00689509965348304,1.32261372327854
"120-32","extra_heavy",100,0.72,1.24071434535708,-2.02683728252664,0.498433978000183,1.19282685367361,-1.42845784276525,0.507256543528271,1.14813114916847,-0.934808291149078,0.511148276765569
"120-33","extra_heavy",100,0.71,0.714334511009045,7.25870256791905,0.360208593386059,0.793150005299844,3.54021935333822,0.340822224329719,0.890915220641441,0.780366968970692,0.332088695879709
"120-34","extra_heavy",100,0.74,0.746051038795627,3.32343213927523,0.430061801149415,0.799024595708962,1.75756726571512,0.506167583134098,0.885553592963721,0.832656561318572,0.51287514000652
"120-35","extra_heavy",100,0.74,0.691614691718111,4.06258182448048,0.573153120669107,0.543649321916311,2.26992603133988,0.53469353974712,0.549645921429753,0.110432857785958,0.444618143985809
"120-36","extra_heavy",100,0.71,0.983556900480749,1.67619393221337,0.527700573732482,0.971345099231243,1.19085792344163,0.528283660902724,0.970728516007944,0.335709506517419,0.529395150400771
"120-37","extra_heavy",100,0.66,0.875782590914742,5.4274633381191,0.207233679717129,0.962346431613941,2.28134094531398,0.272897600548573,1.11781644871698,0.428836958532312,0.255387938895701
"120-38","extra_heavy",100,0.71,0.977479175236183,1.48538248755364,0.333248829717843,0.948979580363197,1.03425380910571,0.314189252073564,0.96328019392292,0.148415333085824,0.276548688494339
"120-39","extra_heavy",100,0.78,1.09600085219394,-0.204552343889421,0.233711354469614,1.10708348678885,-0.142771740050521,0.226195849275122,1.11323583605033,-0.0762344630767604,0.218255267237902
"120-40","extra_heavy",100,0.76,0.67900574614458,5.31555656078143,0.612811114719701,0.634394227431867,1.93450697330973,0.694335689174374,0.723833575195872,0.0318086902298857,0.788288232107707
"120-41","extra_heavy",100,0.72,1.08791753978946,-0.449998615698023,0.564620402036173,1.02845456494385,0.00311213726788743,0.581961545774553,0.974779807833055,0.184138391286693,0.614975247345644
"120-42","extra_heavy",100,0.8,0.680973802417772,2.98735402147366,0.698424963458806,0.759231209956976,1.29339213286074,0.757636824219763,0.814853601497577,0.615210275927593,0.777874724807212
"120-43","extra_heavy",100,0.71,0.837356931246608,2.68669963552057,0.277101637203582,0.831775484441541,2.23184974657968,0.300401702904247,0.847176807262343,1.62131265523807,0.321759352463273
"120-44","extra_heavy",100,0.72,1.26658958236579,-1.77401054058238,0.354330078302653,1.23016491542941,-0.585660961749968,0.320451191958073,1.17897440328868,-0.103560356545093,0.330270560235305
"120-45","extra_heavy",100,0.78,0.630797665855269,3.12553822152159,0.8492934612166,0.761068442880951,0.802683019757887,0.89458764705656,0.892904793980771,0.0806997116053372,0.858497265668366
"120-46","extra_heavy",100,0.71,1.14597898744608,-0.244074714036469,0.424711863986213,1.16197203114919,-0.246574129941277,0.415772099489249,1.23989257187272,-0.165687890515327,0.356278403779712
"120-47","extra_heavy",100,0.68,0.874703867007187,0.192765842774671,0.601637198023912,0.863721233339596,0.206089467026233,0.609094554340425,0.872250883123999,0.0876221048409481,0.610046418800507
"120-48","extra_heavy",100,0.76,1.51245116200698,0.0597922166944091,-0.0518634657820505,1.48256759712679,0.145792575763347,-0.0403865350965635,1.47521971264345,0.0859463624506857,-0.0311886120025778
"120-49","extra_heavy",100,0.73,1.29427341979828,-0.482920378487259,0.546511057553998,1.26298436655973,-0.147041050160591,0.547193223503339,1.23747260281113,0.000626396020994365,0.554320412105206
"120-50","extra_heavy",100,0.69,1.18127520136468,-1.53782268752042,0.178087012525849,1.14799912861345,-0.484085729490063,0.159925979456225,1.01514003886518,0.0273036968385783,0.215091210594769
