"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-40","heavy",100,0.49,1.1615473719851,0.396302217258132,0.315013358443099,1.17608618329048,0.256806102387752,0.323056888623392,1.1873000055885,0.167159274130981,0.328221457775055
"123-41","heavy",100,0.35,1.17874093253406,0.207316386047276,0.17553831629919,1.18718165061291,0.148667064902574,0.17476202581375,1.19265806798782,0.117747133422323,0.174065642400289
"123-42","heavy",100,0.46,0.953563981646271,0.699352619522785,0.25140857724291,0.970500747074218,0.543872166241859,0.270567471867025,0.994335214323231,0.386727216028613,0.289275345739899
"123-43","heavy",100,0.35,0.982384461543336,1.50733580822729,0.200979144448388,0.967211317025174,1.55060068216679,0.195104915019947,0.96458833538892,1.54806141412974,0.192492581146504
"123-44","heavy",100,0.47,0.721793786433774,1.40268788746208,0.201753925852001,0.685026434875166,1.28313041280394,0.197141532261648,0.681369648962997,1.19913295105674,0.194338313411133
"123-45","heavy",100,0.42,1.04081461923686,0.572757061293237,0.0481558809160357,1.05556762609682,0.450014335886838,0.0395829718679224,1.06125006166046,0.41240529099106,0.0374252287399719
"123-46","heavy",100,0.4,0.846719857689956,1.76921520281093,0.20165419985076,0.903175745512113,1.30018945188042,0.155996810111966,0.922102499155773,1.1645809763939,0.1455779562284
"123-47","heavy",100,0.38,1.07790573810521,0.951471342488522,0.281268392867944,1.06857606952321,0.816532698261986,0.301531776866529,1.07287264979585,0.654835493557509,0.317453002433556
"123-48","heavy",100,0.46,1.09646988235675,0.833812581669702,-0.0584331639698111,1.1240229962298,0.638281974396633,-0.0606147769620102,1.12790421541084,0.613835326688457,-0.0609129858909927
"123-49","heavy",100,0.42,0.721773960107201,1.71699849721345,0.489804373783169,0.738499462851199,1.28112001677526,0.515111957616341,0.75817343527158,1.05477461192216,0.522903568064879
"123-50","heavy",100,0.43,0.913759628845008,1.40447710966391,-0.0723706325860178,0.933367088026964,1.22063505194149,-0.144552291606378,0.941912878536121,1.16278520892227,-0.159552458571747
