"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-15","extra_heavy",100,0.8,0.93837329953882,1.81627135676152,0.447376612906069,0.923244085964128,1.21175358305834,0.489760534640839,0.917387301819276,0.793707399834279,0.523308289963683
"116-16","extra_heavy",100,0.72,0.604222789265668,3.73408357934391,0.475164836320902,0.567871358044568,2.37129122004331,0.525214030214042,0.534625458159584,1.23550900184211,0.588859183117767
"116-17","extra_heavy",100,0.71,1.22021360009886,1.50074129891255,-0.0463418103366177,1.20382197917364,1.4051115650524,-0.0295763211002888,1.19012655589432,1.27330784084961,-0.0113350045756626
"116-18","extra_heavy",100,0.7,0.7103244055907,3.49070604876917,0.331480186771169,0.721671617083213,2.66225328476004,0.378554449724784,0.729378594880743,2.30549311982209,0.39909138689982
"116-19","extra_heavy",100,0.71,0.569486307561879,3.55507538778019,0.773415591726044,0.496353954513865,1.52297961089459,0.898387809181894,0.512719853624344,0.164337769228726,0.985961144183186
"116-20","extra_heavy",100,0.68,1.03408046808323,2.29132105925112,0.314814324620205,0.978378404922612,1.61917590834272,0.374335748759721,0.949375995298858,0.504096050072923,0.462522337968836
"116-21","extra_heavy",100,0.65,1.18830674362159,1.26606085056849,0.334588090744546,1.1145728964004,0.993675789106313,0.403509274779921,1.08660671060335,0.215314904091331,0.472924061997909
"116-22","extra_heavy",100,0.66,1.07260031251512,1.3909767147719,0.517961649915632,1.09645233879427,0.985956222832838,0.521441283334786,1.11632064350213,0.706764319713496,0.522857339956697
"116-23","extra_heavy",100,0.75,1.05977700727252,0.65505960016032,0.456252434787103,1.03300456666124,0.601450765013051,0.462387762089418,1.01709024394556,0.230776534653698,0.475661129403589
"116-24","extra_heavy",100,0.76,0.924260410685466,2.30775742103707,0.528996223627297,0.751227377345419,1.76297447285341,0.607549124495322,0.70460624050781,0.0503085816901616,0.756845699829933
"116-25","extra_heavy",100,0.66,1.02574062304959,0.245750795474796,0.515590598802521,1.07709823165916,-0.284651713543296,0.533789493225805,1.05406268548687,-0.0196240751288612,0.534166330152619
"116-26","extra_heavy",100,0.7,1.19605240222216,-0.349846603794379,0.265323898734199,1.03283733737544,0.596717111159197,0.344278932343972,0.799921426223094,0.287509954740187,0.572813951705011
"116-27","extra_heavy",100,0.7,0.751115274960106,1.41748863301578,0.616332872050745,0.670895849894628,0.807066714141127,0.701589147019947,0.639990486197643,0.154656761806433,0.787909799390039
"116-28","extra_heavy",100,0.73,0.917729591960497,1.76062935112894,0.462371708786667,0.979362991321752,0.516168171152142,0.481362938111428,1.03761254438158,0.0986983913897509,0.456622787098911
"116-29","extra_heavy",100,0.68,0.695229838801229,4.98428021044744,0.422875296572677,0.630428288410311,3.05272851209665,0.504160036192611,0.62263019812696,0.671103022891925,0.625274956282137
"116-30","extra_heavy",100,0.75,0.455452039934466,7.41918238163524,0.448081014863301,0.45987978942684,2.12836233116456,0.693007182286282,0.686416248940197,0.104606107169515,0.675444056483009
"116-31","extra_heavy",100,0.7,0.523383923640616,3.58366805924056,0.789530323562514,0.495162095091031,1.79996910938355,0.885135782494625,0.493511080987796,0.627697713532864,0.967031848747651
"116-32","extra_heavy",100,0.71,0.904161299509671,2.18031518745516,0.195274272311503,0.911746757184494,0.889405938063177,0.224767719679849,0.972195195790593,0.0846820998253159,0.225909620684079
"116-33","extra_heavy",100,0.7,0.960981957496953,0.485268229149569,0.59501795479974,0.913161429332379,0.440322315792742,0.633471255252886,0.974568588915034,0.0138521177608329,0.60529796949129
"116-34","extra_heavy",100,0.76,0.838903118627633,1.91216063756529,0.321989790564394,0.895486070393374,0.769996089813284,0.351139935386297,0.949856670261034,0.259404999462574,0.355338681074616
"116-35","extra_heavy",100,0.7,1.02237623181686,-0.487637757594967,0.45611624274665,1.14021121962371,-0.60168642499469,0.376450925487462,1.25172761573578,-0.0320237215133514,0.227778663513402
"116-36","extra_heavy",100,0.72,1.24184017643897,-2.87772371896548,0.258385543252927,1.2516819659291,-1.31380710283322,0.231341977557295,1.26977142323963,-0.0714373813475299,0.165996824023092
"116-37","extra_heavy",100,0.67,0.800421982052683,3.23873985713331,0.357856179335665,0.809038095718284,2.0551868002433,0.412046917696781,0.828994933497767,1.32724349354619,0.444422498637827
"116-38","extra_heavy",100,0.71,0.895048821314126,-0.487325445467898,0.531119241641336,0.868538457782502,-0.115601004579765,0.535163602026253,0.894397689290918,-0.087243773145152,0.511211817176529
"116-39","extra_heavy",100,0.73,0.91439477511004,2.01769819269852,0.329075009644572,0.819215417678384,1.63926370724704,0.331052250565668,0.80985371250302,0.0882555679213422,0.343567917632223
"116-40","extra_heavy",100,0.74,1.00938790879236,4.06440172112949,0.172319479350011,0.861902455308666,2.37135535713173,0.288242984720127,0.893172638617863,0.0427998112029784,0.421256121153982
"116-41","extra_heavy",100,0.71,0.995940576175842,4.457566645485,-0.102716247153091,1.00646870148921,2.32175386029665,-0.122309768539258,1.06550520524167,0.262627732106997,-0.16441460190838
"116-42","extra_heavy",100,0.69,0.881612733833361,1.29585125115413,0.556809451713736,0.868667108541772,1.18368548288084,0.54667066625593,0.861919551334614,1.00181927216533,0.53357683297779
"116-43","extra_heavy",100,0.7,0.714649545269073,2.4452720646482,0.614149888673668,0.756183601978244,1.62349665037656,0.603878631894354,0.800407384138241,0.915689713010663,0.595688539571591
"116-44","extra_heavy",100,0.7,0.846212525641382,3.62688775032147,0.600828521921909,0.714593329815632,2.8659032775603,0.637351539779033,0.813337675134883,0.000633147084357431,0.707647338715342
"116-45","extra_heavy",100,0.68,0.754352647024853,2.58533104623096,0.56111137432243,0.723373350744932,1.44880985231153,0.610039457018272,0.73363094167047,0.124750229861053,0.670465753248718
"116-46","extra_heavy",100,0.72,0.845252849863118,3.11504334872979,0.547412951062006,0.785432680406685,1.88291148563677,0.619974892920286,0.762020095878111,0.84977528672731,0.691529631081898
"116-47","extra_heavy",100,0.81,1.00355181465976,2.40824363835132,0.286117753176951,0.993521276008523,0.797833250287683,0.378636925974265,1.04826616531846,0.09486574059279,0.405781627873467
"116-48","extra_heavy",100,0.79,0.774536474257975,1.51211606478217,0.74375682115257,0.763470234964847,1.31251545617533,0.74837816962569,0.756876424183253,1.15015067150272,0.752296205227784
"116-49","extra_heavy",100,0.68,1.22333810626558,1.53111381521995,0.238656418987671,1.05143769943484,1.20692225054777,0.376750429363798,1.00003710120949,0.0541602586301216,0.516576477775122
"116-50","extra_heavy",100,0.81,1.15297381462601,-0.403082033843842,0.386501894485749,1.1092976918322,0.029029983256549,0.377661198996483,1.0833885122966,0.0383595031676182,0.308719381570121
