"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-36","extra_heavy",2000,0.731,0.866681129643739,1.51754374491881,0.401340389003493,0.8738861958607,0.891615141817418,0.442636268390647,0.878426937347823,0.728999772962483,0.453828530073739
"123-37","extra_heavy",2000,0.725,0.868572735054192,2.09817099019423,0.335878968320823,0.866416472772741,1.1687466424566,0.380649244967916,0.86848344808113,0.74282144033191,0.407181942292415
"123-38","extra_heavy",2000,0.737,0.864509070982349,1.65234590295415,0.40136885302543,0.861411659010778,0.970368941128659,0.449726330781583,0.862354420664031,0.765938340717487,0.46613981993856
"123-39","extra_heavy",2000,0.7305,0.859733155887318,2.19565773425345,0.4272515673897,0.849447589655256,1.07994793299932,0.493049594625078,0.853259527723036,0.588860895909057,0.528638090067213
"123-40","extra_heavy",2000,0.7365,0.776685015568768,2.94550468801829,0.402600555309003,0.766790863313817,1.46447053333608,0.462474083862353,0.768133369593253,0.695610301430936,0.508521953784904
"123-41","extra_heavy",2000,0.7395,0.913982349242333,2.08179840882163,0.363503629477337,0.899579583040081,0.910785174011084,0.420659811415362,0.898296417332281,0.418703040307018,0.457012273352546
"123-42","extra_heavy",2000,0.735,0.822850660579433,1.8620387578423,0.392847756266119,0.828798439323963,1.20498018653415,0.434220270048126,0.832215796093388,1.03163406269269,0.44614078857816
"123-43","extra_heavy",2000,0.75,0.84678483153198,1.56624233463283,0.439035669718693,0.83950384772837,1.13703195778472,0.481057836668977,0.839325080227362,1.03441468750039,0.491032230019672
"123-44","extra_heavy",2000,0.7345,0.820513044482237,1.90046015398793,0.491731708965484,0.81777028002643,1.15718717219944,0.534468471846044,0.820165865659825,0.88569710013308,0.552116219716713
"123-45","extra_heavy",2000,0.7355,0.826201406671242,1.95057690986178,0.426233149870781,0.81784293428376,1.06155262755855,0.484902070469168,0.818231627515171,0.736727279409109,0.510221466810949
"123-46","extra_heavy",2000,0.7435,0.956977719886188,0.960035770616511,0.429091728431871,0.955497082753583,0.760483739711647,0.448769250010674,0.955534888386717,0.71428201946728,0.453435452612774
"123-47","extra_heavy",2000,0.72,0.941369811814281,1.47430426458642,0.410735040507931,0.97303485961582,0.713791702389663,0.439839872146975,0.993785594330937,0.452854503202449,0.445982602184922
"123-48","extra_heavy",2000,0.725,0.906566797957748,1.37809442674399,0.412059556307601,0.920045599944694,0.737155210556527,0.436647692295336,0.933060321201672,0.448018417501166,0.447654826446427
"123-49","extra_heavy",2000,0.731,0.906114758492483,2.61453206214374,0.334036200968919,0.92604960002002,1.23347755430147,0.391292274722037,0.950518975975339,0.601483435172113,0.418686576087792
"123-50","extra_heavy",2000,0.7225,0.876097624501839,1.62545893835779,0.41635580821525,0.898106317646745,0.910207842181493,0.442576604763888,0.910401549480318,0.66509840674434,0.451818888183204
