"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-27","heavy",100,0.39,0.702523208439938,1.84323725811776,0.433915482279621,0.6942047593661,1.52161897396631,0.475595460894006,0.704242599106579,1.21972831056587,0.506330932503009
"117-28","heavy",100,0.38,0.692447175818016,1.19683207578914,0.678075091684463,0.701185540170357,1.10305928296546,0.667561948387074,0.706709188679277,1.04983487587772,0.661500578454018
"117-29","heavy",100,0.34,1.1431712048749,0.808808067935813,0.309657581938383,1.14343118791519,0.685850043853452,0.329139894804526,1.14910518530369,0.552707685393302,0.346434458980008
"117-30","heavy",100,0.45,0.874025587379225,1.12807134014072,0.369083324140959,0.875448099294636,1.0512743496813,0.363468767421763,0.876926937688146,1.02260811706653,0.361150580786407
"117-31","heavy",100,0.45,1.06699858311402,0.484952769776886,0.335073733874248,1.06572489510104,0.467855619363838,0.327934159259456,1.06564510579871,0.461849199728469,0.325759026358895
"117-32","heavy",100,0.46,0.821798341522018,1.19168653777523,0.235385360845899,0.836230405681931,0.936878626480726,0.246108315737856,0.867071879954894,0.568669041370235,0.265734189027085
"117-33","heavy",100,0.41,0.965685916438488,0.671707825406763,0.536868957741055,0.968128011517798,0.613321353813198,0.539417420705539,0.970598561067412,0.566341881521929,0.541528866953492
"117-34","heavy",100,0.4,1.18652407259974,0.810035669771266,0.413922996126707,1.22834037588907,0.456859347249021,0.411562836627893,1.25137757931864,0.270512711035092,0.40877364394109
"117-35","heavy",100,0.45,0.837887162777767,0.837667939236673,0.439814814667801,0.847254039842425,0.733116543107643,0.441853502515394,0.853484954165583,0.668152003449575,0.443328726726059
"117-36","heavy",100,0.4,1.09312896806711,0.288930586235096,0.490062055520772,1.10330364971379,0.198798576848738,0.492028832043328,1.11240063269316,0.1421741969682,0.491494714387465
"117-37","heavy",100,0.47,0.933885084735001,0.474659144260343,0.671765494204991,0.936460786884079,0.407101359163833,0.681936952379287,0.942908272314932,0.321983408261098,0.694502723445381
"117-38","heavy",100,0.46,0.681853561794965,0.931582670564821,0.406443454599593,0.691823132098651,0.774025446191954,0.41186520829576,0.69492298715943,0.739782210470072,0.412688538109172
"117-39","heavy",100,0.39,0.790347175691953,1.36176353940855,0.309983793420053,0.880914252886521,0.85125525736101,0.291072454337645,0.962234779404105,0.49756816125709,0.265361575985892
"117-40","heavy",100,0.4,1.21339248938937,0.143664661454704,0.251673569681821,1.21388983046496,0.140460556829974,0.250287086701678,1.21387440825522,0.140548873902102,0.250319000455358
"117-41","heavy",100,0.49,0.851007125013197,0.759159021032972,0.285132504148055,0.8621593969383,0.663588461402273,0.279730695505783,0.869559764543183,0.605103651026284,0.276548458399927
"117-42","heavy",100,0.35,1.01318044211419,0.694312863955611,0.258070619980232,1.01652888389428,0.656613287067893,0.251748770434673,1.01963078667764,0.625789436728707,0.246797765605017
"117-43","heavy",100,0.45,1.33829969730379,-0.074852683082021,0.300750000494836,1.33172821314292,-0.0443760557048303,0.301018396426514,1.33147851590531,-0.0432846338820437,0.301031244735619
"117-44","heavy",100,0.3,1.14189373760348,0.839014607366669,0.157985620077128,1.15215339586527,0.732977903695312,0.148983890011008,1.15532291945581,0.702105943678252,0.146846373802611
"117-45","heavy",100,0.4,1.29528646076572,0.213832590103061,-0.139779957987892,1.29631996398939,0.189784324228222,-0.139987976125916,1.2955584564164,0.183840857146343,-0.139914992955611
"117-46","heavy",100,0.4,1.18751760933808,0.293131488931639,0.0671356806820336,1.18041570858391,0.238026541680188,0.0701717503134671,1.17841882680004,0.174307522011324,0.0726038280257297
"117-47","heavy",100,0.39,1.06917161241438,1.03735335527123,0.31328107265918,1.08870036114787,0.748886981505374,0.321374287880404,1.09575720121337,0.663711863937053,0.324081437823277
"117-48","heavy",100,0.37,0.710370848043703,1.65822370106386,0.683498309007198,0.718646602653265,1.5423857835525,0.68352606283175,0.720127307822126,1.52318005748486,0.683560731395443
"117-49","heavy",100,0.37,0.997979783585786,1.99985909328174,0.200962270088578,1.02797742766849,1.65295644417546,0.202629223048836,1.04544136451351,1.48264304036769,0.203109436129501
"117-50","heavy",100,0.43,1.08601844298301,0.401482183254629,0.425132043157991,1.09277919815952,0.335071402242632,0.426201552864242,1.10284431287051,0.268396859047843,0.426649697656676
