"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-17","extra_heavy",500,0.718,0.997815692799911,0.647088774522543,0.399224050400094,0.98125103253245,0.362648208939167,0.412488018840622,0.9847684984365,0.112462349291972,0.423720809882117
"115-18","extra_heavy",500,0.7,1.10616752188658,0.754479411277406,0.256933426783957,1.11837750107117,0.361957289916203,0.268049870535915,1.12997258096367,0.181779351204141,0.271637904847917
"115-19","extra_heavy",500,0.744,0.726124210084201,2.36230443928459,0.553828484912059,0.774847368145781,1.04192078803841,0.588886124640787,0.82418214868435,0.390840511214922,0.603750532395125
"115-20","extra_heavy",500,0.698,1.01423454070934,0.977856368137794,0.371193661358637,1.03472783997248,0.556564687411391,0.382613823203387,1.04970319080614,0.376182513794529,0.384683629777121
"115-21","extra_heavy",500,0.75,1.02674652640953,1.34048321506698,0.517738753305817,1.05493523416477,0.584011015815378,0.524094788590782,1.07874790703537,0.20864298271873,0.528201398148766
"115-22","extra_heavy",500,0.732,0.786311812274532,4.15822212687916,0.46816083894694,0.77856660501191,2.01123098153434,0.499987781117918,0.780621516858428,0.737126716525958,0.538047207073165
"115-23","extra_heavy",500,0.746,0.927508270425893,1.07501312630219,0.333391996814387,0.951892946526349,0.458925539462227,0.355622847711568,0.980879731229303,0.200478371343221,0.350733802709137
"115-24","extra_heavy",500,0.72,1.00000320481475,1.87759871798654,0.391702031769702,1.00170016282762,1.41989133755225,0.413852591786549,1.0055898898919,1.12937746728329,0.428704281556053
"115-25","extra_heavy",500,0.684,0.9237642043729,2.28473194689158,0.33627200345148,0.890324904929281,1.35408456856407,0.396150131767855,0.88117088645132,0.5545120287487,0.452238494193023
"115-26","extra_heavy",500,0.71,0.819721891104219,2.97477892287987,0.422010587892537,0.850636941528785,1.40500472496343,0.478739211301463,0.884253997921314,0.641892161347152,0.505479530902044
"115-27","extra_heavy",500,0.708,0.82742781357275,1.49306166974372,0.479261322824597,0.826905455847277,0.956032392695598,0.520435617280087,0.832297388772478,0.742684775468265,0.534256796020775
"115-28","extra_heavy",500,0.724,0.741787813697744,3.37206903777403,0.507620482628158,0.791450820682493,1.05254395669691,0.57023417953864,0.863639257113484,0.15139979978621,0.584099597216815
"115-29","extra_heavy",500,0.724,0.844318859993471,1.52897054537793,0.514490464155842,0.85720395574474,0.787787389999013,0.544462160189293,0.884822949074549,0.341649639362235,0.555578559352616
"115-30","extra_heavy",500,0.724,0.818711448283163,2.56699243214062,0.463202075011428,0.810354248769427,1.10728370333618,0.511176421019907,0.832682741991741,0.265130126078448,0.551690683374077
"115-31","extra_heavy",500,0.714,1.04727876167999,1.23205760324344,0.402016139460469,1.07629908382886,0.562528742411214,0.407946024300977,1.09855472658502,0.235123717142426,0.410836283567435
"115-32","extra_heavy",500,0.754,0.824210032247969,2.41930544244617,0.479406699669671,0.848744618180255,1.32279687022237,0.509070301886965,0.869482403727729,0.700330427458013,0.530933954912715
"115-33","extra_heavy",500,0.752,0.954546920426753,2.22694560410936,0.378605831249481,0.957316673397933,1.19074008605852,0.376483386325062,0.970374745440419,0.424427339286104,0.376486360215007
"115-34","extra_heavy",500,0.696,0.872414682668563,1.55585226151501,0.254192349671979,0.840951109197326,1.08289534051681,0.305413344893905,0.827873264228508,0.860999877294538,0.332459382076733
"115-35","extra_heavy",500,0.748,0.64846946753339,4.93414032123642,0.446009579501148,0.51980287802034,2.27466522084119,0.69631044499182,0.532163177729586,0.575575593353547,0.82642681497004
"115-36","extra_heavy",500,0.758,1.02471810150007,0.789045036796332,0.365992228132837,1.05613735466904,0.3444595230347,0.382283522621661,1.07560302482613,0.211914327937428,0.382230569639875
"115-37","extra_heavy",500,0.718,0.92604890213168,2.16900899977823,0.399055400335395,0.945496663676896,1.22805257926237,0.417093834686895,0.959013165011421,0.734216368535162,0.430293597840179
"115-38","extra_heavy",500,0.73,0.911931238696395,2.42088931588372,0.406426482542751,0.931601998215279,1.07612086768494,0.467247803956155,0.959268418632369,0.507177413743238,0.492831995554981
"115-39","extra_heavy",500,0.736,0.762453950815205,2.44660558434762,0.513756467270146,0.78576466414025,1.39681334637392,0.564042919992227,0.814369133131823,0.894787663343472,0.579577156520084
"115-40","extra_heavy",500,0.718,0.938942788623454,2.28195574493234,0.322947669644412,0.959375323384128,1.11925860668531,0.364494033126059,0.982934201423521,0.556642143575768,0.384315978220241
"115-41","extra_heavy",500,0.758,1.04768647522039,0.913183070483645,0.408008239054564,1.01986652802949,0.569255548001049,0.442576489224887,1.00482222968188,0.326172910819454,0.471492119331752
"115-42","extra_heavy",500,0.684,1.07971908246126,0.638176167574266,0.375939853122489,1.05478858280108,0.5504136288633,0.401499358333725,1.04543931122771,0.328458242202751,0.423282886659961
"115-43","extra_heavy",500,0.714,0.788823442237921,2.37606118980767,0.393402421922085,0.795191477071065,1.16207765786828,0.454233682827809,0.816962727259211,0.571395918674013,0.481761454550842
"115-44","extra_heavy",500,0.746,0.932319914177483,1.95991262097187,0.344335025985502,0.93670999345396,1.09969313436748,0.380664715702704,0.942960644610193,0.674000796028684,0.403831287982112
"115-45","extra_heavy",500,0.726,0.788498811436603,1.21674369032862,0.586384617248356,0.787821462196452,1.10390996347228,0.598971090145109,0.788195740335739,1.05908685875273,0.603752047352113
"115-46","extra_heavy",500,0.736,0.790600064148546,1.65057847627904,0.36405677594922,0.795209382494159,1.12743615629968,0.416759656625668,0.798684565695792,0.997583334125896,0.429838367632716
"115-47","extra_heavy",500,0.73,0.914675817020959,1.2285454689947,0.416267181917641,0.910758355801174,0.837976755925286,0.458039391024337,0.912227046252122,0.733118853844872,0.468516691284458
"115-48","extra_heavy",500,0.732,1.01524552071754,1.63092097235594,0.212473025217,1.03413072515731,0.614057464819246,0.242336555791226,1.06873956719611,0.16247698520627,0.251016268622282
"115-49","extra_heavy",500,0.696,0.748853394301632,3.57631081971605,0.577624925294038,0.780106381135889,1.66222155072716,0.609410959242059,0.815171002274948,0.53613966048361,0.640037891753282
"115-50","extra_heavy",500,0.782,0.727470810072733,2.72471065739117,0.427666996917155,0.745733718037166,1.00437416286118,0.476431291807797,0.754746480695878,0.332928130725873,0.516497071606529
