"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-15","extra_heavy",100,0.71,0.987586488074997,1.93853796922889,0.2828264051555,0.987971021532999,1.25398213562522,0.299763914193377,1.03485378865074,0.369800872290354,0.310389939794941
"129-16","extra_heavy",100,0.72,0.96032668576172,3.16726751308863,0.447978113917603,0.92660882382817,1.84045042043529,0.496899901816419,0.930351595826365,0.379958952122161,0.564507418815484
"129-17","extra_heavy",100,0.73,1.11374560938666,3.7561737957201,0.369326841321078,1.02898425866718,2.75539973151368,0.401227499558328,1.03900495485463,0.292749951129003,0.480758161105146
"129-18","extra_heavy",100,0.72,0.916553152327587,0.95748889041904,0.509914670114934,0.92262929161395,0.694110935351277,0.412839026611475,0.954790420245359,0.31062891037835,0.337967877389306
"129-19","extra_heavy",100,0.57,1.18124013278396,-0.861787866440036,0.41501192832776,1.16851815224413,-0.589213434416734,0.413114586940143,1.15671097656783,-0.36624818033659,0.41142435819624
"129-20","extra_heavy",100,0.73,0.844359248250027,1.96065399104814,0.321556810564812,0.836846133030297,1.21340351362771,0.381742825833261,0.862033134960814,0.680043026157731,0.404769783548539
"129-21","extra_heavy",100,0.7,0.8236153064718,4.15252172540178,0.0894712447452122,0.823085773268747,3.75877358548303,0.116465608659977,0.82705620475871,3.45946144349285,0.13325621898304
"129-22","extra_heavy",100,0.66,0.93160815685193,4.48309176766871,0.369785954358041,0.956974976133179,1.61260271618527,0.437799857577857,1.16420102272277,0.0107693441308607,0.350356807135614
"129-23","extra_heavy",100,0.79,0.722739170034754,2.43266934830311,0.531290257962186,0.958431910295536,0.178784860929975,0.49781496441313,1.25083434346498,-0.0992751819086964,0.253432605871437
"129-24","extra_heavy",100,0.7,0.788066830724084,2.03930131195556,0.715035991303647,0.786003951312983,0.976437740111493,0.739527731267476,0.812305388292828,0.0882021740954399,0.765135719719921
"129-25","extra_heavy",100,0.69,0.665466852317452,0.765281671220131,0.613443026920472,0.66874224699913,0.606053222564188,0.598614296348584,0.673531244422313,0.520259761783127,0.591765115942726
"129-26","extra_heavy",100,0.76,0.56698372479612,6.61460789022113,0.601409238755755,0.405031779992466,1.29996411730949,0.971347426010466,0.598561734367456,0.00588102934383295,0.878859640422298
"129-27","extra_heavy",100,0.8,1.10297983609056,-0.652237189813673,0.28366343449133,1.2147432433287,-0.771850387356191,0.217270393961552,1.07913085000083,-0.170946415171701,0.285069923660873
"129-28","extra_heavy",100,0.76,0.725463097624997,10.0231313092405,0.345965707459339,0.67686397507527,2.92033476146059,0.573202272245179,0.976493819658916,0.00181355659266358,0.549246378633808
"129-29","extra_heavy",100,0.72,1.09481869399182,1.13251013763546,0.396733378077765,0.993627384689085,1.11428924118903,0.448880219877619,0.926320686989247,0.709117481416027,0.513704173654546
"129-30","extra_heavy",100,0.77,0.977798681706507,1.37052555702068,0.497794224836511,0.919271299606295,0.819379327616067,0.564619538810259,0.913152373826223,0.20843783933295,0.621001978064584
"129-31","extra_heavy",100,0.71,0.962872003653382,4.79481819093771,0.203389976435913,0.976877306677408,2.56985487094234,0.244071456905052,1.0431509110814,0.456043644568135,0.302797541938275
"129-32","extra_heavy",100,0.67,1.16092653673666,1.45700296790823,0.282849542668187,1.13502778278737,0.628242813419379,0.329697452105847,1.18040617140622,0.0666278855335293,0.338755227303887
"129-33","extra_heavy",100,0.75,0.988504392749103,0.555349081411458,0.46112031183487,0.886433764259857,0.395872037446952,0.565189699477215,0.868937391811133,0.033971341896972,0.611208885424247
"129-34","extra_heavy",100,0.74,1.80070550980036,-6.22432081021389,0.242140128568534,1.75076433465188,-2.35417691319079,0.249054020388233,1.65300764290656,-0.00209461425986091,0.253464984411528
"129-35","extra_heavy",100,0.63,0.930446749165438,2.31038950735667,0.0773604253218672,0.884516060900506,1.71497729063054,0.156290669746226,0.871287499206363,1.29536874878209,0.200427780378224
"129-36","extra_heavy",100,0.68,0.466049836038475,6.3001821817773,0.579746385854422,0.48239092171352,5.26643260373431,0.626190254183559,0.510258778124366,4.32292425865903,0.657657949414608
"129-37","extra_heavy",100,0.7,0.984884055360426,2.3200857255976,0.46694483739876,0.921389926547996,1.64651771617441,0.447925223274194,0.922696312820669,0.260870951463162,0.40795602070736
"129-38","extra_heavy",100,0.73,1.22632396765368,-1.48387875745803,0.182739145867161,1.22723036104181,-1.31485096918225,0.17100658876398,1.22384548675707,-1.12619935388531,0.161957538606871
"129-39","extra_heavy",100,0.8,0.968383285459577,2.50945472001092,0.0452086838411281,0.7814226823943,1.94231512630842,0.261345452765808,0.726984265630202,1.13463260659152,0.382848006017284
"129-40","extra_heavy",100,0.73,1.08732884341585,1.4953843090577,0.354497963805976,1.04985889775107,0.789593787836953,0.38904533114344,1.01348387357365,0.0121301440206693,0.471689276826431
"129-41","extra_heavy",100,0.77,0.893215717788669,3.13519678473817,0.382091103669685,0.835876799105103,1.25615072123729,0.438513972722277,1.04550673086233,0.000248718331381394,0.404583021425455
"129-42","extra_heavy",100,0.64,1.09135413510832,0.733803899483153,0.490136441441942,1.08218665973886,0.520304029482088,0.4808078519891,1.10673407726878,0.0604729011811992,0.473967227611996
"129-43","extra_heavy",100,0.71,0.309299547273982,13.4391240946829,0.455257489917996,0.183555686285104,4.01259679597274,0.867608008047435,0.82850668641647,0.0157425170638796,0.585700860595022
"129-44","extra_heavy",100,0.7,0.888546006040146,1.86489018169237,0.283808011217235,0.884437068948145,1.5861566654048,0.296563261500309,0.883072901754829,1.42662766032705,0.304546794952288
"129-45","extra_heavy",100,0.77,0.897205431361288,3.31234977673769,0.226393973712987,0.945901723236008,2.06601990093015,0.175011107471086,0.986814296908624,1.27908992782697,0.13224687448627
"129-46","extra_heavy",100,0.71,1.4437101659318,-1.23671207837037,0.0909497016239089,1.310860144188,0.36646840611352,0.130875000197321,1.29337101406336,0.00298864739107072,0.171038868793383
"129-47","extra_heavy",100,0.78,1.00103171662816,-0.40960965423353,0.371995223505208,0.933866382146258,0.153000773525454,0.374908963927526,0.92384526755484,0.0601356026917027,0.377380471563674
"129-48","extra_heavy",100,0.73,0.942545123351011,9.02277437011316,-0.0488776529237383,0.916232995379831,2.97169215010053,0.0856774838265822,0.90404211372894,0.0433142894490901,0.304149310421432
"129-49","extra_heavy",100,0.77,0.744846483483027,5.92866806011718,0.198903709473758,0.5781933239806,3.17102612322733,0.449585500950752,0.474858482979563,0.500403802770353,0.727137856893672
"129-50","extra_heavy",100,0.69,1.29440983513203,-0.260820788010962,0.0728159284236756,1.27415310444942,-0.00872820886557959,0.0751360248790697,1.26715329074754,0.00610019008508849,0.0785297137163131
