"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-41","extra_heavy",100,0.74,0.563769888633513,6.95328726279576,0.874877118377508,0.832897596339061,1.2524888528609,0.889203733143802,1.11938635324247,-0.00733549423709494,0.788152036885037
"122-42","extra_heavy",100,0.67,0.736974562890373,2.69106810458759,0.572936771593136,0.763737137985601,1.32075946511222,0.587070686891496,0.781189015091368,0.495794628390007,0.606461291822504
"122-43","extra_heavy",100,0.68,0.484306544854144,5.88426023091183,0.772634676627726,0.499395419659637,2.85312447148272,0.795804863814866,0.533075127394003,0.38168608911223,0.827636512444954
"122-44","extra_heavy",100,0.71,1.1492543655354,2.40295044537241,0.0544253039727583,1.16021686525156,1.36977448266768,0.0911907670094834,1.17142509971841,0.835367834491887,0.114244755314747
"122-45","extra_heavy",100,0.62,0.736719157083511,6.03503446420446,0.268470456248361,0.780815919486534,3.56895968068282,0.249735346435102,0.82502200276314,1.77566305826584,0.226220214418549
"122-46","extra_heavy",100,0.74,0.50355662490348,5.95343594153184,0.541423233870986,0.498429281182319,2.19858157810231,0.680665849791252,0.614506399572071,0.130394672039442,0.752388525070905
"122-47","extra_heavy",100,0.65,0.765292940484943,1.821700414643,0.395304903733836,0.792324912126601,1.22322566818398,0.406824550805151,0.818869967383969,0.864608094099971,0.404427421197992
"122-48","extra_heavy",100,0.7,0.561828483508958,6.67144125167023,0.249800673171242,0.48405023979579,3.09489434264538,0.344905597184251,0.517816952110601,0.0187806255852342,0.536521519092571
"122-49","extra_heavy",100,0.73,1.05006692570118,0.17447157893191,0.392340422618921,1.04891076376432,0.080964332243039,0.395081314339778,0.997318937000857,0.0337580300107913,0.43365215961845
"122-50","extra_heavy",100,0.75,1.23550808459216,0.01256758792606,0.284440654023154,1.2121502700636,0.112464889814561,0.295357829947459,1.20159874605257,0.0905140849676623,0.305756582424475
