"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-23","extra_heavy",500,0.708,0.725908366630172,3.03201834267943,0.512250440232657,0.748644486458845,1.84718208053091,0.533562293945134,0.7610265333826,1.31762779563503,0.546877330160209
"124-24","extra_heavy",500,0.718,0.987044752583171,1.13407845220484,0.294940680900368,0.96314470226546,0.749858093178052,0.331399236758546,0.955188601084055,0.538026536005362,0.352520070718632
"124-25","extra_heavy",500,0.728,0.967188556001989,2.1704407077943,0.339758739055006,0.957671970908078,1.30200788387603,0.363293965761935,0.962947905532487,0.662257077946305,0.385535959226341
"124-26","extra_heavy",500,0.738,0.735257074806352,2.57388672084756,0.616487163972388,0.736943919926737,1.17080747204013,0.707591199564093,0.756394717745693,0.661922929502158,0.738580875802553
"124-27","extra_heavy",500,0.722,0.881725126531469,2.48972418120951,0.502060655090875,0.870818034419351,0.990767289658688,0.553162972517437,0.895356890392044,0.0942857575287018,0.594602514952071
"124-28","extra_heavy",500,0.728,1.01074620990038,1.61668184071855,0.460406795973649,0.970376776157029,0.944245684499969,0.491335489964187,0.954741134656218,0.408975783900351,0.524268310179497
"124-29","extra_heavy",500,0.728,0.947378335092067,3.91965606527133,0.212767933178417,0.953797689467976,1.4545210352794,0.243916230833467,0.958189543044832,0.190026474809799,0.294687058356515
"124-30","extra_heavy",500,0.74,0.925661709776283,2.34244453424833,0.505448030636197,0.849341470594951,1.27399472367103,0.592845762688329,0.841056734621913,0.279565573825448,0.670049970620946
"124-31","extra_heavy",500,0.764,0.914581366539386,1.50226175582009,0.396115919840082,0.913078492634191,1.30107043756219,0.411138480033218,0.912660239441329,1.20774869974077,0.418597153419752
"124-32","extra_heavy",500,0.732,0.755011690011859,2.14235923347278,0.494635647652839,0.751220516421229,1.54858710876547,0.547854125918689,0.751933690365398,1.37062907539891,0.564546110577034
"124-33","extra_heavy",500,0.714,0.801047840735853,2.37832782893031,0.385235327400003,0.758575607205886,1.75893181577575,0.454808171782187,0.743114706157388,1.42580661563024,0.491805525194718
"124-34","extra_heavy",500,0.718,0.864116574157053,1.81900703316952,0.440586435316287,0.842101297843826,1.17718698071242,0.497769941064208,0.84315176041868,0.812782679410072,0.525430468833888
"124-35","extra_heavy",500,0.722,0.835871039291014,2.37624037358513,0.509013768628105,0.8404706147969,1.37195175511797,0.565540628209987,0.853208075811054,0.84729482683321,0.595472624643261
"124-36","extra_heavy",500,0.728,1.0947475245393,1.29365015950354,0.252874130868705,1.10532950681456,0.616466091867357,0.285379498173076,1.11896250141797,0.314991989719396,0.299240107523022
"124-37","extra_heavy",500,0.77,0.900685720445723,1.67134961074227,0.299569153333181,0.892858141966707,0.94364751620099,0.357436538734844,0.899015961733531,0.612584841917466,0.383463639514697
"124-38","extra_heavy",500,0.73,0.873656185115695,1.2966242910438,0.407223708656486,0.858607173826543,0.886589965749275,0.445111266814138,0.857631453869451,0.609682743709046,0.468019955754302
"124-39","extra_heavy",500,0.702,0.93804783418717,2.70965193936897,0.329914753980861,0.948304347490713,1.17692394444469,0.379360111613439,0.964818025181947,0.348947337302666,0.419619476000956
"124-40","extra_heavy",500,0.708,0.940697300581301,1.30724715155269,0.397044094174133,0.938372167426919,1.09574689367567,0.417175227636212,0.939006032637495,1.01163669936255,0.424288061820495
"124-41","extra_heavy",500,0.724,1.01671731845257,2.00766286826942,0.191929251878612,1.00117877710643,0.931075807189364,0.23003322453964,1.0063721907722,0.263052559207189,0.26642409311963
"124-42","extra_heavy",500,0.724,1.10208004574919,1.61579973278719,0.18451755161402,1.11024293545144,0.546664768813119,0.222997871226708,1.13098647492316,0.104035956275017,0.243177791440585
"124-43","extra_heavy",500,0.7,0.80327759261758,3.28228955458221,0.4111182244795,0.815729289803624,2.57587737515314,0.426114849740382,0.834292332234536,1.89221392281655,0.44112924272016
"124-44","extra_heavy",500,0.764,0.882673918926721,1.98090868355166,0.398904314550888,0.866585371120383,0.954555084545554,0.461375063883257,0.876936928759558,0.374127127893663,0.500146863807191
"124-45","extra_heavy",500,0.736,1.024745302033,1.18447418691544,0.285171720577717,1.03262139871746,0.864102048880071,0.302574092395479,1.04019641323009,0.685237537344656,0.311062838803614
"124-46","extra_heavy",500,0.712,0.878113958555969,2.27546500682766,0.357401617839713,0.868953617802665,1.38834197082421,0.41078619234766,0.869266452253194,1.05030855198931,0.433614265247117
"124-47","extra_heavy",500,0.696,0.90698133351324,2.9657132706224,0.318855221385889,0.904697419303517,1.36766959767488,0.401571116212897,0.927248464783527,0.593408883653636,0.438890623994572
"124-48","extra_heavy",500,0.778,0.776673486096575,2.67085098921243,0.400105468659335,0.769770759863958,0.913598709022337,0.469645078559855,0.765654118895307,0.256785962829497,0.528567966684996
"124-49","extra_heavy",500,0.762,0.855435445926332,1.69826336697396,0.375601479039418,0.844493747453744,1.45693878375637,0.409902692363518,0.841377439841842,1.3368654987616,0.425531754874005
"124-50","extra_heavy",500,0.742,0.83539796623471,1.78662121066844,0.473964033705695,0.852663157106363,0.785473230799454,0.494246111652021,0.875491524571416,0.253793719007371,0.510920618789786
