"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-41","extra_heavy",1000,0.729,0.787064919543876,3.37481781223894,0.427177631590846,0.819785746006613,1.59953386959473,0.47520820590032,0.866685661494744,0.610958114507594,0.503211149525173
"122-42","extra_heavy",1000,0.707,0.81783496769426,2.25554458793192,0.381544360697846,0.813146606287166,2.1447894950759,0.3942852579112,0.810878106356937,2.08528651630477,0.401159588333166
"122-43","extra_heavy",1000,0.736,0.914099124339319,1.86667748441703,0.39798306651934,0.901448185038063,0.802066150201821,0.448347128771847,0.904985126601705,0.319165814323945,0.481097620445914
"122-44","extra_heavy",1000,0.716,0.851535970276978,1.95751459495121,0.471211689248861,0.851431922928087,1.74830916077417,0.484745749690639,0.851423236712359,1.66862511734599,0.490278961383665
"122-45","extra_heavy",1000,0.742,0.891137706598661,1.81166974660534,0.394025641163617,0.902765682930765,1.20114684452002,0.416557264096326,0.908668152358419,0.979890939909733,0.425888323466204
"122-46","extra_heavy",1000,0.728,0.931541219114033,1.67599470129165,0.300707267906333,0.928956097959702,0.947616209079855,0.342272741542603,0.9332693387537,0.602781340806801,0.363886009165875
"122-47","extra_heavy",1000,0.716,1.04961361892984,1.26588881816161,0.328712934046517,1.04670876905761,0.70836157905009,0.343286580902289,1.05031202343017,0.359265711924237,0.3556338818286
"122-48","extra_heavy",1000,0.734,0.824557076902861,2.21923402117169,0.360897505696833,0.796844889457407,1.35933568321327,0.452650349526693,0.796812920491948,1.01245313388627,0.48650289513898
"122-49","extra_heavy",1000,0.725,0.881841189612972,2.69071053393803,0.303315057403354,0.891309648486046,1.56835977755348,0.334608189703954,0.911929881352875,0.778622971228953,0.360380046916684
"122-50","extra_heavy",1000,0.713,0.804906538644029,2.26742170915147,0.465221293778794,0.793294480867337,1.30227180079903,0.529455907472022,0.800929569887593,0.801942872024989,0.56070183091327
