"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-40","extra_heavy",100,0.79,0.625641723469584,6.10318838585111,0.337181513906431,0.679092115719115,1.28063050610411,0.548522931998389,1.09466071972304,0.0071972242330844,0.282842747482126
"131-41","extra_heavy",100,0.7,0.845465574753344,2.50476090628253,0.462841560487372,0.748615890335302,1.15139117846967,0.566048691859625,0.653820314577359,0.117109306533877,0.733996366096821
"131-42","extra_heavy",100,0.81,1.26107340641747,3.19688022871174,0.0207326992196392,1.28383308503554,0.829865642134717,0.076389667571355,1.38686171304829,0.003741977192572,0.0924510683923164
"131-43","extra_heavy",100,0.73,1.20244464564732,0.244514601085465,0.203841874356238,1.2073006109958,0.104593528523276,0.207443201605131,1.21331631969097,0.04282220717802,0.20842541681901
"131-44","extra_heavy",100,0.86,0.978568740628615,1.45845542716055,0.373877480427757,0.744450371780887,0.966513795411827,0.603766784668797,0.723387523957003,0.187794912867226,0.723880201049242
"131-45","extra_heavy",100,0.7,0.913250296360815,0.73508875960025,0.596972977558926,0.940975566011794,0.467834784215503,0.600449741438728,0.957914800356356,0.342539420188456,0.599679530109744
"131-46","extra_heavy",100,0.71,0.665045210737064,4.75988968684841,0.467203693793429,0.590234240492998,2.83612919519892,0.481627309884504,0.580015480494233,0.24846696509702,0.529520963204908
"131-47","extra_heavy",100,0.84,0.602862184178534,4.80837183123023,0.221887757215948,0.659322631874684,2.61138731064429,0.144970647327353,0.712851331294581,1.45422596258218,0.0889798150385753
"131-48","extra_heavy",100,0.74,1.02003961261444,1.47790961433631,0.33756101123301,0.967888171799901,1.04963468571084,0.340657310381365,0.962554049235463,0.224834536125583,0.34669288165109
"131-49","extra_heavy",100,0.79,0.588921938750924,3.78599761237318,0.534460176431454,0.576197046277825,1.90123066569569,0.639931702170401,0.65330657389766,0.364787245947777,0.692686007613498
"131-50","extra_heavy",100,0.71,1.08982461459708,3.34238795778048,-0.265182823610079,0.978452934254097,1.39026780701777,-0.0966146037886311,1.03816317944539,0.140598613101592,-0.0385591742453856
