"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-17","extra_heavy",500,0.71,0.968537318443059,1.02915990487286,0.469684437010989,1.00712721256864,0.439060109817535,0.479521998673027,1.03475470077623,0.227292468051397,0.474115207401644
"114-18","extra_heavy",500,0.7,0.941685129526166,1.13635571448658,0.35182057985618,0.941063418000627,0.965531946041181,0.366447494526654,0.941094952503082,0.928536708631759,0.369731872486994
"114-19","extra_heavy",500,0.744,1.02262512422709,1.18915488833752,0.254967500703336,1.02978707695235,0.685194393134935,0.275174242186277,1.03380718512749,0.452302130679652,0.287389021190167
"114-20","extra_heavy",500,0.702,0.988217492879068,1.37347604261795,0.440394534417462,0.988506431514805,1.21522150874283,0.446482498646796,0.988607063611811,1.17112517029582,0.448357683844571
"114-21","extra_heavy",500,0.724,0.746797447906787,3.57115532825546,0.430303684404791,0.789073592522155,1.53943969276326,0.492685100177564,0.855432855846979,0.468887694314555,0.518180387471874
"114-22","extra_heavy",500,0.708,0.692447630733576,3.35038406186505,0.488449713505847,0.65612389044475,1.8580131976264,0.609046715642424,0.665570673008228,0.986624330505479,0.671255711914882
"114-23","extra_heavy",500,0.748,0.963419706233298,1.48036102205928,0.298214496124573,0.968262184528769,1.00476815945437,0.308721531241399,0.97162741918004,0.797931389364022,0.31450942756095
"114-24","extra_heavy",500,0.74,0.88819320715569,2.38686098828999,0.432015774257391,0.919337467721831,0.811444111844097,0.473935961638942,0.950133718316171,0.15276643619376,0.498357609172469
"114-25","extra_heavy",500,0.77,1.02199644560939,1.88288823708323,0.216986925019315,1.02317664116337,0.988437614765579,0.273156704232134,1.04444962877875,0.489423165985136,0.296568378392954
"114-26","extra_heavy",500,0.764,0.627485346038107,3.59079208782812,0.729945400115464,0.630785540240192,1.55720046096859,0.820486407925349,0.664370928780848,0.449974173327652,0.878473992423946
"114-27","extra_heavy",500,0.742,0.749277665944619,1.99670094226598,0.55098943890587,0.748315844308557,1.79881105825814,0.570795113569536,0.748114951638805,1.72368536865538,0.57849325119313
"114-28","extra_heavy",500,0.722,0.771309126631105,1.99628834438672,0.465986704205982,0.771306213666009,1.65215781441157,0.499883716684516,0.772668277323845,1.53394797435462,0.511316445020145
"114-29","extra_heavy",500,0.734,0.674196137115706,3.83505376754025,0.607886660896151,0.718854045528703,1.3037102825615,0.701978869064632,0.829908160268346,0.222616883597671,0.697475276385049
"114-30","extra_heavy",500,0.776,0.835597569984114,2.30200042532197,0.429300656665685,0.816058670265762,0.916657085624031,0.49997373678593,0.833473520535384,0.165386199351965,0.549284051177667
"114-31","extra_heavy",500,0.716,0.928680019078857,1.82403079181812,0.194574631338185,0.928431903860864,0.934586954027096,0.229865057999513,0.934296537428064,0.442500138230834,0.256399140465782
"114-32","extra_heavy",500,0.748,1.08730416697628,0.770459871105911,0.199613346044191,1.07618532203081,0.483632182405781,0.229327823857257,1.07601923283884,0.299087527409521,0.245739078752525
"114-33","extra_heavy",500,0.726,0.744308289611398,2.75067500976337,0.664237916210581,0.705652034320458,1.26696173953056,0.774735201665123,0.730459225068089,0.41353906771165,0.82683205294858
"114-34","extra_heavy",500,0.746,1.03819993894712,1.57220566499219,0.341653655502208,1.04203028174482,0.89822695722679,0.357382938392643,1.04361939620629,0.5180903442577,0.371125179154945
"114-35","extra_heavy",500,0.74,0.937032490508659,2.7004940137135,0.247830111183928,0.955781986219056,1.56074454501071,0.289006969686065,0.974160882746448,0.927576592541179,0.315316896917402
"114-36","extra_heavy",500,0.738,1.07202561289784,1.10164496289221,0.28900084344624,1.10410740443658,0.425181686266065,0.292625556020872,1.12549431169718,0.123879049240287,0.295098497755095
"114-37","extra_heavy",500,0.73,0.686991782755068,2.77931686028799,0.624682598094324,0.680072678048452,2.41563840582411,0.65436997428175,0.678400507155225,2.12414893782305,0.676864868748923
"114-38","extra_heavy",500,0.712,0.817870440448782,3.23834708152191,0.506400823870537,0.833465720842645,1.52262729500577,0.528777409793841,0.852396289241754,0.354664980112003,0.558375153999039
"114-39","extra_heavy",500,0.712,0.783603251809844,2.46468124191429,0.353737980718925,0.756050668953892,1.20114699208104,0.424065238375585,0.750541499692793,0.474543947274778,0.478500193069842
"114-40","extra_heavy",500,0.764,0.837338688377498,3.01689973986624,0.270750700682478,0.819121069297249,1.49610287713301,0.360642459162525,0.832881020404029,0.526717944336988,0.421187917499379
"114-41","extra_heavy",500,0.75,1.08549247843774,1.71554820019746,0.39330086497627,1.1055498024062,0.797118645342757,0.412570157458404,1.12348683690798,0.291749852099995,0.429006745552231
"114-42","extra_heavy",500,0.696,0.76278629492326,2.08128579889289,0.614218965892106,0.752036352042285,1.42924511395586,0.647879389075313,0.747804787244925,1.11342932892614,0.66747313437422
"114-43","extra_heavy",500,0.722,0.786167317920572,2.41518507645639,0.329277116998984,0.775738166596401,1.84939904273915,0.368737363298344,0.775303487749346,1.57847528094311,0.387419096649071
"114-44","extra_heavy",500,0.762,0.755408441992937,2.67759402408507,0.449839019635991,0.765863059424072,1.63821291978488,0.516042029198577,0.78849055542823,1.02787777118324,0.550686111637391
"114-45","extra_heavy",500,0.69,0.838680388015495,3.61260248471868,0.185477255193779,0.760252664277131,2.31962054486629,0.283536807112244,0.728057686494564,0.842409311033469,0.393809529107983
"114-46","extra_heavy",500,0.714,0.958186120069012,1.69968267334366,0.273513291659285,0.937592887973811,1.15449511201259,0.315258315651646,0.932350718909861,0.898863651763358,0.335903790494067
"114-47","extra_heavy",500,0.742,0.958007512342746,2.63625063251798,0.186296475173933,0.974812432862024,1.28621334670649,0.235418795588576,1.01037136538123,0.507239712926863,0.260956522392026
"114-48","extra_heavy",500,0.716,0.891129634081575,1.32198468740624,0.421254750036123,0.864834035364621,0.672980679114494,0.473667222860996,0.856657497991933,0.345653454848467,0.50630502315802
"114-49","extra_heavy",500,0.706,0.768042613818055,3.34172538883103,0.316207824553769,0.795440211600755,1.50479624858911,0.359568826477258,0.818925143552919,0.611366908719903,0.393033228828558
"114-50","extra_heavy",500,0.7,0.94898476540569,1.2010988833035,0.495986503279968,0.954043065406065,0.651359403883007,0.513567625685914,0.956424645807088,0.307697396183065,0.530472721531704
