"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-32","light",2000,0.149,0.969252290255347,0.534603643554842,0.29000153212387,0.973886373348288,0.517311538108537,0.287903688319955,0.993810407974886,0.446704668275211,0.282778168690005
"132-33","light",2000,0.156,0.950889417192505,0.605829315514595,0.286617482134365,0.955751967103319,0.585182749707926,0.28314717203011,0.980211625012214,0.49461365359488,0.275062052842185
"132-34","light",2000,0.139,0.940271400988041,0.520010895775776,0.279142785219348,0.941426222380968,0.515390939829242,0.278438423791136,0.946229596526214,0.496778112155112,0.27598483171322
"132-35","light",2000,0.14,1.03451908421854,0.525458312196099,0.185327878362475,1.0353792245406,0.521592233238805,0.184877719344941,1.03784810101768,0.510956064243203,0.183779335091276
"132-36","light",2000,0.1315,0.889957040946063,0.625464351334713,0.35238025821506,0.890761585945021,0.621839602688066,0.352013002790788,0.894277613244375,0.606622550935312,0.350609641964914
"132-37","light",2000,0.15,0.897199701959019,0.555073154429327,0.432472425318509,0.900095408268388,0.543171483146591,0.431670996995533,0.915784287762831,0.484825662521188,0.429588648329625
"132-38","light",2000,0.1495,0.982598052510472,0.531444891448352,0.277468825528401,0.990769462179275,0.503257244453906,0.275362901469005,1.03179111604152,0.366242387934663,0.272091406929194
"132-39","light",2000,0.14,0.997008755827785,0.548788512580482,0.230558385955604,0.999008887993691,0.540921909815971,0.229843625116679,1.00764756080751,0.508013294124033,0.227360574389711
"132-40","light",2000,0.1625,0.952686881411025,0.555841716564936,0.293065813512583,0.956764199721239,0.542232426118019,0.292784919514347,0.976643921733238,0.478240810788838,0.295392969126564
"132-41","light",2000,0.145,0.964928501226676,0.604505655676806,0.311426003032457,0.972360669134345,0.571957987694127,0.308159582589256,1.00017170547673,0.463361427106184,0.302576479870525
"132-42","light",2000,0.1365,0.916457474649399,0.670471563933945,0.311044883387603,0.92389856765216,0.6401296930204,0.30740261159662,0.948811627839316,0.546222415342996,0.300495583448377
"132-43","light",2000,0.1425,0.967291303058793,0.540452881486778,0.253725368818251,0.973630869548114,0.51663574349354,0.2526931463536,0.995919576748141,0.436784599780447,0.252159189894558
"132-44","light",2000,0.135,1.02749006677513,0.515801242087584,0.223423026308547,1.029691319025,0.507144023179838,0.222013190476193,1.03929061956855,0.470914649782148,0.218764241783296
"132-45","light",2000,0.142,1.04545219792221,0.546153275178915,0.261325013988745,1.05249361189621,0.517386705211403,0.258658178871675,1.07907390773121,0.415357116322711,0.253036416105941
"132-46","light",2000,0.1185,0.926137306781229,0.620035985718652,0.287301257651959,0.930499893735221,0.60451031217493,0.2864189787885,0.952618736000165,0.529016558851268,0.284692567940534
"132-47","light",2000,0.151,0.956831400217128,0.639617383444389,0.313342897676168,0.965615710448863,0.603467221697005,0.308974403590405,1.00746423081282,0.454143652275041,0.300282558727909
"132-48","light",2000,0.1385,0.951706172594988,0.526173002521398,0.300271267997144,0.959393035687633,0.496194807886702,0.298383484650122,0.99163025650223,0.377803270036281,0.29399630972419
"132-49","light",2000,0.146,0.957762886225052,0.561573374143682,0.249073458568603,0.963010086077203,0.538832709950488,0.245554423367289,0.986316557622367,0.449299909556357,0.238348563730747
"132-50","light",2000,0.1325,0.984468764590528,0.521689737020373,0.255923276592465,0.989151290971367,0.504307260103586,0.253981054248299,1.0090333094328,0.435051928719604,0.250391283419615
