"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-21","extra_heavy",100,0.75,1.13969677524323,0.0707834666761929,0.38661502209054,1.18146831581232,-0.161941407874589,0.370933133270722,1.40046665301166,-0.00937794533146653,0.174016702957248
"132-22","extra_heavy",100,0.78,1.02725144437803,1.79907020197454,0.245096526945186,0.834093417604734,1.84016093826225,0.404167902641744,0.733253614294052,0.701326081189925,0.576998366656169
"132-23","extra_heavy",100,0.74,0.27280658354285,5.05470974205527,0.683771758895856,0.195733757302272,4.60829540401345,0.800902503550296,0.147205361519931,4.15127703932138,0.892224237112936
"132-24","extra_heavy",100,0.65,0.917923782332378,0.420228961207114,0.662039537262111,0.937456849863189,0.212675170249198,0.662347386828032,0.951703781765098,0.101276741498788,0.661213075539408
"132-25","extra_heavy",100,0.71,0.794486301826278,2.93067691813255,0.289710027519441,0.789854080068586,1.31569390984765,0.38175544598628,0.851276279955356,0.33933351932074,0.408404098852051
"132-26","extra_heavy",100,0.7,1.1336152159466,2.99761174362205,0.0447081983111007,1.15749741028307,1.35482448158375,0.065624297213902,1.20944672045783,0.162130541919503,0.0819157556920637
"132-27","extra_heavy",100,0.71,0.836704701884008,4.45020357441932,0.191880066612368,0.82602745819887,3.29871608549476,0.165614447001709,0.885707574053486,1.09897193371395,0.121949687984708
"132-28","extra_heavy",100,0.67,0.853848453340892,3.04138649764691,0.320859782252238,0.934517472328771,0.716107510405183,0.325784314100651,1.0785074705793,-0.0188713677819088,0.236821335978573
"132-29","extra_heavy",100,0.77,0.66501891165617,4.41299631318306,0.67809723539083,0.645532538257595,2.28693887880235,0.707518913450021,0.636512935110556,0.566148539521358,0.761395095113506
"132-30","extra_heavy",100,0.65,1.34238358316772,-0.369934423961279,-0.124495587483041,1.31391133598442,-0.132243073030979,-0.112034548312405,1.30407381377292,-0.0654184338100653,-0.106725757944814
"132-31","extra_heavy",100,0.73,1.20655885246833,-3.44396354118379,0.42201227280798,1.35991122100776,-2.32674645627701,0.336321707260188,1.47621031092354,-0.23369943376049,0.152221654967496
"132-32","extra_heavy",100,0.68,0.881137200050905,3.38325827066766,0.162002657418019,0.923412695639886,1.92471793624675,0.169213308089997,0.958918120248725,0.944535237997348,0.175856153162347
"132-33","extra_heavy",100,0.75,0.733924433505563,4.37598497374972,0.311084076599942,0.717566298667966,1.8952212734932,0.3691085263387,0.684994982626155,0.266061006673948,0.469738723523409
"132-34","extra_heavy",100,0.65,0.880963456633933,5.74593010991082,0.0754906895600338,0.857603491169142,5.18316568858453,0.0818829202819251,0.895994757896231,2.67025399267926,0.0953454790779363
"132-35","extra_heavy",100,0.75,1.00844286060335,2.21548524748442,0.446652936760029,0.908643511631537,1.14359886821571,0.563546193006334,0.842372385987432,0.174143950495177,0.699868995943565
"132-36","extra_heavy",100,0.74,0.975042263414704,0.326219505048908,0.636648895141642,1.01878250885784,-0.0693997789140154,0.625953816459083,1.02383682472028,-0.0211067488284199,0.618159903991819
"132-37","extra_heavy",100,0.78,0.9824961145222,1.93711840611987,0.38721322331024,0.982742052383799,1.03909431475524,0.409229127533292,1.01274881295194,0.323697820256922,0.428948701111279
"132-38","extra_heavy",100,0.72,0.640253076561416,6.90130284888071,0.167768770170007,0.63900316164645,3.3993522974801,0.289370105864489,0.677095680616649,0.797818094956196,0.403784008087157
"132-39","extra_heavy",100,0.66,1.34008440272487,-1.60843858025244,0.343301740157129,1.368436195661,-1.2373567044557,0.30919164516078,1.351187650318,-0.357293500827225,0.28303249781447
"132-40","extra_heavy",100,0.72,0.746406996599194,5.62171295942083,0.254241042889531,0.736447960500722,2.1878641138901,0.314641179525859,0.792833928923039,0.111070842627003,0.385259187898486
"132-41","extra_heavy",100,0.66,0.464806811921852,7.62643443757468,0.65681009228076,0.484960905292226,5.29561603489439,0.707798538161066,0.513935581840896,3.083356977559,0.76871155140946
"132-42","extra_heavy",100,0.76,0.44663534752172,4.58112275384591,0.347141384723742,0.560160004483939,1.7274002018242,0.495677820173833,0.814524599695478,0.415583314159819,0.379110395970872
"132-43","extra_heavy",100,0.84,0.964959365993913,2.99483958161738,0.271822515539087,0.996633537884907,0.585160817091796,0.326308804352214,1.04632011290168,0.000473537952490043,0.368441046601985
"132-44","extra_heavy",100,0.68,0.837740295229333,1.79834748388659,0.513110668293189,0.880466927349109,1.16205366015625,0.506226161094243,0.911629925712798,0.784949203888059,0.50272844250376
"132-45","extra_heavy",100,0.73,1.12308725394292,-0.482245569334151,0.174193811728623,1.12078801802379,-0.240478220044546,0.172555118237799,1.11648798871597,-0.0407130113353132,0.169288954357064
"132-46","extra_heavy",100,0.75,0.878893075562476,2.07400846842256,0.338923404732258,0.868050365388884,0.771613573808993,0.401899997255639,0.934044052575619,0.0425014153521269,0.407804807963374
"132-47","extra_heavy",100,0.75,-0.1676151639507,17.1705159547841,0.774710269251404,-0.0874973247039447,6.05767447058954,1.14484221360977,0.281236847708943,0.330639507597966,1.3146188355554
"132-48","extra_heavy",100,0.85,1.28275227565541,-2.17445653125964,0.149873915215115,1.39191800957966,-0.628434630661745,0.0164314793158173,1.24929984043575,-1.94036300737101,0.159887478989064
"132-49","extra_heavy",100,0.7,0.809522083014821,2.87567725672161,0.412229839734296,0.796758683114361,2.26287332134492,0.447416777346872,0.791090551848306,1.90794459585518,0.470059109598187
"132-50","extra_heavy",100,0.71,1.1859190147257,-0.112455743616016,-0.0148003797184962,1.19528918358078,-0.0801545512660378,-0.0218376326298328,1.16178274977631,0.00309399127002135,-0.000292784548975851
