"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-251","light",1000,0.133,0.996904009289919,0.476899947829266,0.234928070529695,1.0028335531622,0.46946020952632,0.238768668875355,0.980840909075268,0.425628739894953,0.300200917682346
"114-252","light",1000,0.153,0.955947577852241,0.604622705433791,0.158510669496644,0.929059021496259,0.723388413287509,0.149670420240819,0.867075223426829,0.817913813332354,0.243252621759911
"114-253","light",1000,0.143,1.01812910688392,0.47380278738071,0.286971309533375,1.00761813248073,0.510085193590917,0.300338840015398,1.0404330759917,0.310735808555657,0.385077640480026
"114-254","light",1000,0.121,0.971297546642615,0.646664724952351,0.167920399311019,0.999388434245795,0.559823361804892,0.143983116204788,0.995402676925236,0.456769585950392,0.215877564435408
"114-255","light",1000,0.144,0.991501893070798,0.514285281256894,0.309435168598998,0.979345338596695,0.554927740742375,0.332313798773697,0.994180275150056,0.363753121793882,0.426483042838944
"114-256","light",1000,0.15,0.996821563071118,0.452843069169961,0.283376596939814,0.997834948114703,0.441436470938211,0.283486846321509,0.99058132800471,0.331331790968373,0.361569712376572
"114-257","light",1000,0.146,1.01811876911421,0.522314933252603,0.225022358438582,1.03597823426247,0.474238368675275,0.213412131957792,1.01899112317024,0.427990573732711,0.277785228227019
"114-258","light",1000,0.156,0.995929622019547,0.4811124366109,0.326733372722011,0.979005581771136,0.529551245930412,0.334242679217309,0.956518315229171,0.508346468309084,0.412156076962483
"114-259","light",1000,0.137,1.01869439423898,0.499471553754324,0.227983909441392,1.0373137851952,0.463590453269071,0.212726070209287,1.12424733140799,0.110047281990195,0.303216506887472
"114-260","light",1000,0.14,0.969153386157453,0.527217797747822,0.221380874159265,0.969122492105428,0.513114065521733,0.221946826267688,0.965010116278034,0.404442208969062,0.306675141067427
"114-261","light",1000,0.128,0.957252175064013,0.516910168637473,0.338949708153295,0.950915977722057,0.52895499225307,0.357874315045208,0.941727766616892,0.465647820625707,0.419076029223362
"114-262","light",1000,0.144,1.02514416081949,0.474188307113853,0.231448006526536,1.05640381648135,0.385663798864031,0.229408205548195,1.0635213554071,0.258376323377164,0.303083052819405
"114-263","light",1000,0.162,1.02969808045685,0.461740361060563,0.239702446516586,1.02748456183811,0.484508618985249,0.237650668727064,1.00954381029226,0.397338425113263,0.313218697351899
"114-264","light",1000,0.145,1.01571460184199,0.524267053434083,0.232803119625654,1.00699323540432,0.537428147090736,0.245702401378399,0.971442177553188,0.531348807488129,0.314629245046681
"114-265","light",1000,0.136,1.03224295809194,0.477951969652099,0.142390077575905,1.03964567770884,0.438661124423837,0.134245967682027,1.03386372219803,0.347410947804747,0.194266446890205
"114-266","light",1000,0.131,1.01183737858382,0.505772648723465,0.239965131112554,1.0078866177864,0.54760398533498,0.21959554978766,0.996804717999494,0.479499790060214,0.284539286734307
"114-267","light",1000,0.139,0.935898374681353,0.547047507572776,0.316685029649816,0.941336453819015,0.539954609569136,0.289472517866128,0.926323628143277,0.467161688571716,0.367994864500624
"114-268","light",1000,0.133,0.9717447179905,0.517097143436498,0.309914906510337,0.99480837466751,0.438756277846491,0.30087128408766,0.965570654613266,0.442157547075996,0.354341968114806
"114-269","light",1000,0.134,0.98093994167315,0.569734374955679,0.245298372691613,0.981955555277554,0.572242480042254,0.259196603039867,0.954162394541725,0.546925920026375,0.325896661393512
"114-270","light",1000,0.134,0.958972162412856,0.541698910808759,0.22892440146813,0.955793560714207,0.546518768034416,0.230825164175778,0.935148713757226,0.5425593955446,0.288485044281987
"114-271","light",1000,0.15,0.975794927760598,0.541462382511064,0.234570866986496,0.992212690112568,0.488094055129587,0.252453753432393,0.966579820153473,0.433524854492009,0.318596512888791
"114-272","light",1000,0.133,0.989494397074742,0.529159189028961,0.17933415573553,0.98681357828876,0.522874915587748,0.177214572795415,0.968357157464154,0.50022609527431,0.229075145946149
"114-273","light",1000,0.14,1.10311420257328,0.422231036104062,0.144462862730617,1.11849124748367,0.376525327502372,0.148953537439933,1.10818668678078,0.312014239461083,0.199853940727262
"114-274","light",1000,0.127,1.09404630020899,0.448170448499643,0.147745661661656,1.11926275739355,0.367165872010647,0.152393102779256,1.10862035359867,0.325379264868313,0.197650387235377
"114-275","light",1000,0.143,0.987848546260666,0.55260893649817,0.143169671013133,1.01473884013105,0.471948153603033,0.131378795081764,0.99161083080433,0.426336443488222,0.202967822800788
"114-276","light",1000,0.113,1.0042122597982,0.534033837320634,0.253138424160848,1.02074027689878,0.485449582444924,0.270860630132568,0.985596062957547,0.534846577772032,0.307205957807714
"114-277","light",1000,0.145,1.03051887545737,0.478480608869244,0.299563471469534,1.04288668081001,0.428436046443195,0.30845662953271,1.02593367929371,0.390554390666466,0.36751335893452
"114-278","light",1000,0.134,1.07585952780367,0.488400615623385,0.144514958345797,1.03762811662295,0.63955001414866,0.131234200214179,1.03861900055985,0.487924871855343,0.231105879093149
"114-279","light",1000,0.132,0.987212150848758,0.472308321754503,0.183098426426703,1.00465674880956,0.431131084502741,0.173686447494381,0.975362347391943,0.432650528639318,0.218059750112585
"114-280","light",1000,0.148,1.00281792317255,0.478080491071185,0.250130797851097,0.999494118450361,0.465606764974723,0.24950273168512,1.03386891638045,0.260550305896136,0.347225985032479
"114-281","light",1000,0.117,0.98184706542503,0.605386552896944,0.231142036133731,1.00654060500595,0.522658521860271,0.23326412806319,0.983801795965129,0.508020397628972,0.286096879368981
"114-282","light",1000,0.125,0.908039454993843,0.528061615695377,0.335602253388097,0.865767813357608,0.65867126984539,0.352573732131554,0.841065905188265,0.605743999337518,0.434038008224848
"114-283","light",1000,0.143,0.986264004614645,0.494436940363591,0.198472833975498,1.00753995871247,0.438542413057098,0.196053364158114,0.96917736529848,0.46266748338202,0.260271475438766
"114-284","light",1000,0.153,0.961654332518662,0.498115158315226,0.283775389410214,0.966765416463576,0.465863041989239,0.286017942411303,0.926486457736296,0.482805855022989,0.343563211515106
"114-285","light",1000,0.136,1.02219785743847,0.505727590612669,0.228214519376001,1.00114269675695,0.565263172284629,0.246063441617656,0.986789971262699,0.498985342802525,0.31195230986442
"114-286","light",1000,0.133,0.94798278669903,0.53713058174129,0.276790829905191,0.968194350327535,0.457979749802386,0.268291600352945,0.943979615389989,0.4303933899387,0.324915036682045
"114-287","light",1000,0.129,1.09134334605108,0.555344028772246,0.154783935443579,1.10183773055615,0.538971874045079,0.139375217639177,1.08626222653191,0.488355562871117,0.192719305799348
"114-288","light",1000,0.145,1.06118428530737,0.49532422272738,0.149282530272659,1.05999627816291,0.50800298729481,0.162666510888739,1.06720108784535,0.371515448578944,0.241062461058765
"114-289","light",1000,0.146,1.00913104098486,0.489043111932966,0.280198313806514,1.04344701043571,0.395099829275499,0.271370864030038,0.995374370678345,0.457893657086352,0.317377032508581
"114-290","light",1000,0.138,0.927813514274647,0.563772417483713,0.379082439249541,0.928969190520189,0.550763194777633,0.384673677953262,0.912374344621266,0.507324418614031,0.448682279355374
"114-291","light",1000,0.168,0.982725886235538,0.449368103849188,0.310109027834607,0.978798690746914,0.466610709516562,0.287710404803764,0.963743139335389,0.390148533009797,0.379524190574599
"114-292","light",1000,0.162,1.08419305795495,0.514560940758011,0.267496658804322,1.11494475329833,0.41129641931739,0.258732155132171,1.07627824554035,0.446524788564579,0.321702372297857
"114-293","light",1000,0.113,1.04094723597337,0.473889053778725,0.290504912259345,1.0002196332835,0.609988073870393,0.315946639474503,1.03347447770028,0.380489940980641,0.400737764071752
"114-294","light",1000,0.132,0.950390512499824,0.487800222514243,0.333537484220175,0.942630393389289,0.491778949555803,0.339058055780562,0.916277943584117,0.489821745546248,0.393600093248355
"114-295","light",1000,0.143,0.918629302210421,0.534911025498909,0.339630451469153,0.918715004950653,0.545159190999227,0.362785727478984,0.911863738929341,0.417138864415615,0.450585375097323
"114-296","light",1000,0.139,0.959709921084997,0.445445948609034,0.354631351057071,0.957455478701725,0.464794007804725,0.344743009718406,0.942436078399794,0.41165314057512,0.413217923895093
"114-297","light",1000,0.122,0.982168803107545,0.522822379001303,0.259758491806473,0.982754179234541,0.540043252605796,0.250867032465065,0.962772235029237,0.508355339147457,0.316470389560364
"114-298","light",1000,0.148,0.971377653272781,0.579985980013457,0.168536401051717,0.960878623571546,0.591927160234536,0.17881225301715,0.946437386474982,0.50660063478753,0.24338352332085
"114-299","light",1000,0.144,0.982084950115572,0.483002959416706,0.320925671769037,0.981210492719374,0.471770510160106,0.320101592410443,0.958633328480368,0.431156467093243,0.379043286445496
"114-300","light",1000,0.15,1.02807308874143,0.579680172168433,0.190409739581869,1.03669268427122,0.562382661645788,0.194084182139995,1.00204413569876,0.573203932293662,0.25656092565883
"114-301","light",1000,0.131,0.98557635214368,0.404304896810478,0.302108717674834,0.995692890996666,0.358717097586576,0.295222126914013,0.967933134009437,0.384363508795738,0.331317233652681
"114-302","light",1000,0.133,0.991196978685267,0.541120411659504,0.289312411222383,1.00010652567113,0.523238728499266,0.297929917686678,0.979952377838969,0.463485716364575,0.381272992830997
"114-303","light",1000,0.136,0.976732884324897,0.5024596131844,0.216666575990642,0.96501685534816,0.520326937172129,0.239032681952368,0.976090249628949,0.351390950152806,0.320500406185668
"114-304","light",1000,0.115,0.944969339098521,0.49464375954316,0.328411223965436,0.951895490966787,0.458229045789209,0.316415470617579,0.951350367358698,0.371428927468942,0.366887203203699
"114-305","light",1000,0.127,1.03853341664625,0.47006588223442,0.241095483849088,1.04304134379685,0.452320146350405,0.265273059660858,1.01810748537642,0.465707095561436,0.317862645816392
"114-306","light",1000,0.115,1.04421336385685,0.511338441276078,0.19888646773654,1.06778729285916,0.449898976714836,0.185990610709468,1.04522883275647,0.457691321441242,0.228971178289306
"114-307","light",1000,0.147,0.933239716718316,0.525153948942126,0.341380042603551,0.934518481882956,0.493601446686437,0.343132687232377,0.905083550494502,0.503563789952509,0.404777424795521
"114-308","light",1000,0.147,1.00585755924598,0.570722062309022,0.226505024181324,1.01985097186562,0.525782278045213,0.222985517080482,1.03095667378555,0.378822174705278,0.309138189264931
"114-309","light",1000,0.16,1.03536670761278,0.536254161581395,0.257629698929633,1.02769471416038,0.557828929174724,0.26565675106216,1.01285420577096,0.443660589549335,0.366220619393883
"114-310","light",1000,0.139,1.01311870476867,0.457990005347465,0.303185958703583,1.00768287071185,0.45945278000234,0.313573005366143,0.972128340418533,0.493568996379232,0.363159287856249
"114-311","light",1000,0.162,0.940310490908769,0.518567523340277,0.355904205863336,0.927051991389844,0.541600630717794,0.361626843133294,0.888126743705634,0.539682953758649,0.440014842857908
"114-312","light",1000,0.163,0.887787773972863,0.456310834656615,0.372919021143921,0.879104540188336,0.473259261025526,0.394211594403359,0.855623943287902,0.42223350799464,0.468009354864946
"114-313","light",1000,0.151,1.02706662146805,0.509756696282091,0.299085584364274,1.00353807958196,0.578128560681354,0.292147850060751,0.996412697482473,0.470091463302444,0.390037599799712
"114-314","light",1000,0.153,1.02148373815155,0.501878435025723,0.212624314435506,1.01774720186183,0.532686128071606,0.192280337558228,0.994991238037143,0.502860018502695,0.270891078034307
"114-315","light",1000,0.144,1.0355577256378,0.439812164788114,0.306725028336231,1.06791523278832,0.334286387022355,0.311535397156553,1.0406856600748,0.346531932069226,0.356896660720657
"114-316","light",1000,0.139,1.05236994315029,0.429238299706886,0.219828554867914,1.05477861505879,0.421156853215934,0.239774862953857,1.06237569595874,0.307040788635614,0.296289679044368
"114-317","light",1000,0.143,1.03862951344513,0.616460742823676,0.181370415107003,1.04542884104519,0.583552774684836,0.190091693829031,1.01643868492389,0.563656336894579,0.258129309915033
"114-318","light",1000,0.139,1.05069978561723,0.454870094459064,0.286006417447636,1.07007442506775,0.375554080358005,0.291156862288563,1.07022379317323,0.272107093905671,0.341258911987808
"114-319","light",1000,0.14,0.970903652934892,0.625284673077282,0.262447905376084,0.995033723028815,0.547879265170406,0.236876819184919,1.01410862008566,0.379471938082781,0.333519218717258
"114-320","light",1000,0.147,1.02206708174853,0.418740532906858,0.342036722601474,1.0376209137342,0.358934722231178,0.335341312646409,1.00056190163031,0.418637951036872,0.375663038018863
"114-321","light",1000,0.126,1.00968458083922,0.6085331388295,0.124729752950452,0.985404119209812,0.706294805754444,0.128174071009899,1.02569305769947,0.446151539993158,0.218526507493683
"114-322","light",1000,0.131,0.898113601521763,0.519349966994281,0.337869461523925,0.878258614108701,0.582376278494553,0.356061531444254,0.87452635836309,0.465429810724971,0.425767219536645
"114-323","light",1000,0.132,0.993948377406039,0.55332474371051,0.277198749782648,1.01223849072802,0.487050442962004,0.268013162743394,1.00336801127549,0.40304879321829,0.345777879104528
"114-324","light",1000,0.154,1.06205393896882,0.466048735159012,0.250589264811689,1.05602343479463,0.480703778549398,0.269498200601983,1.03528314158658,0.449863714775542,0.328013892948348
"114-325","light",1000,0.132,1.00398745748854,0.482393133951315,0.276705332910552,0.998818426447165,0.495669246461483,0.28977565707565,0.977635906526264,0.455334398337652,0.347082673742656
"114-326","light",1000,0.145,1.02779743670312,0.498886195179316,0.16705937537051,1.02907820710377,0.502952739843808,0.161744632085066,1.03762812021099,0.352705320015522,0.245782436068471
"114-327","light",1000,0.135,0.980907474003472,0.51110638080945,0.259153542801627,0.968767671206731,0.538479363935632,0.27126289958849,0.936818754944843,0.561038949173,0.32682193279045
"114-328","light",1000,0.147,0.938978606811914,0.538890339663163,0.387630752451502,0.909947700467848,0.615714636864584,0.395611926853041,0.898065326632228,0.491891780364133,0.487932292569801
"114-329","light",1000,0.132,0.979659943312277,0.584377089386992,0.18437820089763,0.957915853964849,0.640486335227241,0.196511354608272,0.953407317258113,0.523051550220542,0.285164939771803
"114-330","light",1000,0.169,0.983613864885754,0.526832400344944,0.280473846861618,0.997703714484705,0.463447230066858,0.310941792675745,0.983066928820473,0.391390423151214,0.383316783413243
"114-331","light",1000,0.116,1.06356742084299,0.34110281838764,0.270631768624989,1.08090542174325,0.286251312033857,0.255807784922,1.0594584699991,0.303662699090166,0.284534883799107
"114-332","light",1000,0.148,1.02230338123693,0.525250414096976,0.327613705670345,1.0273679704839,0.508885775595218,0.349589398613338,1.03839463311212,0.357312770673763,0.433858901755519
"114-333","light",1000,0.15,1.01389253381338,0.490557458816332,0.256694576935528,1.01759334900837,0.481807580039881,0.257328823551066,0.997870839509993,0.451075957980461,0.332209114125859
"114-334","light",1000,0.153,1.04500512234437,0.494844712837571,0.276326216007611,1.01527102031294,0.62581517503062,0.2635754648081,0.978124283301565,0.600700537597942,0.359567609631738
"114-335","light",1000,0.137,0.909569204916571,0.501785498108498,0.370316244938636,0.930190090679034,0.432398684031225,0.3501616745261,0.930719431052279,0.34279010946417,0.407243572222835
"114-336","light",1000,0.142,0.91509622121834,0.480191163419129,0.437034244457824,0.928271595760362,0.433862589207777,0.444327561200763,0.901915881505102,0.410552091159113,0.495697964606857
"114-337","light",1000,0.135,0.965335377768735,0.503284132221197,0.212698113781261,0.916131280175122,0.643588125762143,0.217343418513031,0.925348186937097,0.479461005142696,0.31552873799236
"114-338","light",1000,0.154,1.01041388359666,0.468827273546353,0.25648405372064,1.00461234669882,0.494558076254983,0.25560773712601,1.02001903179027,0.342501983743877,0.34753192987356
"114-339","light",1000,0.14,1.03156456641131,0.523368567224317,0.226925370767346,1.0377914411866,0.49960008585839,0.224948023646417,1.03744583290699,0.371976871861791,0.305118862379498
"114-340","light",1000,0.147,0.968610778075091,0.479387884501318,0.292420893085988,0.95247051946777,0.538098781080283,0.299034770899332,0.944411901827621,0.432525860592491,0.387713670896819
"114-341","light",1000,0.141,1.01469683110187,0.422774850951739,0.267376847082684,1.02878452619501,0.399138091601574,0.252515396878786,1.01606100722032,0.34442972880181,0.310036230053145
"114-342","light",1000,0.149,1.04864466875449,0.563377420167179,0.17818794956049,1.08632000047553,0.461591959401963,0.17117594800822,1.13222531816028,0.226302542056897,0.262072595623914
"114-343","light",1000,0.134,0.985158328463594,0.507907906876619,0.252731205421645,0.973146131324495,0.528633152814834,0.25347675098063,0.957217219439947,0.445683485765401,0.326857399986548
"114-344","light",1000,0.124,0.937771251715122,0.483593876846043,0.263025967944659,0.944183633881621,0.459936495402462,0.263025746487254,0.906716902323356,0.502332469372365,0.319646412685371
"114-345","light",1000,0.137,0.977463900427166,0.553447233987591,0.269361460301131,0.960465742255708,0.600662631168367,0.285199417005525,0.934823812760157,0.567512428802981,0.3566311309216
"114-346","light",1000,0.14,1.03288998574226,0.491320251427015,0.264315371551823,1.01961838625665,0.539193940105506,0.266739448301612,0.996293494960041,0.472797098621608,0.3503574940185
"114-347","light",1000,0.123,0.995080230092608,0.401171635432274,0.29533087200652,1.01392391591638,0.330245671207814,0.342265692918688,0.988299217509413,0.369621388689329,0.377556301281274
"114-348","light",1000,0.145,1.0067421259167,0.517542379837236,0.214445895956325,0.990496903745453,0.562790745974341,0.215711237230458,0.984995361773416,0.447386161189707,0.294558181353733
"114-349","light",1000,0.132,1.11598185617056,0.477154266372161,0.223299340503511,1.10818334314538,0.490834103192156,0.245557773609104,1.1271367522491,0.328309619777343,0.316375419160589
"114-350","light",1000,0.121,0.971381811700722,0.540821185673497,0.233388197085493,0.965605936949917,0.577843928070428,0.23043107361819,0.942646691403085,0.549030155722695,0.278918370110982
"114-351","light",1000,0.162,0.988406117581368,0.513482376964769,0.341133104852994,0.989601360937976,0.521987465109668,0.36171327385663,0.96804149494682,0.467539215813406,0.441353823319766
"114-352","light",1000,0.168,0.942062277104602,0.498969914843048,0.339129560803646,0.945727048292219,0.46551143371059,0.349015895741128,0.970678824952154,0.278806095689949,0.456649089488683
"114-353","light",1000,0.135,0.930472751213571,0.428887350143711,0.333382778434863,0.942165861387555,0.397845183653649,0.359763111409066,0.914021309705003,0.438551810334252,0.396329756609124
"114-354","light",1000,0.135,0.936582254169687,0.519712873547226,0.398829636491586,0.944543059248295,0.487350317865818,0.417084778571759,0.93963635325642,0.419731596857886,0.475813688935428
"114-355","light",1000,0.126,1.0067443631107,0.423588477085411,0.314685339009477,1.01729572441032,0.407122994352043,0.318737988247471,0.981009226558465,0.467251023168957,0.357940331520081
"114-356","light",1000,0.139,0.999767598565997,0.558578993226386,0.288365674637623,0.994406134196673,0.596792662118153,0.264997880253206,1.01551841302179,0.391613931119511,0.367349814623675
"114-357","light",1000,0.137,0.984870235311098,0.416433123249492,0.325937117728252,0.963732322878502,0.497084087682427,0.313952633685031,0.931940568392635,0.518796211816023,0.37786806489228
"114-358","light",1000,0.124,1.00706432572398,0.549818918471318,0.178887267007873,1.02547219347113,0.478043842341791,0.161288212079785,1.04656131010391,0.245445213852811,0.236917963410514
"114-359","light",1000,0.142,0.998557166569946,0.480895553603177,0.334725245534039,0.976968496684526,0.552320280418167,0.324750756748024,0.953234374583186,0.519332388886642,0.400046593601736
"114-360","light",1000,0.126,0.980758528876594,0.467497913514313,0.325551487725554,0.982678599249196,0.447826560186645,0.337528731288578,1.00600019153175,0.279376733616651,0.40801504250142
"114-361","light",1000,0.152,1.00986611324446,0.438938018918191,0.291778062916475,0.979351893541982,0.523213022007159,0.286862595111887,0.940337724823955,0.556042280955307,0.361145304322105
"114-362","light",1000,0.128,1.00839532935235,0.489829794851395,0.240097950047189,1.01449536255358,0.456618517278231,0.236467081794392,0.996934623713064,0.463370957952219,0.276373560306155
"114-363","light",1000,0.143,1.02652999814177,0.526809943753093,0.197849280476705,0.993627445015714,0.645092556547934,0.191699521649811,0.978959838057665,0.537718484119151,0.271399479773372
"114-364","light",1000,0.145,1.08808641888057,0.381051435553111,0.240839345565701,1.07323787981072,0.427378024554577,0.227480968518865,1.05222804234662,0.410651862019637,0.279429423148322
"114-365","light",1000,0.144,0.982352305394338,0.470476681554128,0.317409528621872,0.956040081452956,0.560731099015324,0.310324381285491,0.957027499787914,0.445202483054507,0.38991900857837
"114-366","light",1000,0.144,0.975696225190227,0.450603553960476,0.354842285637007,0.963457218566527,0.492744077982845,0.338939057917442,0.925004540692572,0.535040992394159,0.398076026962706
"114-367","light",1000,0.151,0.981638623661945,0.557924390025759,0.246925838227291,0.978576645417874,0.550181410310427,0.253836953595928,0.949951196142727,0.525037800191159,0.328544597926043
"114-368","light",1000,0.155,1.00522643393537,0.487198421672918,0.310287447866302,0.952647552090407,0.654936973976458,0.306891566398536,0.942338231097142,0.526622939786626,0.414643229610948
"114-369","light",1000,0.133,1.0546118110881,0.457665790918456,0.190499810388869,1.04011535687816,0.505125115882588,0.194187138186655,1.02628303104534,0.476202176958756,0.254550761983409
"114-370","light",1000,0.145,0.959911562022427,0.511881775931733,0.290894696684721,0.964855738803046,0.500669732497821,0.304069595414991,0.9784724369088,0.335891511693566,0.392000993163186
"114-371","light",1000,0.131,1.06420938493198,0.493221316356147,0.22953447264808,1.06564532249944,0.488804265704809,0.253323304399536,1.05291702700603,0.42348359420915,0.324828339741037
"114-372","light",1000,0.132,0.984543252399808,0.482754679689837,0.200073060277504,1.00303536970272,0.431023329645084,0.232583809294671,0.975116450389749,0.442769685547132,0.283399825824986
"114-373","light",1000,0.125,0.960711456175256,0.500524064023749,0.307600004033484,0.981938617074552,0.433676590243254,0.30743750977767,0.949510322797305,0.472302391578148,0.348228322327294
"114-374","light",1000,0.146,0.948880534353741,0.47246484787931,0.330782173611492,0.982905937106948,0.370616438993417,0.343299870627254,0.987914733842951,0.275935439754533,0.407215467294407
"114-375","light",1000,0.144,1.0023855030032,0.541112683044315,0.202093320560538,0.976211459111993,0.614450473763726,0.223359838688025,0.966394443762654,0.522506458801692,0.310153991923676
"114-376","light",1000,0.142,1.05579030539078,0.505060559652907,0.137764818500986,1.06170691592077,0.481941382756873,0.132857561711313,1.0395524988823,0.442319968453387,0.209527493760518
"114-377","light",1000,0.135,0.995599104220888,0.499887369701254,0.209185378272377,1.0151045262337,0.446038436801247,0.188648353840098,0.989008676561936,0.431480522452544,0.243585911399831
"114-378","light",1000,0.147,1.05190948441341,0.483382026928562,0.212658784654736,1.07103713486361,0.403358814308541,0.215309679155417,1.05268551651466,0.360241719350675,0.276103793289042
"114-379","light",1000,0.133,1.00414366300572,0.455892521319785,0.200088726573836,1.01379896414185,0.415453586795305,0.198215379592961,1.00025316300891,0.376804781802263,0.246503988540467
"114-380","light",1000,0.13,0.962490949496846,0.47834815714652,0.315998726555749,0.95229949269816,0.499376556601623,0.329773930571955,0.928921376535416,0.467622684247235,0.388665454827583
"114-381","light",1000,0.133,1.02578446719119,0.47111216398374,0.246736571771148,1.01573311752693,0.501134308323753,0.262838955439936,1.0101360468416,0.418103182932059,0.327772642283699
"114-382","light",1000,0.156,0.980236024638237,0.492980564780568,0.281031673757764,0.958936658028765,0.554895283211654,0.293840069444298,0.983605680825675,0.360482734056352,0.394156405921086
"114-383","light",1000,0.136,1.0154028567638,0.516709822409752,0.287438892328657,1.03398380476843,0.44039310186508,0.30374946903757,1.01490038279685,0.408293527677903,0.351905670467233
"114-384","light",1000,0.172,0.983034682374143,0.536818458619158,0.203406092437577,0.997219685627079,0.499095130243123,0.204501553200329,1.0327326376993,0.270270535697229,0.335114137259118
"114-385","light",1000,0.157,1.00488624091843,0.503943918566476,0.237125577709739,1.024265104384,0.445347785335569,0.246831348942465,1.04697545528816,0.275255354195996,0.333865102274889
"114-386","light",1000,0.144,1.01626238227048,0.523526803808689,0.220625718143714,1.00493368188817,0.551668788338741,0.238774842956349,1.00582669183845,0.430567315042107,0.320218974794775
"114-387","light",1000,0.145,0.968848376816034,0.509154784809867,0.310213094919551,0.977737894588153,0.47652486344728,0.306546201692193,0.97845836852643,0.36561602815251,0.373671841344945
"114-388","light",1000,0.152,0.944172065647336,0.510972883736321,0.289182714309658,0.920032379618268,0.576929095016475,0.278461713336847,0.895748334071302,0.525483237894336,0.362569836314866
"114-389","light",1000,0.147,1.05170155174935,0.514326432644208,0.14199690790785,1.03345995815152,0.584121292551159,0.13604960121719,1.044995069858,0.427267905006456,0.251165990360433
"114-390","light",1000,0.136,0.953786562754079,0.486141722139389,0.394269472822498,0.942096744284428,0.509342936216762,0.399154641468168,0.940938294409841,0.384343983190897,0.477906487399816
"114-391","light",1000,0.153,1.00758981098598,0.486812452604078,0.240476836045894,1.02041241123927,0.442742983189218,0.224493269917243,0.981781015461216,0.444557113689349,0.290920879731102
"114-392","light",1000,0.141,0.909299463784971,0.493368280270408,0.351559718286636,0.89702962057179,0.547289474706457,0.336607778855483,0.889767678406113,0.471610533644185,0.405307713391287
"114-393","light",1000,0.134,1.04552806523566,0.513731205815115,0.22677569241117,1.05927018093758,0.464120716617988,0.229035492006247,1.03690824390118,0.44332897708768,0.279031467511153
"114-394","light",1000,0.129,1.106967512454,0.512559297006237,0.148762438960372,1.1103927241878,0.523194180203176,0.12484330444518,1.10820915394664,0.407254488259207,0.205959475659778
"114-395","light",1000,0.138,1.00107974642535,0.467916229177631,0.294198600743715,0.998427718658148,0.472638095952425,0.29773725533566,0.986548750372581,0.406452168416892,0.3630014418677
"114-396","light",1000,0.144,0.981983871598441,0.468073859449091,0.314428577641256,0.969913613999287,0.505844191161949,0.30763237448066,0.939514574278686,0.513045872908778,0.375387263700884
"114-397","light",1000,0.126,0.953809548361426,0.555605127530376,0.264243387639214,0.969472741398873,0.493740041812017,0.257411015850743,0.960795640381884,0.412013251760361,0.315475586291353
"114-398","light",1000,0.145,1.02768894279304,0.501637030614296,0.195377996247088,1.01792900127057,0.549610824906513,0.192047899196422,1.00211660785359,0.486268289599339,0.259217665759142
"114-399","light",1000,0.15,0.999723851269656,0.488963322322147,0.221960969478457,1.03100127614615,0.378898777002243,0.223053601540701,1.03083240249928,0.297775811880095,0.27835259107031
"114-400","light",1000,0.149,1.03331110424167,0.526525831180025,0.22285529837675,1.02010492550375,0.564324787546194,0.233597497611401,1.01455281753167,0.452000720900243,0.329156329565667
"114-401","light",1000,0.158,1.01988566614895,0.512794241507664,0.230993218581442,1.03200756491561,0.474174219523127,0.233604052356209,1.02850877081127,0.399280862738259,0.312042682637592
"114-402","light",1000,0.142,1.060221923721,0.488219601711435,0.265880970755168,1.05967947929774,0.488146722572473,0.267374920768917,1.03560204871566,0.457953711062656,0.334900657514409
"114-403","light",1000,0.132,0.963665719705304,0.528014541151379,0.315313587929706,0.948843210340429,0.577194720380742,0.31439433720259,0.963699646910004,0.388774033370234,0.391790754602973
"114-404","light",1000,0.14,0.957228769267742,0.405081050002098,0.303980915072984,0.977777833990801,0.346706766759741,0.303423837047755,0.943488916969709,0.373963058307734,0.346457688492113
"114-405","light",1000,0.141,1.00190762525903,0.542815041118119,0.213254114992009,1.01918689823112,0.494376954551766,0.210691715817967,0.980506988664954,0.554991519731119,0.252118541536344
"114-406","light",1000,0.16,0.98366640599107,0.553885759067045,0.166869412712267,0.956805493541969,0.65457241869949,0.176778279571888,0.912587757267598,0.659580544657464,0.257447913840746
"114-407","light",1000,0.131,0.929172497016389,0.480793168403611,0.342591352008816,0.928473259747836,0.475842611125419,0.331868369315838,0.918435705702505,0.40303110205523,0.393748859546034
"114-408","light",1000,0.141,0.993964927600438,0.481663696568045,0.25970572203441,0.99760055435094,0.480635004671228,0.24844658836174,0.995936091625246,0.395362189109203,0.315467400924328
"114-409","light",1000,0.129,0.924707257386976,0.481008849284351,0.415648384343915,0.92822003158251,0.46650907661664,0.41407161974629,0.902161690243243,0.478803822755112,0.465008220103729
"114-410","light",1000,0.138,1.03295352894385,0.513370358492764,0.125831124234303,1.00226930389146,0.61146407008119,0.143070145856001,0.973453824752584,0.550006750318668,0.213482527930389
"114-411","light",1000,0.127,1.03821258165948,0.561468112313358,0.122510260758441,1.05295094969095,0.521153191477242,0.121987403683217,1.03623157760121,0.465729918695992,0.183085924832488
