"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-244","heavy",100,0.42,0.951722903249127,0.450725852587892,0.259447262832398,1.00510591683592,0.233911684982237,0.268581160931947,1.04780474426871,0.115499161014117,0.318896496061397
"114-245","heavy",100,0.32,0.842156007850022,0.416435968075921,0.524972188344189,0.859935822943324,0.451228676990475,0.52260804486644,0.743102678430133,1.02813397777964,0.600119924550302
"114-246","heavy",100,0.45,1.15807349120831,0.463358676264974,0.108389738599856,1.111044118387,0.578590897695401,0.116317579633849,1.09129338604068,0.49614821136977,0.292056884123952
"114-247","heavy",100,0.38,1.21263746595633,0.377633981322644,0.293177188084269,1.2021981257694,0.346512278798876,0.321166925434199,1.1328759818527,0.601742231086701,0.365593794835133
"114-248","heavy",100,0.37,0.95243222962344,0.96533452061558,0.0283893713559379,1.00442667438294,0.693174005492668,-0.0244381410113888,0.943227007759885,1.02938166565843,0.0710857022039174
"114-249","heavy",100,0.38,0.962549292731595,0.455057751522875,0.405918455170879,0.872248523830023,0.891416772083755,0.283298937744623,0.748447549049004,1.6019792467633,0.450006370321388
"114-250","heavy",100,0.39,0.826137989789599,0.597973125663182,0.37855048408655,0.72652230370978,0.99438272895062,0.32323548999193,0.697254765318434,0.923489938281226,0.537749545107492
"114-251","heavy",100,0.41,0.636803239187026,0.642214451849348,0.424383870935344,0.623236430962983,0.537380800950736,0.445524290391331,0.573062822549035,0.682550034994123,0.531691078745249
"114-252","heavy",100,0.37,0.925462140427133,0.502404093342254,0.389169136033663,0.872558227492508,0.752146497464032,0.259449868528619,0.73791883494606,1.43676701631297,0.39859958560872
"114-253","heavy",100,0.35,0.996925001631672,0.632298204853924,0.101111704228725,0.926179662686874,0.951818517276691,-0.0683340587302694,0.7864311082726,1.57925258781548,0.0867677172531546
"114-254","heavy",100,0.37,0.938529594952314,0.559215669007524,0.220803973599645,0.958894375278252,0.596076051584573,0.273456558550719,0.878363609092005,0.991988354914522,0.393097884644988
"114-255","heavy",100,0.32,0.786090328545756,0.758459897879586,0.14996886730442,0.867221667987709,0.398686208359109,0.0771036914329837,0.790346385378294,0.617799639063052,0.139635850413856
"114-256","heavy",100,0.34,0.80695243053362,0.705465093470897,0.476753587519564,0.835693151542814,0.59140955997284,0.465820670588607,0.759238604484557,0.898434640409201,0.556132581965627
"114-257","heavy",100,0.46,0.951361175086844,0.45305486250891,0.42390531848276,1.04171588697786,0.153106297923166,0.490259697479559,1.02500802819452,0.222921953508263,0.528769469854606
"114-258","heavy",100,0.45,1.08295949280143,0.800458986253883,0.0277866471992445,1.12210149045558,0.717689557380762,-0.0204959458025051,0.984881100277965,1.17343456448773,0.147065190925834
"114-259","heavy",100,0.46,0.91518470440607,0.561908272699301,0.274578799727083,0.950223440086424,0.536829038062899,0.24132148502845,0.890716292258759,0.820722038768906,0.351701227806432
"114-260","heavy",100,0.41,0.744425429225543,0.637907576733061,0.482040270467414,0.798132982706684,0.55556564702953,0.42779032170603,0.718479916946538,0.752521509905442,0.534719107190132
"114-261","heavy",100,0.4,0.966707676101443,0.522477610165416,0.0946497922431698,0.88759517447585,0.634320447140619,0.0754740141836791,0.763752918579833,0.931616690739746,0.238223716711864
"114-262","heavy",100,0.44,1.22517773345464,0.471950702987955,0.190150687685494,1.217511157856,0.442682070206395,0.377846820288793,1.08849114635308,0.901321891185145,0.480631711113579
"114-263","heavy",100,0.4,0.834568712858008,0.921935612465656,0.381158991663372,0.810424268934205,0.851671234959034,0.331726343312445,0.702698738278742,1.28973355184633,0.467483093708642
"114-264","heavy",100,0.33,1.14593668729664,0.478479158287015,-0.0230309196911342,1.0795700475528,0.774286216917013,-0.00146294970455176,0.965879870444096,1.32721439441916,0.161366945046249
"114-265","heavy",100,0.42,1.13201852403956,0.492568812184627,-0.00664756574579616,1.17496932152458,0.381297488922097,0.0868690629733778,1.09576525843833,0.741334599615185,0.149717600496461
"114-266","heavy",100,0.39,1.22752101026138,0.466098144982532,0.156526363943133,1.14297595211873,0.755464860663847,0.167543037754988,1.04512210953044,1.13626863287935,0.296882097720943
"114-267","heavy",100,0.44,0.721900575381447,0.767768338418143,0.51876711849113,0.710148328980254,0.725953044213086,0.58802022168549,0.604508582290336,1.11881155845252,0.736615891807858
"114-268","heavy",100,0.45,1.11916526514355,0.329658155016415,0.158417940119634,1.08659434153146,0.38881122890862,0.177361610039667,1.00521858803829,0.706654136948854,0.252701221025134
"114-269","heavy",100,0.4,1.11063975359323,0.861371630938671,-0.0383539408398076,1.2018234002803,0.611597888529597,-0.0812624201997651,1.19097362718946,0.672479054394199,0.0639608815097169
"114-270","heavy",100,0.39,1.2004503180199,0.466002841109306,0.0451262858581603,1.20103866408689,0.461104824494802,0.00287033811898991,1.12124473767629,0.827298022327922,0.10082867834505
"114-271","heavy",100,0.34,0.64507042604313,0.395287265435536,0.543736487605695,0.575168172921554,0.620083159331926,0.569742544163037,0.543850053326748,0.848908719099692,0.665433576558369
"114-272","heavy",100,0.36,1.03762266381044,0.515470810355384,0.28646523271158,0.961204647634277,0.703912489849586,0.30451119647991,0.941756565791525,0.789785000707068,0.462859526270089
"114-273","heavy",100,0.4,0.815241452998948,0.447194324494984,0.734721069799446,0.866386715368411,0.205766937214308,0.901742868051517,0.81651871081896,0.398488416427415,0.933841714382316
"114-274","heavy",100,0.47,0.886367344989267,0.526869649196035,0.388017241159418,0.779517083943816,0.833114330627289,0.379193251038498,0.662939014993108,1.10130062195664,0.587360083442451
"114-275","heavy",100,0.39,0.669444981145314,0.539961753156862,0.251050325532032,0.631465577614573,0.657358793959342,0.188384249677693,0.49516269052149,1.23557655852773,0.340566799848361
"114-276","heavy",100,0.41,0.885025978991416,0.47389205956675,0.19563239830517,0.877410533321783,0.492005146674185,0.170512168130418,0.716229385154616,1.10066712254492,0.261066685938454
"114-277","heavy",100,0.41,1.08936059353431,0.276701881653376,0.16175715584858,1.1093411471766,0.179651682875082,0.127341544336199,1.03419873276097,0.464146226160241,0.174088165642953
"114-278","heavy",100,0.47,0.892502872824993,0.195931992651034,0.619052478890524,0.928646916596055,0.0668541645361671,0.691676625261634,0.938623295210999,0.0315277810915379,0.711175423290821
"114-279","heavy",100,0.37,1.03871147711935,0.539159454422595,0.452171051260812,0.912107300351251,0.983480532282011,0.666682168598709,0.818187959693761,1.11516250047448,0.861976869017573
"114-280","heavy",100,0.38,1.03563042488198,0.52765416619782,0.107053193452875,1.14204362710407,0.263213766857359,0.0791162322143849,1.02842138258301,0.656224381187678,0.142904483967454
"114-281","heavy",100,0.4,1.16694650171243,0.453096371888006,0.179592090319045,1.23181357072279,0.288023347359546,0.129312856214223,1.13863842872727,0.521822799650188,0.193211514386231
"114-282","heavy",100,0.36,0.785761540666838,0.687186698680872,0.238566599228616,0.81947812487718,0.569018017080077,0.31006111089378,0.771927865508022,0.816969069287825,0.401130622992522
"114-283","heavy",100,0.45,0.88301970349341,0.528292960142062,0.170027655397768,0.904625805767899,0.630421956064839,0.0438519798331026,0.814962125318823,1.17547310216743,0.159555366134011
"114-284","heavy",100,0.38,0.972387097227149,0.457132526736171,0.337199409137576,0.99972895387367,0.339251376041436,0.355597800893427,0.984510338540166,0.393666804318069,0.422155313108981
"114-285","heavy",100,0.43,0.919577357337187,0.632825545247655,0.147115112721697,1.15823751870968,0.119872572651576,0.177967881735993,1.12012325409164,0.230552619616105,0.203288956875515
"114-286","heavy",100,0.5,0.867479980679363,0.576692791348477,0.378174494223623,0.841216092991485,0.627745645318131,0.430606520044262,0.768912549204538,0.821321227740662,0.594307827437712
"114-287","heavy",100,0.5,1.14867212015051,0.46921245927306,0.215218841597476,1.22089589233602,0.241707976902395,0.285132410913939,1.1833071007908,0.388011466056989,0.348607036317317
"114-288","heavy",100,0.36,1.1171849383606,0.69425005160969,0.124176829613572,1.15063458980688,0.659510491803917,-0.0451189958738387,0.987519277316644,1.25699796612522,0.0699423171834627
"114-289","heavy",100,0.28,1.14400759459367,0.278273144716313,0.222036764136025,1.15930859804262,0.180710894352008,0.19638842803276,1.11069537185294,0.437331052174864,0.231362452347687
"114-290","heavy",100,0.4,0.77112229287535,0.589322803409868,0.379277688845119,0.716430563067478,0.640311699896528,0.404593805838323,0.594696155449621,1.29334265087726,0.53211049702973
"114-291","heavy",100,0.39,1.23778928170928,0.483946796550838,-0.400275527166041,1.37343216814129,0.0959774141254189,-0.41839606505019,1.33245555389357,0.304385229784965,-0.39535285534993
"114-292","heavy",100,0.43,1.11994578207308,0.534495681395687,0.107127122249691,1.23020199273374,0.225455362830606,0.0698101691988091,1.1805203262166,0.381809023541322,0.123929917160883
"114-293","heavy",100,0.35,0.933694714119798,0.620018623300902,0.283807077467263,0.934860576836588,0.601117753444523,0.215264300561455,0.801684788290572,1.17150096316292,0.320434856312081
"114-294","heavy",100,0.42,0.95344836030899,0.405272638877067,0.558656291577264,0.936660502681873,0.559642475824549,0.471508916419065,0.818440125705112,0.995410377830691,0.593914853880406
"114-295","heavy",100,0.33,0.910986335296624,0.897997052577,0.203145668279699,0.834634177959689,1.07142639568475,0.29654850036317,0.736253195880925,1.56296722242829,0.431349299165759
"114-296","heavy",100,0.42,0.938942274709634,0.40908529341659,0.219175070739278,0.99333632995454,0.233745002749355,0.306061098998873,0.97389716474175,0.314866558644713,0.365559009436791
"114-297","heavy",100,0.36,0.952523730824378,0.62313584796742,0.211914470574608,0.909590692355666,0.791382367750134,0.227705041717896,0.806912553380439,1.1809610853632,0.353995470865684
"114-298","heavy",100,0.46,0.834459058152147,1.10483828620407,0.227605135637431,0.888184738912525,0.938024288994426,0.0767061612563007,0.731533759180241,1.46976143679653,0.277960289956928
"114-299","heavy",100,0.4,1.1095966617544,0.397821670354468,0.0374869802283741,1.06228866614917,0.551732603862366,-0.0648511711749038,1.00501999868042,0.840934634047366,0.0509983972211716
"114-300","heavy",100,0.5,0.99179644952503,0.347728089694625,0.203021268932073,1.18297587971202,-0.166959840132309,0.271425932986705,1.23207725642789,-0.248745956576789,0.227775726141918
"114-301","heavy",100,0.42,1.30389075289511,0.326630648577876,-0.0010179593895434,1.34553067113646,0.249301765687177,0.0314242313157835,1.26849755200598,0.582167884295587,0.0907032233129317
"114-302","heavy",100,0.46,1.02970695107663,0.468599848326763,0.192134467606643,1.12176819625304,0.195207019759368,0.20409739813176,1.0387284416595,0.541061172303797,0.257297027879299
"114-303","heavy",100,0.39,0.845538207165752,0.340069070742614,0.591285146443069,0.809879635422274,0.479834249722245,0.546484357597342,0.734717076125275,0.789908881976076,0.628867712052539
"114-304","heavy",100,0.42,0.945547443296763,0.463179299810788,0.364577165138827,0.9443003736384,0.487611748978521,0.467344705924811,0.876160126652662,0.687475750914012,0.57886286006451
"114-305","heavy",100,0.43,1.00425644784548,0.775268879836715,0.0437412872787395,0.973831475505808,0.826575225493316,0.02459145475857,0.793338174738139,1.66590714073629,0.229619405375692
"114-306","heavy",100,0.4,1.08142688163242,0.590824111204895,0.354432656854401,1.0556038567222,0.745092246273343,0.321469089062527,0.910229754425438,1.47417096919015,0.466166967001355
"114-307","heavy",100,0.37,0.95594876898087,0.175807245202624,0.0983920759756414,1.04610878676464,-0.162224863977081,0.16275941178521,1.09047415295165,-0.373268711532065,0.14048041898249
"114-308","heavy",100,0.4,0.947023604371203,0.477162424228266,0.453967777524247,0.83928134209775,0.747525392586676,0.479253731556229,0.754645862838805,1.03720079316024,0.625037742252308
"114-309","heavy",100,0.45,0.898839865439289,0.660787024659167,0.491555747603223,0.89201716327859,0.54224938696961,0.59781943245227,0.842134895929509,0.664172277868886,0.727971301176379
"114-310","heavy",100,0.41,0.802405302868079,0.568157035333385,0.477089283151365,0.780865578232569,0.587142988831131,0.558935563269207,0.717238952138875,0.853904142597161,0.68001769159342
"114-311","heavy",100,0.45,0.983872959104967,0.645297946083346,0.0371401465729351,1.03307166104822,0.537627666770457,-0.0226091929468861,0.928784526973825,0.90091274035318,0.0927376384114694
"114-312","heavy",100,0.34,0.884838827777986,0.711181863317195,0.00810858802891724,0.895803203183826,0.636464543370677,0.0455874673688378,0.859520228511198,0.82950951206388,0.162359443009924
"114-313","heavy",100,0.4,0.933970568044358,0.473875856668273,0.24084983396989,0.972612014006513,0.398019855436376,0.222137659238194,0.832539510065694,0.860796181614838,0.329565445261313
"114-314","heavy",100,0.36,1.06997944466469,0.459666723845377,0.14126835023762,1.16528149214285,0.293909013018286,0.0677730364705399,1.00819568988571,0.787186645079778,0.141761441246444
"114-315","heavy",100,0.43,1.10352761187367,0.516510832141372,0.290809017777391,1.18196562362383,0.328403464819734,0.25266223276788,1.14798484082021,0.383468554553945,0.310930657491864
"114-316","heavy",100,0.34,0.907700867958904,0.730256671732643,0.37107097902333,0.954028997555082,0.472279186523668,0.387146806136405,0.868675804253959,0.651284822286904,0.484341414721739
"114-317","heavy",100,0.33,1.01426437779006,0.423428255576827,0.319275349270778,0.935147929924309,0.67956303566598,0.283190757470014,0.858179938845173,1.05508501977011,0.40395924511386
"114-318","heavy",100,0.34,1.03964707280105,0.629958686704665,0.177883264717675,1.09821314994177,0.456819651390038,0.119881002740414,1.04446817699789,0.707771442452996,0.203265136847161
"114-319","heavy",100,0.44,1.0484523559888,0.471666163169102,0.0710909450711286,1.09035088063322,0.310414807489696,0.0231424414120088,1.05307853386137,0.464268140780446,0.0855502733441087
"114-320","heavy",100,0.38,1.03956381481592,0.397450322232874,0.142372676143577,1.00833944340867,0.506112612073635,0.131893089349497,0.958841106133881,0.712206460492384,0.217726461085397
"114-321","heavy",100,0.44,0.79624030503592,0.486254874983254,0.164489906907449,0.663957111701244,1.01740078799731,0.162193096145204,0.528319743723871,1.47155455555637,0.355434459193415
"114-322","heavy",100,0.41,1.05608029374541,0.568061535243438,0.116938064902063,1.12375579545601,0.416006157126908,0.112518609801371,1.15123166756494,0.372588550776845,0.183198609444039
"114-323","heavy",100,0.33,1.05604451998238,0.570291101646238,-0.011908504462594,0.937844534873236,0.984070818055085,0.043422181062235,0.85395737180858,1.46532297794307,0.186784567171796
"114-324","heavy",100,0.43,0.863207623066568,0.319581544700993,0.741477863946436,0.83588127310141,0.448850225824285,0.697093967997506,0.835259494785514,0.461286461628628,0.804737910835247
"114-325","heavy",100,0.43,0.992010549667151,0.464555435695604,0.43838771255986,0.993789724949384,0.460108289109923,0.396726633899977,0.885505970802948,1.00340749302617,0.494649488484138
"114-326","heavy",100,0.44,1.0061973177458,0.575075836103429,0.190585063869235,1.08694213312081,0.318693837025027,0.284171101529212,0.955334679345844,0.652573996974956,0.374691084840171
"114-327","heavy",100,0.42,1.07231544392444,0.425528778120017,0.310700959605871,0.941457384731131,0.982048430533266,0.176519032830097,0.811229156854052,1.67444481865125,0.379532892221346
"114-328","heavy",100,0.43,0.94217137501784,0.474866230848852,0.256402891763611,0.886717552490561,0.712624104785013,0.135994545974084,0.779495560758006,1.02431945552773,0.292153485184364
"114-329","heavy",100,0.35,0.947248357873139,0.403415910650069,0.507325972331583,0.920065008249492,0.454946265092663,0.531364447156566,0.947890963209172,0.375734689186495,0.616178491820868
"114-330","heavy",100,0.3,1.08232346072458,0.725542604389571,0.0515381368568151,1.18153199392265,0.243750029778731,0.142452248119238,1.23136908001669,0.0330931354011666,0.174745359143314
"114-331","heavy",100,0.42,0.859145124401664,0.384627780747762,0.438853416349044,0.851189374366174,0.426993107840332,0.413659607542239,0.826377476169208,0.562139411434061,0.505848187806577
"114-332","heavy",100,0.44,0.892000549775218,0.35535830552746,0.395681565969325,0.823262446760732,0.513254586157152,0.381194782654294,0.773574799327684,0.784803566428302,0.536901528543662
"114-333","heavy",100,0.44,0.994283704644659,0.642232258430572,0.242305393498139,0.850073107604466,1.0379930400988,0.371135004893985,0.670225728385076,1.77881132553438,0.617557657851656
"114-334","heavy",100,0.42,1.09462065496041,0.336708595246397,0.169659228698576,1.09548359661055,0.332796237652238,0.165460654894296,1.06118887363076,0.459846444578176,0.24538482625728
"114-335","heavy",100,0.4,1.27777930268714,0.478144276982656,-0.108734901335293,1.17428015742245,0.802222372425794,-0.0867815903717822,1.01135195164645,1.58732512381279,0.0645064374591669
"114-336","heavy",100,0.28,0.982422082495926,0.684626394968561,-0.074695215627331,0.926857607328952,1.00369422246641,-0.151281062057829,0.783644873486695,1.66941884520409,-0.0237284616856312
"114-337","heavy",100,0.46,0.915903037894798,0.701904470893673,0.41573572908695,1.03360385402083,0.346863570599294,0.433970133552634,0.939394822105924,0.608996062221967,0.515679298368868
"114-338","heavy",100,0.52,0.898900323982381,0.477978481594342,0.358244137637858,0.945490332776176,0.428366955136523,0.544549270903073,0.880167452447726,0.659461725557392,0.651678104815462
"114-339","heavy",100,0.41,0.838868468536545,0.48581901151974,0.282475017804847,0.879278993172383,0.272620118053478,0.286497660895552,0.841047020312707,0.477229421861706,0.33530793103229
"114-340","heavy",100,0.41,1.027547566502,0.256729121298555,0.462247108579357,0.998761069846998,0.305854935427353,0.461087117564584,0.940165146641039,0.544655125971618,0.513385338060288
"114-341","heavy",100,0.3,1.06681086274372,0.448190545441653,0.192911971290284,1.15729921059725,0.164356923335971,0.173997939333727,1.07463162042622,0.549197579408653,0.177296156440779
"114-342","heavy",100,0.39,1.04010355472795,0.313606840614617,0.324731387049296,0.951272815331033,0.554946495718534,0.276546154121912,0.88510058597688,0.836333600779596,0.373841796133711
"114-343","heavy",100,0.4,1.24808265835385,0.408191890414008,0.268509775715105,1.31671078526998,0.199535847500054,0.374043728540268,1.27852123065891,0.38499410157019,0.419556602877135
"114-344","heavy",100,0.42,1.20163378228353,0.484383999550525,-0.185027529773147,1.11958202766758,0.656702640531744,-0.115589656964832,1.02591164809211,1.01504391750693,0.0149700486770713
"114-345","heavy",100,0.38,1.16495198728708,0.503980503115084,0.0308289349823071,1.20832706837059,0.410410905097391,0.0277992996843431,1.09657567924895,0.774169941477189,0.123955578018895
"114-346","heavy",100,0.43,0.979435830295944,0.668086581783219,0.152648850776159,0.945429444920879,0.658421883016642,0.218892516349545,0.845633349430686,1.00512428557636,0.371835470933647
"114-347","heavy",100,0.37,0.940377308304051,0.0673434228910656,0.603462911724302,0.970857176168559,-0.0226243175111804,0.613985160250155,0.985493288750779,-0.0687264411064824,0.607534864213841
"114-348","heavy",100,0.41,0.956016338074199,0.36174031372121,0.387365756026228,0.930640748624375,0.421451111761721,0.367757548153621,0.894458032137102,0.656170884609679,0.44644139599017
"114-349","heavy",100,0.43,0.916623346500699,0.488268346888607,0.344134190170857,0.923393516695315,0.446279652664276,0.393012023483032,0.866030764746889,0.646779933612958,0.50438696676436
"114-350","heavy",100,0.4,1.18380527523732,0.442020500391859,0.102976679839571,1.1967263409857,0.396495748609806,0.145840934341566,1.15161485549173,0.601669501632677,0.232936381887592
"114-351","heavy",100,0.43,1.15874767189033,0.503590687040545,-0.0602989016704837,1.22866134537967,0.173763114440638,-0.00511968103025365,1.12336069999136,0.573455815077057,0.0297699135517594
"114-352","heavy",100,0.47,0.828845590141938,0.38600058189727,0.648425719895494,0.831939590689716,0.366627870480523,0.726991137888176,0.771774205134782,0.532108163042865,0.814568982517168
"114-353","heavy",100,0.42,1.10479480945201,0.354452175638372,0.106078112363189,1.13245016787565,0.245160748810285,0.203411673425693,1.13283808339728,0.24893608405521,0.26508082503698
"114-354","heavy",100,0.48,1.13286132546551,0.430373062792438,0.0304619608488627,1.20323992200465,0.298596018369613,0.144197366178044,1.10052010836659,0.646157305853671,0.204057816969977
"114-355","heavy",100,0.46,1.03235043336386,0.470276601377065,0.215173495609314,0.98327601477832,0.602010973101002,0.299671193722694,0.935284429993487,0.980537088430214,0.438074719753563
"114-356","heavy",100,0.4,1.01956316563561,0.532826948770484,0.20673779111734,1.10151428177335,0.198543416077185,0.258044156022066,1.05072850765059,0.445448381536241,0.300127923852389
"114-357","heavy",100,0.33,0.961880140677718,0.468325636968354,0.165548810098822,0.856651040997715,0.867930834262415,0.271585378569142,0.799832003148432,1.21669039509873,0.400481985679381
"114-358","heavy",100,0.48,1.32287873495521,0.567609978628711,-0.0820574536355313,1.33300865337904,0.450670424982356,-0.0385952094544699,1.21476745609412,0.92945800547731,0.0673940815817967
"114-359","heavy",100,0.52,0.935160475871657,0.408779539606887,0.029196747600876,0.919550943147702,0.42129907922147,0.0103192791848959,0.767681601194951,1.04750884191655,0.0892087507991211
"114-360","heavy",100,0.43,1.06641340159167,0.295908318622352,0.495230118824947,1.06902277736704,0.285429834025272,0.440915935956798,0.992414967054376,0.565947884486653,0.494802290207912
"114-361","heavy",100,0.48,1.15311974062184,0.48390871732459,0.103671049012189,1.18295829165328,0.395803721970788,0.225578342744256,1.1522834414357,0.560790892100258,0.30142007215217
"114-362","heavy",100,0.38,0.780878285639337,0.601588510618689,0.254683841933055,0.814797787630756,0.661313744055747,0.144163977196949,0.704305282463238,1.17553555744745,0.249665492843936
"114-363","heavy",100,0.41,1.21497800642304,0.383911245272809,0.13434136000581,1.17229116992857,0.51720389550866,0.141717070584448,1.1329618382221,0.73421173591768,0.242499150134936
"114-364","heavy",100,0.47,0.604938643353923,0.589210355579275,0.535467246035879,0.526093770996867,0.780990179112906,0.568223161683991,0.414066848383559,1.40290074444256,0.749582560375768
"114-365","heavy",100,0.4,0.92351090656114,0.415265761230156,0.400267016549979,0.886272422287286,0.540887133406551,0.331571922763224,0.847339439500731,0.597656649851434,0.44377061873232
"114-366","heavy",100,0.47,0.936918883849034,0.241457161192761,0.278366594903818,0.969833290466804,0.123882431430899,0.311109503128399,0.959161759155013,0.154108559855722,0.338530623328615
"114-367","heavy",100,0.4,1.00862917078268,0.381860678262028,0.48662019828858,0.988689803948947,0.404768817710003,0.45817864571912,0.923151941629678,0.634076886537075,0.548210466370136
"114-368","heavy",100,0.37,1.3011192641517,0.506225448573639,-0.0278003255803498,1.33144266343288,0.407005786317808,0.0846671975102714,1.24508291588457,0.810788896682748,0.174395235760681
"114-369","heavy",100,0.36,0.699852090305843,0.558998838289469,0.37770979438194,0.625381360319662,0.86835712289732,0.429094175266445,0.647301632619668,0.728530216347444,0.561263717189882
"114-370","heavy",100,0.38,0.931755072529239,0.329777690365562,0.511421007734948,0.982344338138016,0.199359438414498,0.5072836909584,0.973188957832115,0.257267646314614,0.553720325649358
"114-371","heavy",100,0.37,1.01809899685937,0.690380346309206,0.154043529812131,0.994212308320559,0.669946059561244,0.122994879108642,0.94813690193543,1.00799758545488,0.233563763898435
"114-372","heavy",100,0.35,0.877804283344978,0.601577665978455,0.222627698810477,0.779316353471735,0.833034954054801,0.280069697933604,0.782365671295839,0.672665350202915,0.407682474680144
"114-373","heavy",100,0.36,1.05454554948035,0.488633854199215,0.290291384638432,1.04469485787403,0.474157424105742,0.34367598267168,0.963300099167526,0.86772379874423,0.437174694805868
"114-374","heavy",100,0.39,1.00971450265218,0.662651082088854,0.0876120501559978,1.05109396282767,0.596157211132471,0.0736793301198605,0.95473250762048,0.96978570494388,0.177300302596186
"114-375","heavy",100,0.42,0.87050450434397,0.601969983184687,0.287560947510335,0.89015958929434,0.681571708008914,0.398809459942859,0.795051769659046,1.14776105275622,0.551255820866479
"114-376","heavy",100,0.44,0.76224755280158,0.717689244135162,0.380044837070053,0.70376419160196,0.884018431529722,0.312969196262795,0.464988933222197,1.44039415303784,0.504866378222516
"114-377","heavy",100,0.44,1.07324966205033,0.559346259817304,0.290675913655754,1.05302915619455,0.534104006715331,0.349246062217401,0.902576979961715,1.05042231881416,0.47875848804558
"114-378","heavy",100,0.4,0.803442810671611,0.651431569345173,0.328350828073111,0.726696126911113,0.946662626881232,0.305505843937444,0.616284665525749,1.45763440987686,0.479970666755463
"114-379","heavy",100,0.4,0.911151687020189,0.624346764527533,0.438756911902715,0.969065443418928,0.669658221321088,0.426644689496041,0.886751375233278,1.21287339313032,0.557060725105168
"114-380","heavy",100,0.49,1.22419600268518,0.542552991644112,0.188232575327175,1.33910550457186,0.17689988367158,0.2620749557009,1.3513577903876,0.133090569008957,0.322463596195326
"114-381","heavy",100,0.51,0.959216775087547,0.691130299107028,0.28815173223147,1.01816863309946,0.403412963307465,0.32029402189282,0.91799877258641,0.851814992414314,0.404130261120392
"114-382","heavy",100,0.41,1.02610392842611,0.59711314469599,0.277156769162475,1.012204158146,0.577976121373246,0.262819369910881,0.883618624052605,1.1080018732987,0.36521181123772
"114-383","heavy",100,0.4,1.07136451588273,0.575578515774019,0.0363575282766591,1.16320100212414,0.371854587480555,-0.000753825698495805,1.01514755588531,0.818708395443451,0.106884070518388
"114-384","heavy",100,0.34,0.9590678320186,0.453274794260533,0.182917568539494,0.91450856612977,0.654522262837176,0.2172471070881,0.754669924127309,1.24200196853412,0.315243067569118
"114-385","heavy",100,0.38,0.7596410454852,0.515403959084953,0.50671816744483,0.584403231319526,1.0845957025211,0.484039680325933,0.43427378943612,1.62683332704458,0.730723021781439
"114-386","heavy",100,0.41,0.681289529357876,0.920808736877795,0.290227107401161,0.823233383626598,0.452558344100337,0.264328441553414,0.741595307985902,0.938946698410588,0.333566328161645
"114-387","heavy",100,0.37,0.946205490472261,0.448927807014716,0.313212079652672,0.902319561545821,0.636870946070584,0.346955263709678,0.835286109426088,1.04514047273837,0.489025069754548
"114-388","heavy",100,0.34,0.972176614875612,0.55534595165352,0.531964358711971,1.06221928640742,0.320513471742517,0.571342695818736,0.984869390046419,0.636346941494005,0.632298033602149
"114-389","heavy",100,0.49,0.859638666198568,0.677119793537093,0.259697859421964,0.954803693750635,0.323764786007204,0.212907600520748,0.878457675720672,0.578568070647346,0.299671064702143
"114-390","heavy",100,0.4,0.895302782488117,0.765970875718002,0.192414106603602,0.922405512999345,0.772098393041491,0.124778300941421,0.803858239394188,1.10022233921082,0.28746322371659
"114-391","heavy",100,0.32,1.00718290042014,0.696343767159178,0.0795319048456365,0.975753948656906,0.725569760348296,0.037364375220523,0.879535687747691,1.17239805411297,0.177777061900201
"114-392","heavy",100,0.39,1.1339668505526,0.647309275285714,-0.131193285427618,1.05081807490756,0.800171642570233,-0.0461564769081234,0.876227025484277,1.28154140192108,0.164401786496024
"114-393","heavy",100,0.41,1.11398933240219,0.499585072623196,0.282903155532056,1.08808750399972,0.590938893913237,0.169963407424105,1.03986871585545,0.713238435570229,0.307677271367374
"114-394","heavy",100,0.42,1.13631465290684,0.363670851349516,0.135255082978181,1.21459636904287,0.117802507073612,0.176866801252651,1.22465594620124,0.0859735131685182,0.201481980927059
"114-395","heavy",100,0.5,0.812879971993301,0.582861745992991,0.0769917832179641,0.693502835243152,1.02012349375389,0.0382619263920242,0.445320738877646,1.68538734003132,0.275564446306616
"114-396","heavy",100,0.41,0.948041308636133,0.48226581230241,0.158683399667396,0.881381651530106,0.712801665605423,0.126072371650608,0.82044973078481,0.988406042704259,0.256460640570704
"114-397","heavy",100,0.37,0.728157026949989,0.582967079418753,0.44904908832174,0.742909247643082,0.609519764183294,0.407232638943201,0.633387380804013,1.01142979006569,0.527577764482076
"114-398","heavy",100,0.4,1.05698355202902,0.612895673234374,0.0585067785706894,1.17351013210759,0.189237477269847,0.0633381633127379,1.09438350704922,0.53677575427874,0.105270891663268
"114-399","heavy",100,0.37,0.867305233919462,0.370758855412719,0.175007402999929,0.843925572636294,0.405646990333603,0.1686335326214,0.77513491000556,0.712152826932399,0.241674373280551
"114-400","heavy",100,0.34,0.942513652125916,0.487051723785931,0.220549710555936,1.01778071369018,0.224084124650065,0.232883988999396,0.944882865086849,0.381309562794048,0.277654337873582
"114-401","heavy",100,0.46,0.769142495617143,0.448122722869316,0.713067591797315,0.743307991999193,0.598176597498292,0.59368696672181,0.630746467174489,0.915286993427782,0.75274325149527
