"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-249","extra_heavy",1000,0.719,1.01809972180602,0.564109200174414,0.278543407827855,1.02995648033381,0.529482185094695,0.292170082698058,0.935871535358771,1.79010829889625,0.406269532851013
"114-250","extra_heavy",1000,0.741,0.931137731650662,0.50870126936323,0.335246575554327,0.878608455204214,0.711170617580353,0.29461424773553,0.762978949150012,2.15773826034882,0.451130686952173
"114-251","extra_heavy",1000,0.738,0.996904009289919,0.476899947829266,0.234928070529695,1.03982204114348,0.36696370027841,0.231864491143881,0.965087596843924,1.17559676628671,0.313090281238143
"114-252","extra_heavy",1000,0.736,0.955947577852241,0.604622705433791,0.158510669496644,0.906697694858597,0.77769154771714,0.139049367079457,0.742145877617553,2.59369910286195,0.307256745410031
"114-253","extra_heavy",1000,0.745,1.01812910688392,0.47380278738071,0.286971309533375,0.971712288641406,0.636329513534196,0.261250171804513,0.855259352187171,2.01553506789104,0.401896302784588
"114-254","extra_heavy",1000,0.725,0.971297546642615,0.646664724952351,0.167920399311019,0.960316780732661,0.691592989024081,0.10158885462244,0.80767813210558,2.01237716035343,0.248386088341003
"114-255","extra_heavy",1000,0.731,0.991501893070798,0.514285281256894,0.309435168598998,0.958140058913415,0.598377675971777,0.336040154343406,0.856501162931798,1.92656832881988,0.466236308124345
"114-256","extra_heavy",1000,0.72,0.996821563071118,0.452843069169961,0.283376596939814,0.995652741504163,0.471674528467488,0.290377148676204,0.903272033592189,1.37638634650519,0.39153940352104
"114-257","extra_heavy",1000,0.742,1.01811876911421,0.522314933252603,0.225022358438582,1.04128461373694,0.473914432723971,0.19765796950304,0.951948659795495,1.55542499416218,0.300928815886029
"114-258","extra_heavy",1000,0.736,0.995929622019547,0.4811124366109,0.326733372722011,0.964635405101764,0.569234750391278,0.342076120876302,0.902270858115498,1.67145014140799,0.46504763914795
"114-259","extra_heavy",1000,0.69,1.01869439423898,0.499471553754324,0.227983909441392,1.00270753408128,0.594402229069936,0.196716232742263,0.911387398524251,1.61206627211307,0.315490504196954
"114-260","extra_heavy",1000,0.717,0.969153386157453,0.527217797747822,0.221380874159265,0.907219745014839,0.713054055788198,0.217674239281214,0.796239351628706,2.04077324634443,0.368883601127868
"114-261","extra_heavy",1000,0.726,0.957252175064013,0.516910168637473,0.338949708153295,0.966608181408327,0.492524048678884,0.348090235131113,0.884713807533607,1.35617333497504,0.453770637152471
"114-262","extra_heavy",1000,0.723,1.02514416081949,0.474188307113853,0.231448006526536,1.00708899504073,0.563733213423954,0.195136909909298,0.901409538188501,1.73912585729447,0.31584255620331
"114-263","extra_heavy",1000,0.736,1.02969808045685,0.461740361060563,0.239702446516586,1.03123451497642,0.435405293421429,0.304673638417317,0.988023352999275,1.10731211686913,0.402033226874182
"114-264","extra_heavy",1000,0.736,1.01571460184199,0.524267053434083,0.232803119625654,1.08213096698863,0.310994026281267,0.269828688357691,1.05494912806079,0.804686123706989,0.335836773423797
"114-265","extra_heavy",1000,0.725,1.03224295809194,0.477951969652099,0.142390077575905,1.03171089104797,0.471594967357964,0.124625905424593,0.949804266463555,1.46054459300134,0.225490950316678
"114-266","extra_heavy",1000,0.698,1.01183737858382,0.505772648723465,0.239965131112554,1.002334760221,0.557981736144824,0.21005708486271,0.896392940401974,1.68610389760549,0.326999721232114
"114-267","extra_heavy",1000,0.744,0.935898374681353,0.547047507572776,0.316685029649816,0.954733094666514,0.5067626510538,0.292080046977845,0.868339782313215,1.38089915141388,0.402673649423058
"114-268","extra_heavy",1000,0.713,0.9717447179905,0.517097143436498,0.309914906510337,0.990074865359495,0.441294876330818,0.306839560045006,0.909904149658167,1.3118864864818,0.399248566822679
"114-269","extra_heavy",1000,0.691,0.98093994167315,0.569734374955679,0.245298372691613,0.985700077870165,0.518748962601923,0.264855507740105,0.929325858497434,1.19861037451357,0.369169352370749
"114-270","extra_heavy",1000,0.726,0.958972162412856,0.541698910808759,0.22892440146813,0.974534415223751,0.473512164142218,0.225037179157422,0.884793275567799,1.1460226845819,0.32416733099739
"114-271","extra_heavy",1000,0.727,0.975794927760598,0.541462382511064,0.234570866986496,0.990248767576779,0.502963144809381,0.247578978447495,0.934117959970453,1.35263859210299,0.354327563045887
"114-272","extra_heavy",1000,0.737,0.989494397074742,0.529159189028961,0.17933415573553,0.979673377615854,0.49482376758875,0.166801811791419,0.892188668647234,1.40358224332127,0.273917532460708
"114-273","extra_heavy",1000,0.705,1.10311420257328,0.422231036104062,0.144462862730617,1.06977864371756,0.528902912372372,0.126246893139711,0.987972136203607,1.61654351978149,0.236749721554596
"114-274","extra_heavy",1000,0.745,1.09404630020899,0.448170448499643,0.147745661661656,1.06965789660363,0.511685484865733,0.113816195518534,0.964931625802898,1.66995590591512,0.228351105210224
"114-275","extra_heavy",1000,0.718,0.987848546260666,0.55260893649817,0.143169671013133,1.0481865758755,0.353631888826143,0.143320659512932,0.957902936163652,1.38788740503186,0.222726160061407
"114-276","extra_heavy",1000,0.725,1.0042122597982,0.534033837320634,0.253138424160848,1.01246640713053,0.466682730073373,0.280516247535897,0.93546781259565,1.23071775470932,0.380503608849944
"114-277","extra_heavy",1000,0.742,1.03051887545737,0.478480608869244,0.299563471469534,1.00456592005649,0.535562185431299,0.301495572642654,0.914510983469259,1.80363947167968,0.420527985226453
"114-278","extra_heavy",1000,0.728,1.07585952780367,0.488400615623385,0.144514958345797,1.09526737404756,0.45175855177219,0.157289359043972,1.02850534869415,1.27020592758248,0.255429616844848
"114-279","extra_heavy",1000,0.746,0.987212150848758,0.472308321754503,0.183098426426703,0.929167120772565,0.659512570390292,0.114380470039452,0.818949646135306,1.75261706874195,0.257360913823782
"114-280","extra_heavy",1000,0.736,1.00281792317255,0.478080491071185,0.250130797851097,1.02558946977336,0.413661478199937,0.266349583877615,0.990923905989614,0.985436500171065,0.357385876672618
"114-281","extra_heavy",1000,0.737,0.98184706542503,0.605386552896944,0.231142036133731,1.04752470193584,0.353704265229989,0.269977243917711,0.964035010506329,1.30286982538628,0.347385063257501
"114-282","extra_heavy",1000,0.707,0.908039454993843,0.528061615695377,0.335602253388097,0.885452482726047,0.623067812512242,0.323700277056678,0.79168328673401,1.81392390875467,0.457905753392508
"114-283","extra_heavy",1000,0.751,0.986264004614645,0.494436940363591,0.198472833975498,1.01857129524739,0.428544754414247,0.188461519331962,0.962455365350271,0.973348852843354,0.281760223878569
"114-284","extra_heavy",1000,0.702,0.961654332518662,0.498115158315226,0.283775389410214,0.965597993739801,0.499547309777933,0.276611301087386,0.878995396935429,1.41665998834511,0.380805922482258
"114-285","extra_heavy",1000,0.741,1.02219785743847,0.505727590612669,0.228214519376001,0.975407226227123,0.589260831937394,0.278111290284355,0.895123943909281,1.62575081983899,0.406436385796771
"114-286","extra_heavy",1000,0.732,0.94798278669903,0.53713058174129,0.276790829905191,0.87196924682322,0.75986734844588,0.231743341797007,0.73791790191184,2.14511953977929,0.394452916458252
"114-287","extra_heavy",1000,0.721,1.09134334605108,0.555344028772246,0.154783935443579,1.09231135461582,0.559913540345358,0.122456812966885,1.01725231282957,1.38493379294594,0.239587529063402
"114-288","extra_heavy",1000,0.748,1.06118428530737,0.49532422272738,0.149282530272659,1.02487499816109,0.621609928641412,0.13996674794965,0.910162495838963,1.92377893258697,0.275976441085139
"114-289","extra_heavy",1000,0.739,1.00913104098486,0.489043111932966,0.280198313806514,0.993640538096005,0.568787694923084,0.227648436487871,0.906818390390476,1.35891901098801,0.352193016920164
"114-290","extra_heavy",1000,0.753,0.927813514274647,0.563772417483713,0.379082439249541,0.974913020954482,0.360662544780495,0.402101065587777,0.930312932048792,1.0673452724717,0.48255321408654
"114-291","extra_heavy",1000,0.755,0.982725886235538,0.449368103849188,0.310109027834607,0.960452165117593,0.590250105168737,0.272890507435919,0.890705604274545,1.35773900176307,0.403987121239262
"114-292","extra_heavy",1000,0.739,1.08419305795495,0.514560940758011,0.267496658804322,1.16056655888427,0.301515912499512,0.253972344165363,1.09992794596985,1.0593729887921,0.317495545773865
"114-293","extra_heavy",1000,0.715,1.04094723597337,0.473889053778725,0.290504912259345,1.00297848153541,0.633004244277993,0.264992223168998,0.90015150187136,1.57125090411219,0.396759481169832
"114-294","extra_heavy",1000,0.709,0.950390512499824,0.487800222514243,0.333537484220175,0.963734898335389,0.408382434707899,0.362622883818952,0.905964192568645,0.992234178235652,0.447265374034533
"114-295","extra_heavy",1000,0.751,0.918629302210421,0.534911025498909,0.339630451469153,0.889956529950034,0.655277876415479,0.3440358333442,0.789889086376364,1.80206773528234,0.490884103470685
"114-296","extra_heavy",1000,0.722,0.959709921084997,0.445445948609034,0.354631351057071,0.983496098106743,0.407596873798723,0.346089470332217,0.907142831413554,1.22285860046339,0.435288287830244
"114-297","extra_heavy",1000,0.713,0.982168803107545,0.522822379001303,0.259758491806473,0.947992915318487,0.634873432620042,0.226521836776972,0.851357470186315,1.77704917229231,0.360268201341656
"114-298","extra_heavy",1000,0.725,0.971377653272781,0.579985980013457,0.168536401051717,0.99614223016176,0.425677676563685,0.212886839009808,0.925849239722857,1.19327292920668,0.303282557823156
"114-299","extra_heavy",1000,0.731,0.982084950115572,0.483002959416706,0.320925671769037,1.05307368311512,0.228422357283553,0.362672863959545,0.991809782968011,0.896104521998871,0.412168721809486
"114-300","extra_heavy",1000,0.767,1.02807308874143,0.579680172168433,0.190409739581869,1.0789189803123,0.425690693335002,0.196403835240885,0.960058727579533,1.68460928731776,0.289034681332536
"114-301","extra_heavy",1000,0.739,0.98557635214368,0.404304896810478,0.302108717674834,0.949992284910976,0.497330600319939,0.259117550481873,0.864797081596281,1.50027516697416,0.364649895544288
"114-302","extra_heavy",1000,0.732,0.991196978685267,0.541120411659504,0.289312411222383,0.933379177463423,0.76434037982321,0.255916178886112,0.76909519710611,2.61041009365894,0.420245123639275
"114-303","extra_heavy",1000,0.72,0.976732884324897,0.5024596131844,0.216666575990642,0.959443407251607,0.567794720997616,0.215184726563385,0.853355317754254,1.51870437998556,0.336611066992712
"114-304","extra_heavy",1000,0.743,0.944969339098521,0.49464375954316,0.328411223965436,0.9870782892191,0.331802666360335,0.31064317460145,0.955283640245205,0.732814591826316,0.383400835535098
"114-305","extra_heavy",1000,0.738,1.03853341664625,0.47006588223442,0.241095483849088,1.00012927882732,0.560894177947398,0.245190569867079,0.884313186538254,1.62371864861934,0.365655512209801
"114-306","extra_heavy",1000,0.721,1.04421336385685,0.511338441276078,0.19888646773654,1.12246412521588,0.225064547388051,0.21487392997552,1.07787240359408,0.790380384444441,0.26293983952852
"114-307","extra_heavy",1000,0.72,0.933239716718316,0.525153948942126,0.341380042603551,0.943228237311234,0.471210813959558,0.348119264562409,0.888934336788735,1.23469437988229,0.44485637585929
"114-308","extra_heavy",1000,0.704,1.00585755924598,0.570722062309022,0.226505024181324,1.05208407675108,0.48159375364743,0.206954014649568,0.967115451578691,1.27575736146333,0.306705073501306
"114-309","extra_heavy",1000,0.744,1.03536670761278,0.536254161581395,0.257629698929633,1.02280548282304,0.614640738543595,0.308733232717845,0.875535021736341,2.16323845541171,0.443764316966396
"114-310","extra_heavy",1000,0.734,1.01311870476867,0.457990005347465,0.303185958703583,0.999312355052742,0.482617132806263,0.297314809481841,0.940242392344187,1.34657686849769,0.401287871897882
"114-311","extra_heavy",1000,0.745,0.940310490908769,0.518567523340277,0.355904205863336,0.916695740044866,0.569273511094166,0.38372992491626,0.82218501519787,1.54654814746388,0.504494405561507
"114-312","extra_heavy",1000,0.746,0.887787773972863,0.456310834656615,0.372919021143921,0.855797947053567,0.513197108735416,0.417257935070436,0.74696668867265,1.80135914271496,0.525119442343406
"114-313","extra_heavy",1000,0.755,1.02706662146805,0.509756696282091,0.299085584364274,0.99631399971679,0.60147259491032,0.28860814542332,0.884023070165812,2.17385972100907,0.423606433650136
"114-314","extra_heavy",1000,0.746,1.02148373815155,0.501878435025723,0.212624314435506,0.996442938465716,0.566961414139913,0.195915488150091,0.892715398251851,1.69275969611665,0.318756518788334
"114-315","extra_heavy",1000,0.719,1.0355577256378,0.439812164788114,0.306725028336231,1.08690090400358,0.277391154171431,0.319091129829869,1.04938573819631,0.749441184259886,0.377182913425536
"114-316","extra_heavy",1000,0.725,1.05236994315029,0.429238299706886,0.219828554867914,1.06440818539918,0.423419927011084,0.217483590778841,0.987960978461297,1.33709766915705,0.309929581189464
"114-317","extra_heavy",1000,0.745,1.03862951344513,0.616460742823676,0.181370415107003,1.00660769065988,0.69620546416924,0.187867727472652,0.888504413434926,2.0229087807472,0.339995578127679
"114-318","extra_heavy",1000,0.743,1.05069978561723,0.454870094459064,0.286006417447636,1.0806151862278,0.334374051588044,0.259348352515633,1.0551922978092,0.840039592584576,0.333225090976311
"114-319","extra_heavy",1000,0.725,0.970903652934892,0.625284673077282,0.262447905376084,0.959434560195426,0.682190924217468,0.242804857361145,0.848457339309415,2.15823873419027,0.390517051331737
"114-320","extra_heavy",1000,0.722,1.02206708174853,0.418740532906858,0.342036722601474,1.04496399895323,0.34110176363505,0.34011828364121,0.996157097876743,0.843857171496424,0.410635996107312
"114-321","extra_heavy",1000,0.705,1.00968458083922,0.6085331388295,0.124729752950452,1.02275661720589,0.554545461623817,0.128955556473062,0.932147713540959,1.68443096111108,0.240882748454571
"114-322","extra_heavy",1000,0.728,0.898113601521763,0.519349966994281,0.337869461523925,0.895782128676144,0.492704656147183,0.353800564164983,0.806077053595163,1.36132721271893,0.458251470898563
"114-323","extra_heavy",1000,0.719,0.993948377406039,0.55332474371051,0.277198749782648,1.06618872015679,0.303994616214788,0.300555220716512,1.01351012042217,0.814377875701564,0.365668249337749
"114-324","extra_heavy",1000,0.733,1.06205393896882,0.466048735159012,0.250589264811689,1.07023105444349,0.457646595360644,0.283501652764537,1.02101997431529,1.1148124291101,0.381300000245769
"114-325","extra_heavy",1000,0.713,1.00398745748854,0.482393133951315,0.276705332910552,0.97712342367897,0.52908296620265,0.317616535267514,0.912889573061106,1.17397131703698,0.427685783431856
"114-326","extra_heavy",1000,0.743,1.02779743670312,0.498886195179316,0.16705937537051,1.05503874903118,0.42171995117734,0.182122750164388,0.954682418899725,1.51614525144427,0.273950505447868
"114-327","extra_heavy",1000,0.727,0.980907474003472,0.51110638080945,0.259153542801627,0.975389713234662,0.485020369050526,0.290444124576607,0.893884239808671,1.35705564168646,0.393530584775678
"114-328","extra_heavy",1000,0.728,0.938978606811914,0.538890339663163,0.387630752451502,0.901238242007505,0.728927027537005,0.33242918606487,0.791302444700606,2.09959326003301,0.487414581216498
"114-329","extra_heavy",1000,0.73,0.979659943312277,0.584377089386992,0.18437820089763,0.987944517220197,0.523408519390915,0.211653030089836,0.905817414580071,1.59976201821968,0.323183899907488
"114-330","extra_heavy",1000,0.728,0.983613864885754,0.526832400344944,0.280473846861618,0.949823503517304,0.641368401366639,0.289564880398952,0.834787032180993,1.82582681059543,0.42075843422292
"114-331","extra_heavy",1000,0.742,1.06356742084299,0.34110281838764,0.270631768624989,1.07680735924699,0.304127559759587,0.219187227485846,1.02228421955554,0.878344604412774,0.285866343776614
"114-332","extra_heavy",1000,0.725,1.02230338123693,0.525250414096976,0.327613705670345,0.954594199822554,0.733894415954682,0.308389379319044,0.844620299889392,2.0569866188774,0.462036998499778
"114-333","extra_heavy",1000,0.722,1.01389253381338,0.490557458816332,0.256694576935528,0.998867239400748,0.549306854984199,0.24794574027605,0.92660902508657,1.36532030202069,0.363248638267379
"114-334","extra_heavy",1000,0.736,1.04500512234437,0.494844712837571,0.276326216007611,1.00960056126299,0.623630351073609,0.297105044131389,0.919028291902642,2.03732584876486,0.431683934585341
"114-335","extra_heavy",1000,0.719,0.909569204916571,0.501785498108498,0.370316244938636,0.881127045321618,0.598381681215174,0.319721236637692,0.773623950519394,1.8382159584987,0.445279349921675
"114-336","extra_heavy",1000,0.754,0.91509622121834,0.480191163419129,0.437034244457824,0.97937737092814,0.276904571053485,0.473029809347293,0.93053359089526,0.936258768522678,0.534164024845187
"114-337","extra_heavy",1000,0.729,0.965335377768735,0.503284132221197,0.212698113781261,0.946651792292645,0.554452355684888,0.224500939836096,0.854774190292126,1.57661166830342,0.346163009208294
"114-338","extra_heavy",1000,0.776,1.01041388359666,0.468827273546353,0.25648405372064,0.983408428726944,0.555441266115924,0.241485748268105,0.917670134522803,0.989076549180413,0.366613563373317
"114-339","extra_heavy",1000,0.744,1.03156456641131,0.523368567224317,0.226925370767346,1.05617299989247,0.454532654396013,0.233345191479619,0.955200567494101,1.37469511625762,0.331941934700073
"114-340","extra_heavy",1000,0.748,0.968610778075091,0.479387884501318,0.292420893085988,0.979236853163981,0.463995761207057,0.313043592100169,0.908361228724514,1.17624824455904,0.415174817400946
"114-341","extra_heavy",1000,0.745,1.01469683110187,0.422774850951739,0.267376847082684,1.0497360106946,0.332892058224123,0.260967338942411,0.987422578067734,0.98710694390099,0.333659729459173
"114-342","extra_heavy",1000,0.715,1.04864466875449,0.563377420167179,0.17818794956049,1.05431458255696,0.597536969782514,0.158842635979318,0.959384405541537,1.67419330264032,0.286112542068057
"114-343","extra_heavy",1000,0.721,0.985158328463594,0.507907906876619,0.252731205421645,1.0180489794415,0.413681599526405,0.265958114028164,0.963197888256682,0.90470133229409,0.35215756141378
"114-344","extra_heavy",1000,0.695,0.937771251715122,0.483593876846043,0.263025967944659,0.980747566419537,0.357068414592969,0.274513477643069,0.914034243467164,1.04374559042315,0.348703214112178
"114-345","extra_heavy",1000,0.756,0.977463900427166,0.553447233987591,0.269361460301131,0.950079702772953,0.604144441963152,0.273936046015873,0.840822050750016,1.66164774033144,0.408847435834884
"114-346","extra_heavy",1000,0.749,1.03288998574226,0.491320251427015,0.264315371551823,0.996448175379936,0.621227392222272,0.2577512901067,0.894889616197151,1.93111626367942,0.395988821852067
"114-347","extra_heavy",1000,0.728,0.995080230092608,0.401171635432274,0.29533087200652,0.965286237485226,0.476061058053833,0.328820024238384,0.872599839950627,1.60421842268184,0.429244351159764
"114-348","extra_heavy",1000,0.739,1.0067421259167,0.517542379837236,0.214445895956325,1.0353398988758,0.41055297533424,0.254861550386483,0.973278363408607,1.10348156679073,0.343110893720956
"114-349","extra_heavy",1000,0.751,1.11598185617056,0.477154266372161,0.223299340503511,1.10516405760842,0.491757157644329,0.217094137730438,1.00965676226989,1.4087446596627,0.327444309650639
"114-350","extra_heavy",1000,0.724,0.971381811700722,0.540821185673497,0.233388197085493,0.94192271765112,0.628444384217995,0.194812860889493,0.838840150030076,1.90312410363471,0.329669242231559
"114-351","extra_heavy",1000,0.756,0.988406117581368,0.513482376964769,0.341133104852994,1.00451225473369,0.4602404744316,0.395197859578674,0.901226177634933,1.7071291963496,0.495965191474189
"114-352","extra_heavy",1000,0.766,0.942062277104602,0.498969914843048,0.339129560803646,0.90808133451375,0.605280744070753,0.343645077683782,0.790540060948124,1.92952996325596,0.478078057329377
"114-353","extra_heavy",1000,0.722,0.930472751213571,0.428887350143711,0.333382778434863,0.934486193563316,0.402284999502496,0.329576297204002,0.877256121182518,1.03381640717598,0.414816225282024
"114-354","extra_heavy",1000,0.747,0.936582254169687,0.519712873547226,0.398829636491586,0.993607674890557,0.356597927164793,0.406972999381506,0.909029108873732,1.19114141951893,0.484150630446574
"114-355","extra_heavy",1000,0.714,1.0067443631107,0.423588477085411,0.314685339009477,1.0303064764171,0.366375959311976,0.327729450661834,0.957222435245499,1.05468548970904,0.406087825445331
"114-356","extra_heavy",1000,0.718,0.999767598565997,0.558578993226386,0.288365674637623,0.99619484432418,0.598124555209951,0.267018230074581,0.89282684909125,2.01787058960016,0.397034552206411
"114-357","extra_heavy",1000,0.739,0.984870235311098,0.416433123249492,0.325937117728252,0.9941130068289,0.353554180354197,0.36406343228353,0.930771112282246,0.985676570740309,0.440134038796708
"114-358","extra_heavy",1000,0.707,1.00706432572398,0.549818918471318,0.178887267007873,0.995953745137537,0.543015642132715,0.157969933997333,0.92500707341087,1.11028414348385,0.270206502745195
"114-359","extra_heavy",1000,0.756,0.998557166569946,0.480895553603177,0.334725245534039,0.932398390099866,0.708327901000377,0.291749261736122,0.786029730231644,1.61519733714728,0.446792488309706
"114-360","extra_heavy",1000,0.722,0.980758528876594,0.467497913514313,0.325551487725554,0.958495269771086,0.502654826779695,0.331212394706842,0.862429236553248,1.74107766608636,0.436844797924293
"114-361","extra_heavy",1000,0.735,1.00986611324446,0.438938018918191,0.291778062916475,1.02226689849669,0.40281646596693,0.302260681693305,0.928864528586885,1.39338681052641,0.390458808885643
"114-362","extra_heavy",1000,0.711,1.00839532935235,0.489829794851395,0.240097950047189,1.03384166380566,0.328839169013179,0.295610161016673,0.973040193560014,0.992722088995666,0.364771121653874
"114-363","extra_heavy",1000,0.716,1.02652999814177,0.526809943753093,0.197849280476705,1.04454595496681,0.491550972718353,0.208116089761426,0.978010963593255,1.34912765330718,0.310831304829501
"114-364","extra_heavy",1000,0.735,1.08808641888057,0.381051435553111,0.240839345565701,1.08041844147417,0.397827133913876,0.235971792496489,1.00618786767086,1.1562444877361,0.321871659475092
"114-365","extra_heavy",1000,0.755,0.982352305394338,0.470476681554128,0.317409528621872,0.914066295608743,0.699639025947359,0.264822613637725,0.7994354346477,1.95617394444518,0.420099791879308
"114-366","extra_heavy",1000,0.736,0.975696225190227,0.450603553960476,0.354842285637007,0.958028811592702,0.497754750886765,0.348887784768818,0.889168378567097,1.13845085402013,0.454371064596141
"114-367","extra_heavy",1000,0.727,0.981638623661945,0.557924390025759,0.246925838227291,1.03336538304052,0.370559040813486,0.283312951939614,0.951698870483312,1.15613228718585,0.359861514727399
"114-368","extra_heavy",1000,0.73,1.00522643393537,0.487198421672918,0.310287447866302,0.973468908869877,0.602658977369099,0.309472759268984,0.89981016527196,1.42030568166684,0.437501820716051
"114-369","extra_heavy",1000,0.709,1.0546118110881,0.457665790918456,0.190499810388869,1.11571051527086,0.25319823071538,0.203256606796762,1.08063008830161,0.671847215492299,0.255021077995798
"114-370","extra_heavy",1000,0.739,0.959911562022427,0.511881775931733,0.290894696684721,0.989857100701991,0.42378196910044,0.333637278807054,0.917293266953246,1.18334030678482,0.42609488535869
"114-371","extra_heavy",1000,0.736,1.06420938493198,0.493221316356147,0.22953447264808,1.10680156835205,0.3611391527089,0.299401794495399,1.05993248851285,0.812898908747475,0.379192022301812
"114-372","extra_heavy",1000,0.741,0.984543252399808,0.482754679689837,0.200073060277504,0.9900813837484,0.444862390989145,0.241048170752093,0.906618911410052,1.20815120454812,0.338702982021403
"114-373","extra_heavy",1000,0.732,0.960711456175256,0.500524064023749,0.307600004033484,0.996445773764315,0.375388290273655,0.328623263977088,0.935677653921187,1.16463584221365,0.409279067656089
"114-374","extra_heavy",1000,0.721,0.948880534353741,0.47246484787931,0.330782173611492,0.989407159563841,0.358450167259547,0.340154007403036,0.913475831604879,1.08692873127545,0.416565947042733
"114-375","extra_heavy",1000,0.724,1.0023855030032,0.541112683044315,0.202093320560538,0.971168458962718,0.601968170991219,0.223384942288381,0.849318398821202,1.673143374071,0.349936189879439
"114-376","extra_heavy",1000,0.745,1.05579030539078,0.505060559652907,0.137764818500986,1.0562856651854,0.513001297815867,0.130572028730022,0.982344954975307,1.7785823425972,0.242382284504327
"114-377","extra_heavy",1000,0.734,0.995599104220888,0.499887369701254,0.209185378272377,1.03185117827641,0.378609084517236,0.196544039965761,0.963770090859031,1.07840001970277,0.280064041643463
"114-378","extra_heavy",1000,0.747,1.05190948441341,0.483382026928562,0.212658784654736,1.09763566583215,0.32082259802644,0.255186658328221,1.05623366669827,0.869093030970489,0.326996398191929
"114-379","extra_heavy",1000,0.707,1.00414366300572,0.455892521319785,0.200088726573836,1.02060614033573,0.374777472858716,0.191431309893773,0.944840426180478,1.08243824203791,0.268586589940173
"114-380","extra_heavy",1000,0.75,0.962490949496846,0.47834815714652,0.315998726555749,0.972859493892867,0.422825821956434,0.31954308572787,0.940302300545708,0.774301878343416,0.40984780543095
"114-381","extra_heavy",1000,0.747,1.02578446719119,0.47111216398374,0.246736571771148,1.04419782346058,0.410629312535733,0.257756388802579,0.968233224078232,1.17563669829189,0.34907355641703
"114-382","extra_heavy",1000,0.754,0.980236024638237,0.492980564780568,0.281031673757764,0.986579710109624,0.492525414086199,0.292303113041996,0.897213864711199,1.27343927071978,0.401566635973231
"114-383","extra_heavy",1000,0.744,1.0154028567638,0.516709822409752,0.287438892328657,0.972774084580247,0.614799178414641,0.272406555833794,0.852519710384825,1.99742349700447,0.410448052852804
"114-384","extra_heavy",1000,0.745,0.983034682374143,0.536818458619158,0.203406092437577,0.949176168289528,0.668526435132167,0.212530913997012,0.831482578708139,2.06945836248652,0.359578338337129
"114-385","extra_heavy",1000,0.727,1.00488624091843,0.503943918566476,0.237125577709739,1.01418624746064,0.498823551811611,0.256103871424633,0.928536723581745,1.2237167678107,0.359539253419715
"114-386","extra_heavy",1000,0.736,1.01626238227048,0.523526803808689,0.220625718143714,0.976719502959851,0.638584997377118,0.220388145955642,0.838359821369084,2.18714742693669,0.362562890469684
"114-387","extra_heavy",1000,0.756,0.968848376816034,0.509154784809867,0.310213094919551,0.967433100200474,0.496777073709358,0.290430619014197,0.919056630462826,1.04085985888371,0.396797134110906
"114-388","extra_heavy",1000,0.724,0.944172065647336,0.510972883736321,0.289182714309658,0.923448007632762,0.580587657753674,0.29168713881153,0.827062958497231,1.58598546416855,0.417138472970719
"114-389","extra_heavy",1000,0.711,1.05170155174935,0.514326432644208,0.14199690790785,1.01594829393976,0.654852750352352,0.175925377739047,0.936363935536957,1.49450566586192,0.315565379732757
"114-390","extra_heavy",1000,0.74,0.953786562754079,0.486141722139389,0.394269472822498,0.863324982072081,0.743462991281643,0.36310778541251,0.722593289301062,1.97089489762328,0.523780604821473
"114-391","extra_heavy",1000,0.722,1.00758981098598,0.486812452604078,0.240476836045894,1.00860099628826,0.494135210539642,0.238550518573715,0.896432499497648,1.54571052583888,0.346754480283416
"114-392","extra_heavy",1000,0.734,0.909299463784971,0.493368280270408,0.351559718286636,0.985528223345746,0.223623365717879,0.394451622156731,0.926430775711152,0.776205946057318,0.442600041218296
"114-393","extra_heavy",1000,0.726,1.04552806523566,0.513731205815115,0.22677569241117,1.10656784674245,0.281668365489858,0.262006952095192,1.05524841617439,0.74241691262802,0.321680528490069
"114-394","extra_heavy",1000,0.725,1.106967512454,0.512559297006237,0.148762438960372,1.07818477709788,0.630106969764,0.0827325528189918,1.00154596850961,1.56026665853266,0.219201778887862
"114-395","extra_heavy",1000,0.729,1.00107974642535,0.467916229177631,0.294198600743715,1.03123200786622,0.400174131559235,0.287221914629172,0.96820963310101,1.07962320736085,0.372995374921421
"114-396","extra_heavy",1000,0.731,0.981983871598441,0.468073859449091,0.314428577641256,0.943687191118777,0.586960654964641,0.30048063727655,0.821852429908984,1.65507845995202,0.427593559008984
"114-397","extra_heavy",1000,0.7,0.953809548361426,0.555605127530376,0.264243387639214,0.955997784476081,0.514341529447722,0.248320527036569,0.879492435010076,1.40939161579374,0.355618942561736
"114-398","extra_heavy",1000,0.73,1.02768894279304,0.501637030614296,0.195377996247088,1.03823346497694,0.48184626834267,0.192718585737393,0.961204005052324,1.26372306784507,0.294160262352181
"114-399","extra_heavy",1000,0.742,0.999723851269656,0.488963322322147,0.221960969478457,0.999976809283853,0.453181300801819,0.212474642135934,0.929438369220598,1.14968295508091,0.310850243197124
"114-400","extra_heavy",1000,0.727,1.03331110424167,0.526525831180025,0.22285529837675,1.04178237778755,0.501456797349111,0.269003591355087,0.959431065406106,1.55343578478003,0.374974688064213
"114-401","extra_heavy",1000,0.736,1.01988566614895,0.512794241507664,0.230993218581442,1.05226380377334,0.411794937412397,0.26642893389154,0.966560687538567,1.26064609493608,0.353832848604397
