"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-247","heavy",1000,0.406,1.02970815956084,0.445523950832852,0.300598738573295,1.01375094724048,0.49878170576511,0.282060208614915,0.941105097405304,0.676102481516797,0.38793274218973
"114-248","heavy",1000,0.414,0.927392137825816,0.505079170342316,0.34580624355398,0.889351897640178,0.607114230289255,0.339349143824438,0.83025722276107,0.739252966515941,0.476626125100888
"114-249","heavy",1000,0.396,1.01809972180602,0.564109200174414,0.278543407827855,1.04149607306064,0.481645262006793,0.321919207530405,0.964908526471595,0.727101614469005,0.415830026139686
"114-250","heavy",1000,0.421,0.931137731650662,0.50870126936323,0.335246575554327,0.91955775340715,0.548221626351087,0.338927885989228,0.845111386697398,0.687733730518094,0.457308840034798
"114-251","heavy",1000,0.403,0.996904009289919,0.476899947829266,0.234928070529695,0.978917209828628,0.545179925957745,0.222932545708337,0.909781721082331,0.755335266310892,0.333178444842598
"114-252","heavy",1000,0.418,0.955947577852241,0.604622705433791,0.158510669496644,0.927079213929273,0.680886528464079,0.181617633605527,0.813272332395493,0.998403956854247,0.324094561134056
"114-253","heavy",1000,0.429,1.01812910688392,0.47380278738071,0.286971309533375,1.0218087485247,0.46244227497622,0.29249257731117,0.967015043107561,0.540021720836055,0.393593073901757
"114-254","heavy",1000,0.395,0.971297546642615,0.646664724952351,0.167920399311019,0.959520322524982,0.679345768494198,0.117347103377731,0.86365209928136,0.955422660244817,0.256196112097302
"114-255","heavy",1000,0.405,0.991501893070798,0.514285281256894,0.309435168598998,0.996162478328923,0.478201410016746,0.355996815061265,0.937185424116516,0.632368065876814,0.453861739877122
"114-256","heavy",1000,0.419,0.996821563071118,0.452843069169961,0.283376596939814,1.01696042061308,0.391500664325852,0.29492439686453,0.948383710719635,0.580306432699386,0.381467810162419
"114-257","heavy",1000,0.416,1.01811876911421,0.522314933252603,0.225022358438582,1.02004928329745,0.531742056229088,0.199147799270996,0.968209456863996,0.647772295904851,0.309332268482611
"114-258","heavy",1000,0.414,0.995929622019547,0.4811124366109,0.326733372722011,0.982801015647046,0.516833808866779,0.351107114537865,0.92544340444565,0.668943297702072,0.457091614723758
"114-259","heavy",1000,0.385,1.01869439423898,0.499471553754324,0.227983909441392,1.00211980705436,0.587820799120912,0.203341108396452,0.936147064183495,0.76472943864298,0.318880479404783
"114-260","heavy",1000,0.417,0.969153386157453,0.527217797747822,0.221380874159265,0.938542744215331,0.58540623427068,0.241968291821939,0.895449966317888,0.6191675434842,0.365325840227244
"114-261","heavy",1000,0.424,0.957252175064013,0.516910168637473,0.338949708153295,0.991274684490232,0.389917435826844,0.370696869043067,0.938503488830921,0.532998944934171,0.453989199372071
"114-262","heavy",1000,0.403,1.02514416081949,0.474188307113853,0.231448006526536,1.04812080094838,0.431931555096617,0.216058553483992,0.985721797012183,0.627639182361828,0.304499800065174
"114-263","heavy",1000,0.393,1.02969808045685,0.461740361060563,0.239702446516586,0.99020022837308,0.628838554759407,0.243591970585686,0.939666398067058,0.66258539321327,0.364601267927943
"114-264","heavy",1000,0.412,1.01571460184199,0.524267053434083,0.232803119625654,1.02467623094809,0.492927847746517,0.241590329777254,0.967398528151999,0.682722418468581,0.343895810369328
"114-265","heavy",1000,0.413,1.03224295809194,0.477951969652099,0.142390077575905,1.01329163543751,0.518423974476188,0.127135628739347,0.947200237308503,0.665898771022021,0.233822840026266
"114-266","heavy",1000,0.399,1.01183737858382,0.505772648723465,0.239965131112554,1.01560916818717,0.505490544294233,0.210559810221525,0.936848155934654,0.622438318426588,0.316758582818369
"114-267","heavy",1000,0.416,0.935898374681353,0.547047507572776,0.316685029649816,0.916568256138304,0.616102694894347,0.272817301429849,0.849106715209536,0.813910170783855,0.404182313220481
"114-268","heavy",1000,0.397,0.9717447179905,0.517097143436498,0.309914906510337,0.990530148958268,0.439369302149123,0.30585506299673,0.926678473429323,0.625388995298866,0.395819384438404
"114-269","heavy",1000,0.357,0.98093994167315,0.569734374955679,0.245298372691613,1.0040073937074,0.495673579950794,0.264628410816993,0.958315776802416,0.539234535212206,0.349010668481754
"114-270","heavy",1000,0.4,0.958972162412856,0.541698910808759,0.22892440146813,0.987873468913156,0.437605126210477,0.230218932356659,0.930271043082625,0.580052902099377,0.31823810190794
"114-271","heavy",1000,0.425,0.975794927760598,0.541462382511064,0.234570866986496,0.976876066215299,0.524257079895126,0.248603517887508,0.92240779510806,0.671380240215513,0.358483989601354
"114-272","heavy",1000,0.401,0.989494397074742,0.529159189028961,0.17933415573553,0.999308191224595,0.443657112622778,0.183345351801921,0.925214488633137,0.637509493438301,0.272299915800091
"114-273","heavy",1000,0.393,1.10311420257328,0.422231036104062,0.144462862730617,1.09761852752063,0.446720911452425,0.13638889589635,1.03528579057856,0.613950334870628,0.227158360459673
"114-274","heavy",1000,0.398,1.09404630020899,0.448170448499643,0.147745661661656,1.1098606631045,0.395237871077277,0.135340720988739,1.0412800843533,0.564278710033043,0.216495122416578
"114-275","heavy",1000,0.368,0.987848546260666,0.55260893649817,0.143169671013133,1.02702635195051,0.453490104828119,0.135597649067986,0.95719791933178,0.687502750766846,0.220673766582603
"114-276","heavy",1000,0.38,1.0042122597982,0.534033837320634,0.253138424160848,1.001616292339,0.510127326674512,0.28830461548732,0.954433706158855,0.578387518728789,0.385946110819505
"114-277","heavy",1000,0.416,1.03051887545737,0.478480608869244,0.299563471469534,1.01212654711253,0.541091416882266,0.279796142034365,0.931631010697013,0.753010982679065,0.392907683155033
"114-278","heavy",1000,0.389,1.07585952780367,0.488400615623385,0.144514958345797,1.06694736782767,0.557405629706992,0.146279103613205,1.01679720773621,0.675522604710644,0.252880706242919
"114-279","heavy",1000,0.399,0.987212150848758,0.472308321754503,0.183098426426703,1.01229236877345,0.399302762233275,0.171949616966872,0.943318256730087,0.567826828449478,0.252183748881982
"114-280","heavy",1000,0.409,1.00281792317255,0.478080491071185,0.250130797851097,1.01221547664849,0.445314459785956,0.270159489038511,0.953772788990225,0.568667670880126,0.363307631796533
"114-281","heavy",1000,0.378,0.98184706542503,0.605386552896944,0.231142036133731,0.974754615416502,0.600307966968852,0.224115948270515,0.877804265078377,0.917373109424259,0.349962168348344
"114-282","heavy",1000,0.381,0.908039454993843,0.528061615695377,0.335602253388097,0.887611659008199,0.610883613480799,0.352634563695459,0.816499091780475,0.772979093610477,0.465756126871677
"114-283","heavy",1000,0.415000000000001,0.986264004614645,0.494436940363591,0.198472833975498,1.02525962941035,0.396889153479342,0.198083268655739,0.984722593071901,0.49680694261629,0.283027339901099
"114-284","heavy",1000,0.406,0.961654332518662,0.498115158315226,0.283775389410214,0.94853039640509,0.532062488169909,0.283146741566293,0.87044855044273,0.741772560041155,0.39274020762221
"114-285","heavy",1000,0.415,1.02219785743847,0.505727590612669,0.228214519376001,0.998828728388206,0.539289034964989,0.27011992516048,0.937998679805172,0.698841208524368,0.384725885607143
"114-286","heavy",1000,0.387,0.94798278669903,0.53713058174129,0.276790829905191,0.93258333839106,0.585813633581836,0.251286489906706,0.858384509353907,0.725572408184619,0.371012554123852
"114-287","heavy",1000,0.397,1.09134334605108,0.555344028772246,0.154783935443579,1.09602405762546,0.548317071056113,0.123224287337843,1.0489390759773,0.623912930793964,0.233413864144703
"114-288","heavy",1000,0.423,1.06118428530737,0.49532422272738,0.149282530272659,1.04626286006698,0.54986755286104,0.157237970415207,0.971963233699518,0.782648577274786,0.274197644718703
"114-289","heavy",1000,0.416,1.00913104098486,0.489043111932966,0.280198313806514,1.02465339876421,0.450588637581058,0.262350453876726,0.965169211465352,0.548521979864037,0.356352442846931
"114-290","heavy",1000,0.408,0.927813514274647,0.563772417483713,0.379082439249541,0.976373359474229,0.367672150923204,0.402311167034006,0.928124048696138,0.497720682426286,0.476157294732846
"114-291","heavy",1000,0.426,0.982725886235538,0.449368103849188,0.310109027834607,0.976497187390473,0.519362347044424,0.29885851767201,0.917515740770278,0.574212755731659,0.411714285224243
"114-292","heavy",1000,0.427,1.08419305795495,0.514560940758011,0.267496658804322,1.12834402842641,0.396053606874237,0.248906544699684,1.06805381896569,0.570154724169449,0.328667777256157
"114-293","heavy",1000,0.395,1.04094723597337,0.473889053778725,0.290504912259345,1.04241487949504,0.484451291902858,0.296908934672328,0.981379855679168,0.641682002139704,0.398928886982732
"114-294","heavy",1000,0.409,0.950390512499824,0.487800222514243,0.333537484220175,0.947903511036306,0.447975824914755,0.352416862672124,0.895718841524667,0.608077492656114,0.446880316917862
"114-295","heavy",1000,0.419,0.918629302210421,0.534911025498909,0.339630451469153,0.905118891929429,0.592800201526477,0.362024056009364,0.840035656115353,0.667913442567934,0.491291333412126
"114-296","heavy",1000,0.396,0.959709921084997,0.445445948609034,0.354631351057071,0.951666440736132,0.485400033740356,0.349815634543152,0.886302287393252,0.578584459122656,0.451079044411511
"114-297","heavy",1000,0.381,0.982168803107545,0.522822379001303,0.259758491806473,0.965929019181981,0.584846206513678,0.234798392338071,0.893604184392155,0.798918311989355,0.35027315388543
"114-298","heavy",1000,0.407,0.971377653272781,0.579985980013457,0.168536401051717,0.960227949325804,0.559322603879561,0.184319335360226,0.892890109288872,0.74157619171599,0.293810085225765
"114-299","heavy",1000,0.392,0.982084950115572,0.483002959416706,0.320925671769037,0.998555417721299,0.404235696177048,0.340730545245741,0.949454125213469,0.531784887967289,0.419577249259072
"114-300","heavy",1000,0.439,1.02807308874143,0.579680172168433,0.190409739581869,1.05773784503659,0.486392972577247,0.18525227883043,0.97606614411137,0.682830417705044,0.290168201663315
"114-301","heavy",1000,0.409,0.98557635214368,0.404304896810478,0.302108717674834,0.968227979870257,0.440129647395324,0.279983375823016,0.915365041440587,0.591070674642512,0.366240518310917
"114-302","heavy",1000,0.395,0.991196978685267,0.541120411659504,0.289312411222383,0.998331815933487,0.55904840191649,0.286366772990139,0.930084773757487,0.635196551346127,0.408463803248098
"114-303","heavy",1000,0.401,0.976732884324897,0.5024596131844,0.216666575990642,0.986743888552443,0.480075328761286,0.218178567375798,0.92280017786826,0.641847118705212,0.319585112850188
"114-304","heavy",1000,0.392,0.944969339098521,0.49464375954316,0.328411223965436,0.986139306994218,0.352967504697074,0.299682520196967,0.93376408987632,0.496444083312218,0.369660953230847
"114-305","heavy",1000,0.4,1.03853341664625,0.47006588223442,0.241095483849088,1.02857375476896,0.482314958653439,0.258089717324762,0.953346067384981,0.713904050947051,0.354388032999326
"114-306","heavy",1000,0.406,1.04421336385685,0.511338441276078,0.19888646773654,1.09392465677352,0.321172127414565,0.201074148766031,1.05609855340209,0.451609129507562,0.264679430769351
"114-307","heavy",1000,0.431,0.933239716718316,0.525153948942126,0.341380042603551,0.948905413301796,0.437913982870607,0.35255761691871,0.891905076648083,0.566063627847117,0.4444687405989
"114-308","heavy",1000,0.404,1.00585755924598,0.570722062309022,0.226505024181324,1.02887593684443,0.545211400929657,0.201223940322441,0.956550931538166,0.708384377108289,0.310820910835515
"114-309","heavy",1000,0.456,1.03536670761278,0.536254161581395,0.257629698929633,1.01447015209561,0.627668658919794,0.269256118256139,0.904809203628435,0.869401959185911,0.419688114519675
"114-310","heavy",1000,0.398,1.01311870476867,0.457990005347465,0.303185958703583,1.00489234951841,0.483615581151927,0.295329091132472,0.962505890992369,0.552068280607238,0.391009918671236
"114-311","heavy",1000,0.423,0.940310490908769,0.518567523340277,0.355904205863336,0.882845450865859,0.66241230148127,0.380474727788484,0.789709699502161,0.954356111808276,0.520201826702062
"114-312","heavy",1000,0.421,0.887787773972863,0.456310834656615,0.372919021143921,0.865276427524478,0.502157203017833,0.413544381532567,0.789563899828727,0.704899230619266,0.511709023710648
"114-313","heavy",1000,0.425,1.02706662146805,0.509756696282091,0.299085584364274,1.01157015667877,0.557656212955084,0.289122543000207,0.936355909493659,0.822643904536082,0.408369656539292
"114-314","heavy",1000,0.421,1.02148373815155,0.501878435025723,0.212624314435506,1.02288629431785,0.507611080188434,0.189998628658581,0.940707667779939,0.766650210990893,0.294518190106269
"114-315","heavy",1000,0.395,1.0355577256378,0.439812164788114,0.306725028336231,1.04588767466069,0.420659285812118,0.289566877545397,0.990509437392327,0.53017975216821,0.374756075243834
"114-316","heavy",1000,0.41,1.05236994315029,0.429238299706886,0.219828554867914,1.06559620566134,0.404354130123875,0.220633002921609,1.00595354785942,0.535406906583594,0.308900339818874
"114-317","heavy",1000,0.422,1.03862951344513,0.616460742823676,0.181370415107003,1.04656950679614,0.57451629747445,0.191277823978691,0.966787755868617,0.669987860340746,0.317486513241061
"114-318","heavy",1000,0.391,1.05069978561723,0.454870094459064,0.286006417447636,1.08513940026129,0.328999651999384,0.279166054279966,1.03546670290182,0.477279694252381,0.337565635442017
"114-319","heavy",1000,0.436,0.970903652934892,0.625284673077282,0.262447905376084,0.980795700652797,0.595565930561577,0.212873119321695,0.899351365908034,0.755557823236611,0.353153774741349
"114-320","heavy",1000,0.402,1.02206708174853,0.418740532906858,0.342036722601474,1.05649387052564,0.308905079704755,0.34152416883303,1.0229025054891,0.424759850777276,0.405459767339615
"114-321","heavy",1000,0.394,1.00968458083922,0.6085331388295,0.124729752950452,1.02308219104245,0.567127805567445,0.129129564769006,0.964273739289805,0.668772220018093,0.239443994851105
"114-322","heavy",1000,0.403,0.898113601521763,0.519349966994281,0.337869461523925,0.902968798113537,0.476759185954247,0.356630398662955,0.841130534684474,0.598476947953329,0.454930157807641
"114-323","heavy",1000,0.39,0.993948377406039,0.55332474371051,0.277198749782648,1.01301511932408,0.483926408919698,0.280970556506951,0.938384309245493,0.681722519624072,0.378060587455204
"114-324","heavy",1000,0.421,1.06205393896882,0.466048735159012,0.250589264811689,1.0582080858971,0.467092293250856,0.29240126987738,0.995158932112413,0.642726286354698,0.396637391688947
"114-325","heavy",1000,0.402,1.00398745748854,0.482393133951315,0.276705332910552,0.996358280741842,0.484559479557708,0.303058621818991,0.951687339425575,0.48686300747822,0.400855751143927
"114-326","heavy",1000,0.4,1.02779743670312,0.498886195179316,0.16705937537051,1.02990778817452,0.521731559454409,0.16514223568374,0.964059068579835,0.613499367991476,0.270503043243743
"114-327","heavy",1000,0.37,0.980907474003472,0.51110638080945,0.259153542801627,0.964415342321165,0.554187290300763,0.283302735875268,0.925308562156199,0.618385201981864,0.383845852180596
"114-328","heavy",1000,0.426,0.938978606811914,0.538890339663163,0.387630752451502,0.911316114336671,0.64522844347638,0.372168209444228,0.835387040280599,0.73713389132575,0.507723066703311
"114-329","heavy",1000,0.416,0.979659943312277,0.584377089386992,0.18437820089763,0.977085924190721,0.560575692839998,0.199977835050499,0.89004712465601,0.820368398908942,0.320329121490966
"114-330","heavy",1000,0.456,0.983613864885754,0.526832400344944,0.280473846861618,0.979194490458969,0.513431367296202,0.30330886281959,0.910932823308619,0.555922487277356,0.415130217532709
"114-331","heavy",1000,0.405,1.06356742084299,0.34110281838764,0.270631768624989,1.07879856357036,0.286698356557205,0.234320935929557,1.03724593706259,0.367028457131271,0.294072523663293
"114-332","heavy",1000,0.399,1.02230338123693,0.525250414096976,0.327613705670345,1.02235317909066,0.538824151702536,0.346360797335558,0.951084643638706,0.742631959177188,0.447986447129099
"114-333","heavy",1000,0.392,1.01389253381338,0.490557458816332,0.256694576935528,1.02615775362753,0.462894822723842,0.268926771286338,0.971180009967776,0.57192379669794,0.357225938124997
"114-334","heavy",1000,0.43,1.04500512234437,0.494844712837571,0.276326216007611,0.995223674643612,0.656150458239936,0.300018518930078,0.90562158721085,0.916775213844311,0.439167369285484
"114-335","heavy",1000,0.397,0.909569204916571,0.501785498108498,0.370316244938636,0.897629926019596,0.540430625498136,0.339507893593054,0.813984645192829,0.794716832418549,0.449584322429118
"114-336","heavy",1000,0.424,0.91509622121834,0.480191163419129,0.437034244457824,0.90304871489874,0.53220005248861,0.41867656884877,0.847884360367466,0.622555660209622,0.529805844287532
"114-337","heavy",1000,0.396,0.965335377768735,0.503284132221197,0.212698113781261,0.951888712021063,0.539794495282607,0.2316809969927,0.878842670730233,0.668504483710125,0.343676719660067
"114-338","heavy",1000,0.429,1.01041388359666,0.468827273546353,0.25648405372064,1.02194689534632,0.446774043604377,0.263354965027092,0.97686813019424,0.541393782061476,0.360359696573023
"114-339","heavy",1000,0.421,1.03156456641131,0.523368567224317,0.226925370767346,1.04278934491356,0.489630013223177,0.222904030524287,0.971524926866625,0.580017800933307,0.329580888785761
"114-340","heavy",1000,0.41,0.968610778075091,0.479387884501318,0.292420893085988,0.93789013302692,0.591791090959372,0.301933878668708,0.858606994419523,0.639301398180565,0.425105420304472
"114-341","heavy",1000,0.418,1.01469683110187,0.422774850951739,0.267376847082684,1.07403636566425,0.251853880443942,0.277348046335146,1.03934217740442,0.322087350221488,0.330735360782314
"114-342","heavy",1000,0.411,1.04864466875449,0.563377420167179,0.17818794956049,1.06759586643227,0.5322013411627,0.169958511542845,1.01915754089463,0.603448044120431,0.281305179704142
"114-343","heavy",1000,0.415,0.985158328463594,0.507907906876619,0.252731205421645,0.996432276051451,0.471805879378228,0.247970891879189,0.931979158351309,0.604983155391878,0.349155077415962
"114-344","heavy",1000,0.385,0.937771251715122,0.483593876846043,0.263025967944659,0.935457249084241,0.505396438954101,0.252099621403991,0.874824819538963,0.659064058192966,0.350095998121179
"114-345","heavy",1000,0.417,0.977463900427166,0.553447233987591,0.269361460301131,0.991068160534645,0.484233346952112,0.296662559695106,0.924431770182014,0.538545736818131,0.396357839466839
"114-346","heavy",1000,0.433,1.03288998574226,0.491320251427015,0.264315371551823,1.0389030364677,0.473664665009126,0.281678668103672,0.969112772645066,0.69534814241458,0.3865921322131
"114-347","heavy",1000,0.406,0.995080230092608,0.401171635432274,0.29533087200652,0.993033698527233,0.383962256918073,0.333125406522762,0.939436656349912,0.581033001402146,0.414950868437279
"114-348","heavy",1000,0.403,1.0067421259167,0.517542379837236,0.214445895956325,1.00682370766934,0.5128422874721,0.22681493124805,0.936835926216301,0.647412505152112,0.33531189910819
"114-349","heavy",1000,0.405,1.11598185617056,0.477154266372161,0.223299340503511,1.13305150208392,0.408142558421981,0.23690102359088,1.08313691281401,0.522119125352847,0.32103593146899
"114-350","heavy",1000,0.386,0.971381811700722,0.540821185673497,0.233388197085493,0.952934623876325,0.587271593031885,0.213297016420646,0.877870438522576,0.740352991358557,0.332094033377051
"114-351","heavy",1000,0.425,0.988406117581368,0.513482376964769,0.341133104852994,0.974597510077666,0.578163225190996,0.354918346491517,0.898637032076023,0.787532120122048,0.476686600547006
"114-352","heavy",1000,0.447,0.942062277104602,0.498969914843048,0.339129560803646,0.937812034629415,0.491397324281065,0.36573676170122,0.862753815119906,0.622557897157194,0.477705684333366
"114-353","heavy",1000,0.396,0.930472751213571,0.428887350143711,0.333382778434863,0.944916045095662,0.367857577603132,0.35385236522606,0.899519774184264,0.505387752580817,0.421562945307211
"114-354","heavy",1000,0.42,0.936582254169687,0.519712873547226,0.398829636491586,0.957389182300094,0.452628732286145,0.402905855475631,0.886748984775058,0.646248844721261,0.501116439370774
"114-355","heavy",1000,0.401,1.0067443631107,0.423588477085411,0.314685339009477,1.00949877701327,0.424860550339258,0.319045743927172,0.948326486990826,0.582003327382691,0.407031784474637
"114-356","heavy",1000,0.399,0.999767598565997,0.558578993226386,0.288365674637623,0.997478900035341,0.586587747108715,0.267798567876874,0.928268440051535,0.688267148102961,0.392561599884434
"114-357","heavy",1000,0.385,0.984870235311098,0.416433123249492,0.325937117728252,0.953169249906518,0.517697109623215,0.332034866421189,0.889261354965697,0.746966554473094,0.432365174644072
"114-358","heavy",1000,0.378,1.00706432572398,0.549818918471318,0.178887267007873,1.00877065962553,0.525366911392507,0.163063966162934,0.983895168023277,0.473371319198089,0.263577356617631
"114-359","heavy",1000,0.444,0.998557166569946,0.480895553603177,0.334725245534039,0.984617161436995,0.521276871658633,0.32237531882186,0.927927617106726,0.468330572560505,0.445310525436589
"114-360","heavy",1000,0.424,0.980758528876594,0.467497913514313,0.325551487725554,0.986868947121152,0.402225447665048,0.345382845317728,0.910397580875375,0.605643989106888,0.42648115112449
"114-361","heavy",1000,0.422,1.00986611324446,0.438938018918191,0.291778062916475,1.01396605374345,0.429628338287551,0.293116612589608,0.943602438125962,0.611605795150382,0.382236975217239
"114-362","heavy",1000,0.396,1.00839532935235,0.489829794851395,0.240097950047189,1.0026287810617,0.453410650129168,0.254234631452703,0.949200253490147,0.644221660193499,0.347021665462651
"114-363","heavy",1000,0.404,1.02652999814177,0.526809943753093,0.197849280476705,1.01735780662453,0.561871603411251,0.2130943230133,0.981794843522934,0.544211554725,0.324980358238248
"114-364","heavy",1000,0.403,1.08808641888057,0.381051435553111,0.240839345565701,1.08037799024048,0.3943447618105,0.243523723490779,1.03559207390775,0.490730108929129,0.325830718977122
"114-365","heavy",1000,0.405,0.982352305394338,0.470476681554128,0.317409528621872,0.948510475403375,0.594140200393696,0.296544444850191,0.841256403494553,0.902194918381926,0.423227016216202
"114-366","heavy",1000,0.401,0.975696225190227,0.450603553960476,0.354842285637007,0.945922384969499,0.542308802782637,0.338633198639504,0.892673548889757,0.709156625478566,0.449944731486502
"114-367","heavy",1000,0.413,0.981638623661945,0.557924390025759,0.246925838227291,0.976552847516872,0.576161962461127,0.23416983399874,0.912208642732885,0.727960270042917,0.349505558998382
"114-368","heavy",1000,0.402,1.00522643393537,0.487198421672918,0.310287447866302,0.945047355790876,0.695137403191853,0.306582549488275,0.871214089312715,0.782959115701447,0.44626476853346
"114-369","heavy",1000,0.385,1.0546118110881,0.457665790918456,0.190499810388869,1.07417180542423,0.385411465299588,0.200221133675789,1.03434944910429,0.523388812176781,0.269917696362398
"114-370","heavy",1000,0.42,0.959911562022427,0.511881775931733,0.290894696684721,0.966897164742376,0.493723248377012,0.309526364416821,0.897782800079542,0.669419542155067,0.417813506358435
"114-371","heavy",1000,0.415,1.06420938493198,0.493221316356147,0.22953447264808,1.06882352297834,0.472236582000358,0.274950783170905,1.01760507554726,0.58762217735079,0.379579593406858
"114-372","heavy",1000,0.415,0.984543252399808,0.482754679689837,0.200073060277504,0.990475413902767,0.467395683391468,0.217607177792445,0.916627165645857,0.724926355961446,0.31929079828942
"114-373","heavy",1000,0.41,0.960711456175256,0.500524064023749,0.307600004033484,0.971235139107014,0.435010462918278,0.323882017728376,0.907177790029587,0.566615144025705,0.420161847208882
"114-374","heavy",1000,0.378,0.948880534353741,0.47246484787931,0.330782173611492,0.98880103889707,0.369360902584418,0.345138506803936,0.914267115676054,0.611249153713718,0.421088469802469
"114-375","heavy",1000,0.407,1.0023855030032,0.541112683044315,0.202093320560538,0.99928770337406,0.538307137659098,0.214806303189491,0.896016870517843,0.867006942650616,0.322491896887438
"114-376","heavy",1000,0.421,1.05579030539078,0.505060559652907,0.137764818500986,1.03559295591405,0.572634277115016,0.118813554318057,0.966482179575467,0.794984420151765,0.240739114763887
"114-377","heavy",1000,0.384,0.995599104220888,0.499887369701254,0.209185378272377,1.00587822923915,0.483752007810234,0.172918922124824,0.933497608305608,0.722678819413843,0.269453672929031
"114-378","heavy",1000,0.436,1.05190948441341,0.483382026928562,0.212658784654736,1.08099724129422,0.363481370037892,0.238679407986021,1.04056257104978,0.441319849226199,0.320663095557706
"114-379","heavy",1000,0.377,1.00414366300572,0.455892521319785,0.200088726573836,1.02579594531098,0.359321266921427,0.207885363619581,0.997509545702694,0.368502107249838,0.271617235717354
"114-380","heavy",1000,0.407,0.962490949496846,0.47834815714652,0.315998726555749,0.960427669195889,0.494447927436567,0.285197736388579,0.898863797927975,0.61392463888568,0.388644700461564
"114-381","heavy",1000,0.419,1.02578446719119,0.47111216398374,0.246736571771148,1.03592371271745,0.427297133543302,0.25869304299234,0.990938842207117,0.530947496965319,0.349437229796098
"114-382","heavy",1000,0.419,0.980236024638237,0.492980564780568,0.281031673757764,0.939679423119937,0.641757881944381,0.278332323110838,0.845224317336738,0.912630566075433,0.41057928863774
"114-383","heavy",1000,0.382,1.0154028567638,0.516709822409752,0.287438892328657,1.03376420326572,0.45887621584581,0.290788395444951,0.963624874818795,0.586081382538714,0.378851441873472
"114-384","heavy",1000,0.436,0.983034682374143,0.536818458619158,0.203406092437577,0.975437070692119,0.578419670162955,0.20380439840265,0.883545513495575,0.800374417542614,0.329347558329129
"114-385","heavy",1000,0.42,1.00488624091843,0.503943918566476,0.237125577709739,1.01936057680029,0.483912833351341,0.245826893631193,0.950147650949819,0.677277322017744,0.349788709164094
"114-386","heavy",1000,0.397,1.01626238227048,0.523526803808689,0.220625718143714,0.979121270977954,0.632448625967262,0.234159529324608,0.889800400872424,0.860462455883363,0.363842065773513
"114-387","heavy",1000,0.405,0.968848376816034,0.509154784809867,0.310213094919551,1.00064826393762,0.409895020716735,0.296503625141143,0.943654935049516,0.511796369455016,0.380628385214596
"114-388","heavy",1000,0.413,0.944172065647336,0.510972883736321,0.289182714309658,0.921498619580612,0.582217892209301,0.286995656707002,0.843935538617162,0.71004605055582,0.407230582859832
"114-389","heavy",1000,0.409,1.05170155174935,0.514326432644208,0.14199690790785,1.013792938527,0.671394334746344,0.13296427781196,0.91400964294566,0.926106820974806,0.281633025987473
"114-390","heavy",1000,0.401,0.953786562754079,0.486141722139389,0.394269472822498,0.901752046138703,0.636438437122122,0.373783984594865,0.787471988398074,0.929485576364491,0.505343433921601
"114-391","heavy",1000,0.418,1.00758981098598,0.486812452604078,0.240476836045894,1.01613216667497,0.479149580542574,0.215932539245392,0.922193796519928,0.723570788522523,0.317142488160599
"114-392","heavy",1000,0.414,0.909299463784971,0.493368280270408,0.351559718286636,0.955792181599334,0.327846970730051,0.373023688863792,0.90200902232299,0.45286273293272,0.440177216294066
"114-393","heavy",1000,0.406,1.04552806523566,0.513731205815115,0.22677569241117,1.07431853113861,0.391000706295929,0.239961160344769,1.04960929273924,0.391774962702124,0.321078187624217
"114-394","heavy",1000,0.381,1.106967512454,0.512559297006237,0.148762438960372,1.12626807179295,0.479808855661088,0.112857264507222,1.05554216840763,0.655717514628885,0.212466815898848
"114-395","heavy",1000,0.412,1.00107974642535,0.467916229177631,0.294198600743715,1.01583218219456,0.437160332937228,0.28502765352613,0.966796778782232,0.545295369501722,0.378716686906599
"114-396","heavy",1000,0.397,0.981983871598441,0.468073859449091,0.314428577641256,0.971783695534162,0.504388057555775,0.311299452575472,0.885705052947642,0.723699521767999,0.410214185169883
"114-397","heavy",1000,0.376,0.953809548361426,0.555605127530376,0.264243387639214,0.96270574205636,0.51509504728201,0.244255657898443,0.881181992260123,0.709478263999923,0.34449050031444
"114-398","heavy",1000,0.389,1.02768894279304,0.501637030614296,0.195377996247088,1.03842969508771,0.494965346881917,0.202398903098896,0.98152170018297,0.67203046725738,0.297853754222113
"114-399","heavy",1000,0.418,0.999723851269656,0.488963322322147,0.221960969478457,1.02603632255848,0.384310059951234,0.215476350907786,0.987503429115669,0.379917335937577,0.29446800607189
"114-400","heavy",1000,0.413,1.03331110424167,0.526525831180025,0.22285529837675,1.01002820727965,0.606901154796028,0.244612445120686,0.923887103896232,0.883807073495576,0.371070699169576
"114-401","heavy",1000,0.429,1.01988566614895,0.512794241507664,0.230993218581442,1.00494912824562,0.553469833983122,0.234568483757842,0.956702105201182,0.668956710110267,0.349474379461901
"114-402","heavy",1000,0.404,1.060221923721,0.488219601711435,0.265880970755168,1.0693161023246,0.452131830285771,0.296424306323693,1.00592544606797,0.62250831969054,0.394612125632941
"114-403","heavy",1000,0.393,0.963665719705304,0.528014541151379,0.315313587929706,0.941498029656983,0.617411484187935,0.293867647393012,0.873226463106714,0.74865052092997,0.415266056281291
"114-404","heavy",1000,0.411,0.957228769267742,0.405081050002098,0.303980915072984,0.956976388559478,0.418626546377727,0.276441694612551,0.904442666840383,0.522244388827864,0.365984217000363
