"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-240","heavy",2000,0.4135,0.978907221245486,0.547895559506732,0.257248094492377,0.955129980352648,0.607270632784015,0.240732478149623,0.901814939647467,0.652603741111949,0.369915815468845
"114-241","heavy",2000,0.405,0.989381889204895,0.48573156101392,0.243139150819495,0.960814417411738,0.575432288388134,0.22745602108617,0.892162171751589,0.760311983581709,0.34687547217926
"114-242","heavy",2000,0.395,0.980928135203446,0.489217719449705,0.279970083040398,0.975655106924117,0.496101689758551,0.264194473960779,0.913028986701543,0.59616082607546,0.357826725029635
"114-243","heavy",2000,0.4045,0.979833870589107,0.464197388397596,0.292271935372784,0.975259898609143,0.446170421133817,0.303711945632652,0.914786339834261,0.56761556801035,0.392084439808705
"114-244","heavy",2000,0.4095,1.00773057393057,0.51797602379878,0.224497389353619,1.00519631140076,0.50834294802508,0.246366792384811,0.954061477823493,0.610107980921466,0.353314132682734
"114-245","heavy",2000,0.4085,0.98056126519374,0.483453406778312,0.258442589378737,0.998496229148905,0.432442234254539,0.282717871876534,0.955179785885173,0.463830649575743,0.375546308865123
"114-246","heavy",2000,0.4185,1.04920650011965,0.539931204163922,0.216805534910681,1.06076951567262,0.485868109720911,0.238391605993991,1.00166428878139,0.58487281347305,0.342600233243266
"114-247","heavy",2000,0.4225,1.00201899624946,0.477804277630278,0.232093283690616,0.984361254648479,0.542956136742918,0.228531945026382,0.930743429466082,0.616425345235776,0.343204492505946
"114-248","heavy",2000,0.3895,0.998527014091533,0.521072176482669,0.224345938762151,0.994198654744633,0.550239805328598,0.208118386135818,0.926376591901089,0.630185555801424,0.317841474068182
"114-249","heavy",2000,0.4005,1.01078514061245,0.485417872000662,0.272726693854499,1.0127105481131,0.49026764594107,0.276187023999191,0.959906442521149,0.611814102489482,0.375829853045333
"114-250","heavy",2000,0.414,0.997920913614532,0.498039432810561,0.201151469155287,1.00866793506804,0.47705523916488,0.200081194697937,0.94282454898414,0.623312549680958,0.303902305971691
"114-251","heavy",2000,0.405,0.999761632015616,0.509056543995531,0.3487895108067,0.9989247712073,0.525058692362603,0.323980091415673,0.938126409233423,0.601414487038103,0.43662782982027
"114-252","heavy",2000,0.4095,0.964923379404781,0.508316215763056,0.315624219821627,0.940743768130626,0.577930294273915,0.316360080158435,0.863014150159859,0.763913952448963,0.435237033157633
"114-253","heavy",2000,0.4105,0.980276418089027,0.487542772634054,0.25362989283344,0.971260491101823,0.528359652521794,0.285766847126297,0.915919965676634,0.598019383884504,0.396102089928448
"114-254","heavy",2000,0.405,1.00803730161001,0.486329299860402,0.282790738708172,1.00709849038903,0.47523472345401,0.306059110029798,0.944401747056898,0.60528350587985,0.4034018171298
"114-255","heavy",2000,0.396,1.02657098474181,0.491739187385743,0.248050274871341,1.03204035838818,0.465657370230863,0.254389926592975,0.98609334003328,0.552779672616933,0.349118354174786
"114-256","heavy",2000,0.4125,1.04485740113337,0.506628312721066,0.136149006743458,1.01274534613699,0.613834512436781,0.141402955855466,0.946378922441373,0.702057993404672,0.272155472212139
"114-257","heavy",2000,0.4205,0.959859055792962,0.504441856113767,0.260413588561728,0.992166035706011,0.403904940969904,0.265515116279202,0.936167239177672,0.52675176083252,0.352670889597797
"114-258","heavy",2000,0.3995,1.02588669817997,0.464679974063252,0.238281854372578,1.00312943514645,0.556180586014408,0.236990699183991,0.931978266116654,0.732234873704246,0.355040812920215
"114-259","heavy",2000,0.41,1.00204157815265,0.525785458710404,0.202460306499648,1.01299888032456,0.478287618110356,0.213597521217232,0.936574644987605,0.647839655222615,0.31377918176724
"114-260","heavy",2000,0.414,0.97251391115049,0.473914374240168,0.314927605799744,0.9768739195222,0.447710458032565,0.30106185843275,0.905447932943261,0.687591650225387,0.394614951969922
"114-261","heavy",2000,0.409,1.00621411881875,0.537558769003276,0.223271994759963,0.999888002742325,0.571221324119604,0.2300007190784,0.932819490582031,0.72950486182202,0.345235916161236
"114-262","heavy",2000,0.422,1.01645781534613,0.460510870848415,0.288585885866802,1.02252921779863,0.441319908376496,0.297208836220866,0.961448713012938,0.59213416960094,0.391281289863555
"114-263","heavy",2000,0.3975,1.04178876252678,0.510473504643798,0.169479389954557,1.02003840745568,0.574354185478687,0.174335418821581,0.944211887890238,0.726747749024269,0.28838818466061
"114-264","heavy",2000,0.3985,0.98766781777177,0.517189358400638,0.255073642866229,0.98755740463712,0.542245602369382,0.239515784319928,0.910528770053446,0.750385073843272,0.345449488543152
"114-265","heavy",2000,0.4255,1.01647680595312,0.500945480552995,0.242880930482063,1.00797005833716,0.517148183037973,0.243667753093629,0.94714123320924,0.656377885834335,0.355078798963519
"114-266","heavy",2000,0.4175,0.96281755365114,0.456320703041816,0.325256495302317,0.956783326114634,0.481670781747985,0.305047238911369,0.899288515624993,0.598898528300983,0.404547714110708
"114-267","heavy",2000,0.4095,1.00958569743577,0.501975608552574,0.246815833678855,1.01986913349662,0.474741210523202,0.258703114840389,0.967423638200728,0.563885574045346,0.359089855963815
"114-268","heavy",2000,0.421,0.978726596004745,0.51335020587515,0.223025191366046,0.982414389733258,0.485951323784687,0.245155086081088,0.928408562937213,0.522889739769039,0.350823177893666
"114-269","heavy",2000,0.4015,1.0324978349206,0.554990698672166,0.122662789620734,1.02378791341965,0.592956399661106,0.111075433753373,0.949646297026021,0.748639245498692,0.230901618133595
"114-270","heavy",2000,0.402,1.01879424503605,0.478074579428942,0.277872651640075,1.05495412292981,0.365060516537729,0.283089341939453,1.01064777541306,0.442352934529817,0.356314654378032
"114-271","heavy",2000,0.4085,1.03444954463944,0.514105857734522,0.190052801845472,1.03109262671085,0.515303917925882,0.17536161924962,0.964621628693723,0.656585574907343,0.280934565366087
"114-272","heavy",2000,0.388,0.977404466927514,0.516861277143235,0.247638145278741,0.993203415185011,0.46754312957677,0.225829554587907,0.942641875731306,0.567704072503687,0.320016982648532
"114-273","heavy",2000,0.4185,1.00468491824544,0.485535857674952,0.294324564362267,1.03158637486705,0.401863720413841,0.319025499576939,0.982585569347187,0.477345106263067,0.401176530521968
"114-274","heavy",2000,0.3985,1.03489005485919,0.479945032398328,0.22872512622959,1.02311881310043,0.516740120392325,0.22306905477078,0.945136530716599,0.679056658418562,0.330638458066118
"114-275","heavy",2000,0.407,0.974832579516936,0.50843100716399,0.291220331707658,1.00560644259797,0.416715201435133,0.27737133503313,0.943199098223939,0.626484795907739,0.365178586101586
"114-276","heavy",2000,0.412,0.929995774073106,0.485787791880112,0.311928414375087,0.917493184333441,0.533355851682,0.297508595825783,0.846343690795027,0.644521172048402,0.405237389994967
"114-277","heavy",2000,0.403,0.934475795133681,0.505409799874725,0.319940029765989,0.935649146098061,0.517056928456591,0.293650061906026,0.868122674345305,0.67279097794393,0.399619590939232
"114-278","heavy",2000,0.407,0.997866354744897,0.474746114375973,0.244279646293084,1.01223629543854,0.444470782287207,0.237733639846139,0.944139695371608,0.582788862822015,0.332190167163543
"114-279","heavy",2000,0.4105,0.985248841720779,0.491963837143297,0.274857747554123,1.00604945181757,0.426017894616964,0.29153724409996,0.952078447503034,0.586718141572904,0.380150645153932
"114-280","heavy",2000,0.3905,0.986572175980258,0.501812836773461,0.286022973145243,0.982685083072199,0.486573043966581,0.29310805539717,0.928248547799647,0.622564227801053,0.388926926534892
"114-281","heavy",2000,0.397,1.03253066557819,0.470536551241647,0.214208668264594,1.04719031273312,0.437125375224538,0.210725821226041,0.987922291676407,0.556927999844541,0.299562706351739
"114-282","heavy",2000,0.389,0.994093735615847,0.513805288697924,0.256050024778361,0.984396842012664,0.546611397783169,0.23815157050121,0.920934937133948,0.654753369514202,0.34536693491233
"114-283","heavy",2000,0.3945,0.982993327346963,0.527100818366525,0.234248325896114,0.993547486765423,0.50583524850571,0.260563469143332,0.94830295617799,0.566954548336416,0.360730531736391
"114-284","heavy",2000,0.388,0.969237670702632,0.515769070868317,0.274926351003962,0.97160143040538,0.505023361467736,0.282150566958752,0.904549043728403,0.669669708549784,0.379469346237349
"114-285","heavy",2000,0.4005,1.0575653349399,0.506349090065621,0.178026194991018,1.05243035697593,0.523476623143676,0.17470971413011,0.98604653650352,0.656704689140129,0.281242565539703
"114-286","heavy",2000,0.4045,0.962080056051607,0.500739462201926,0.238610182710588,0.966507921657433,0.479249498781094,0.263906884304757,0.905176038127947,0.585776426728204,0.3640019693261
"114-287","heavy",2000,0.4055,0.949395000558205,0.512031480720603,0.300855608010136,0.92120651464337,0.589648456870453,0.330478390888252,0.836990743531555,0.84965916270017,0.446642532223786
"114-288","heavy",2000,0.404,1.04304895427744,0.536987425860823,0.172246621435407,1.0463916354336,0.511607449441251,0.186851325844104,0.978637747903343,0.657452812882139,0.290690008552298
"114-289","heavy",2000,0.4055,1.00145106484525,0.500413889770406,0.182637122388721,1.00342841966053,0.511054600451837,0.184573702244024,0.951387696192978,0.58298674672331,0.289529764386461
"114-290","heavy",2000,0.4335,0.929438857602426,0.517883026086044,0.363004263656784,0.943403220168355,0.481237247750505,0.336561468126072,0.877866222034388,0.553270659588923,0.441223461512399
"114-291","heavy",2000,0.3975,0.987154733230847,0.477447589472013,0.234245189650355,0.983506023769852,0.48331088372324,0.254452288153849,0.936941128092959,0.521422478044232,0.352281598603869
"114-292","heavy",2000,0.4105,1.01023114704358,0.552003604716851,0.246441403845456,1.01278179212545,0.538274466210112,0.238956431872821,0.955215045319683,0.604901836206317,0.351080986689702
"114-293","heavy",2000,0.404,1.00320290675077,0.466608216134546,0.253196664182075,1.00805057782525,0.447756457579334,0.241771382503162,0.966832707444334,0.512278341581192,0.334235499585604
"114-294","heavy",2000,0.4015,1.04540262808883,0.435641574516808,0.209489598244212,1.02735140630968,0.489153287314904,0.213845193944406,0.973353085423401,0.569353613680566,0.313796787891119
"114-295","heavy",2000,0.396,1.05409641226477,0.513293384436994,0.188707749201269,1.0451002948393,0.555425061954066,0.217085019010561,0.996520929529539,0.533341097482103,0.329839388752166
"114-296","heavy",2000,0.387,1.02637020538382,0.492784029630017,0.229890384058477,1.00647891907873,0.565983723113817,0.217114795873419,0.949491491177817,0.628152525311888,0.327813815931507
"114-297","heavy",2000,0.401,1.00514541286581,0.526444729294161,0.266661141898948,1.00543728989762,0.513594376423694,0.270005747797866,0.943400927666881,0.654305630110984,0.376276729056295
"114-298","heavy",2000,0.4075,0.979140385750452,0.51464738924835,0.275489471172256,0.968062803430017,0.545425963032062,0.267541378569639,0.890341521981847,0.702148074568636,0.381457927019798
"114-299","heavy",2000,0.3965,0.922936528503908,0.459472293346231,0.293418932412156,0.93974036898739,0.370203871071328,0.311655862534369,0.896058073546605,0.406283698612167,0.387890113753857
"114-300","heavy",2000,0.39,0.975974808196102,0.523074941025105,0.246870211189263,0.976967503509648,0.53268767648303,0.246230136084133,0.911832875605421,0.614200922651767,0.356346973850727
"114-301","heavy",2000,0.4,0.944480952879711,0.51363284333415,0.310811925641971,0.946048217209527,0.495737053224741,0.332984655149343,0.880864956325418,0.663397623193259,0.432632433801076
"114-302","heavy",2000,0.407,1.01834369655536,0.503317480188865,0.313732981772972,1.01106258809105,0.533876500481419,0.321726017766722,0.948489765743991,0.620642480114276,0.433931905523707
"114-303","heavy",2000,0.411,1.02758094520769,0.482417945499423,0.172755560915835,1.04601136901601,0.43022717837469,0.19010144385784,0.998424027397274,0.517654385730021,0.279968767164363
"114-304","heavy",2000,0.4265,0.989517238690819,0.466098034016688,0.210172685367758,0.994030992121458,0.460292822224423,0.226636781047342,0.942927528342748,0.57462437056022,0.319854709449852
"114-305","heavy",2000,0.3995,0.987171213823529,0.491446025377247,0.24290369059805,0.985852814937351,0.494146270815158,0.23641906555033,0.906465135042086,0.746697224875561,0.335592247228193
"114-306","heavy",2000,0.413,0.997636998894301,0.497417562636564,0.27521472906861,1.01311793349096,0.443292725413557,0.255506718734254,0.954053049869157,0.589043229638689,0.348276712572423
"114-307","heavy",2000,0.411,1.00579077990378,0.490876349189299,0.240666443934459,0.99858327283524,0.507886601356605,0.237312041947365,0.933160199618499,0.629532720095895,0.341048460147661
"114-308","heavy",2000,0.3985,0.969994488316238,0.5367666838202,0.228849728938527,0.973971570029319,0.521267013423145,0.24333708425119,0.901573882109561,0.631503658109788,0.350611153299752
"114-309","heavy",2000,0.4145,1.040730826747,0.521299241010185,0.24291276868983,1.03837673738684,0.554213564382358,0.242525524007088,0.961477212638208,0.69277098287596,0.359065870572974
"114-310","heavy",2000,0.4055,0.990879296690729,0.5170701594362,0.231126455122206,0.993688093773179,0.512510005071832,0.22478724150433,0.932579653411842,0.608835965947446,0.329946724720784
"114-311","heavy",2000,0.3835,0.964813020166173,0.522514573538384,0.209278388518075,0.959036278370544,0.54637813447929,0.192543988778156,0.879923421706448,0.788670590686451,0.296484030323938
"114-312","heavy",2000,0.415,0.994979231367214,0.510823769528971,0.261699194265102,0.988865982033826,0.546820166812981,0.261709398110744,0.930618484850918,0.631395462328295,0.376813244926409
"114-313","heavy",2000,0.411,0.981252516363851,0.516301492700116,0.254012485405041,0.939655777903258,0.646211849135108,0.278259340728385,0.860598039283675,0.758328817300633,0.409416228465085
"114-314","heavy",2000,0.415000000000001,0.981813993629244,0.488987433394283,0.300255539859191,0.970427839243883,0.523713065583299,0.293531818005397,0.916375953127118,0.558153471410728,0.403203313424168
"114-315","heavy",2000,0.3905,0.978056249705325,0.494809738069337,0.24974944804385,0.949521051658385,0.589270870017879,0.24115861267346,0.90043584415458,0.578719168636902,0.360655653508041
"114-316","heavy",2000,0.4095,0.987799260977855,0.530572291915675,0.242836486763625,0.991963481002323,0.535851042258312,0.235897680492258,0.912770660357548,0.739889290159311,0.34871804620612
"114-317","heavy",2000,0.424,1.0003412646164,0.495812825879715,0.26654770233636,0.990825307381279,0.520189501670312,0.249378476760341,0.919001114700405,0.614315239750158,0.363212466271164
"114-318","heavy",2000,0.4085,0.977167110048851,0.501591823315795,0.255840622333497,0.958988025652537,0.543426720265329,0.255720160401738,0.909045674504944,0.634667900555267,0.372689232155134
"114-319","heavy",2000,0.4045,1.0025465324733,0.521842179563417,0.197993038052524,1.02279658073928,0.46799967533841,0.192225378384787,0.951825971676368,0.620726608192955,0.289149085941662
"114-320","heavy",2000,0.411,0.967364220422507,0.509002136389672,0.274662031498043,0.975637832995462,0.486286326458159,0.279550225154531,0.927752036720316,0.551276391756079,0.38200870369085
"114-321","heavy",2000,0.4225,0.899227938410333,0.543047632928539,0.298461950657602,0.903059224789171,0.505470589527042,0.325900158998132,0.853925624012917,0.574433378933963,0.432357825529346
"114-322","heavy",2000,0.424,0.920041968503232,0.494142288760444,0.287388347197054,0.920831017374229,0.497836659079777,0.280164912053349,0.839935552664819,0.692247738623305,0.388595815154612
"114-323","heavy",2000,0.4085,0.934502751864865,0.4745970020627,0.335063500528311,0.911107922877482,0.547655496269568,0.321474609419767,0.839104057849268,0.671140252867378,0.432087985518204
"114-324","heavy",2000,0.4135,0.982005705575079,0.503402185251204,0.313128915125538,0.962789664952558,0.564516686645864,0.294546345454338,0.907459860818963,0.602365774671229,0.414892221375578
"114-325","heavy",2000,0.4075,1.02299253838301,0.524157767612603,0.169576134201101,1.03902501181096,0.479397816296628,0.190320462795961,0.976829513103499,0.649755365673872,0.290235892214119
"114-326","heavy",2000,0.4045,0.97962617531091,0.51873433047973,0.263430435921726,0.971699888552869,0.558372146004526,0.255276596737326,0.911921654711447,0.69883105778013,0.367851362590603
"114-327","heavy",2000,0.402,0.948423721139898,0.535968551570807,0.282434575325895,0.885288511667933,0.752548694373467,0.254184662338959,0.814017147711742,0.867817961676844,0.407704068940081
"114-328","heavy",2000,0.3945,0.982951687517194,0.461906091274629,0.333710864180333,0.983567353233143,0.471676842125373,0.308875072158338,0.918501480641549,0.582156792068231,0.402883267576109
"114-329","heavy",2000,0.4105,1.02415474839251,0.481744370455485,0.273178842657153,1.03350604100333,0.432503968017505,0.289869249999498,0.966186789364902,0.552393660410771,0.382250328665077
"114-330","heavy",2000,0.4065,0.985652470239961,0.474868346989972,0.224465222930489,1.00545811282624,0.415217414300209,0.216776519570176,0.934367702910833,0.567539651574941,0.301430744417641
"114-331","heavy",2000,0.4025,1.06607104085646,0.496058333551924,0.170485590674196,1.07287644696548,0.4527551454639,0.165876533077689,1.01394474302569,0.57503451074728,0.256278464004477
"114-332","heavy",2000,0.4035,0.95969710650565,0.461851824662506,0.284796402840538,0.957087922852538,0.470907597335426,0.279462925018733,0.906851241768129,0.595565272503691,0.37377060271444
"114-333","heavy",2000,0.408,0.992178440625667,0.540212342486825,0.254668726886392,0.993211814947871,0.518542621917334,0.247730973433701,0.919143410814836,0.658543391644263,0.355911203567376
"114-334","heavy",2000,0.415,0.953707532909954,0.498847114146723,0.305618834976442,0.957175864531713,0.498560905647529,0.277560646396712,0.894012301419816,0.593454552282592,0.38065441822859
"114-335","heavy",2000,0.4095,0.977470242526058,0.510911232881682,0.224681207569879,0.95543396409403,0.582213615075062,0.233487093222815,0.87239737979483,0.828025585952893,0.35353631042095
"114-336","heavy",2000,0.4105,1.0477923511199,0.514816355558058,0.177006769813087,1.08013865671428,0.411645935370693,0.180173502995696,1.00992052721895,0.58145254064559,0.264241455296653
"114-337","heavy",2000,0.413,1.05252410602171,0.460425467428826,0.272825197288783,1.03973190251741,0.502987279491267,0.262509728516956,0.972309840365419,0.658245043417864,0.363011211390092
"114-338","heavy",2000,0.4175,1.02234940693812,0.509421086699395,0.247195580188098,1.02144351461905,0.51690612475947,0.253528834639693,0.961480581954695,0.618723640109596,0.36299827093956
"114-339","heavy",2000,0.408,1.02941116326312,0.473038814805335,0.215134026282902,1.00607145063056,0.565335962196809,0.206838548763031,0.939056962378967,0.597305220314228,0.32552243105121
"114-340","heavy",2000,0.3995,1.03730890480415,0.498182805504682,0.251866138080569,1.03374553641304,0.522792393907692,0.25210462374523,0.952380897374981,0.683951783709938,0.359783495673229
"114-341","heavy",2000,0.4085,1.01846765559421,0.507901945881197,0.227640997490918,1.02082881087556,0.488897678371936,0.232059525554122,0.958322112762333,0.661752830254605,0.333062041125277
"114-342","heavy",2000,0.3955,0.973546582386006,0.507986293027291,0.260104880580052,0.97575295644634,0.510319480297115,0.283780627530774,0.925571675062525,0.583206999500568,0.383716345752758
"114-343","heavy",2000,0.4125,1.06514910533497,0.457324719337451,0.204325554478285,1.067288923643,0.450775664693842,0.204462376954712,1.01803073519236,0.517232663570043,0.300369647905681
"114-344","heavy",2000,0.402,0.952245061976348,0.495027938907448,0.331517715239752,0.939182945435659,0.545818377821311,0.33539504145949,0.871286548410368,0.689445103090041,0.448306674015589
"114-345","heavy",2000,0.392,1.03787716590223,0.471678227628275,0.197080008751374,1.05763198994121,0.42746983478106,0.190567188382216,1.00169616457089,0.568901990039869,0.27261372513932
"114-346","heavy",2000,0.411,1.02271976685481,0.498600714451767,0.280259795205948,1.02615393655134,0.477341271130265,0.291001461455233,0.974483821357805,0.552572731409649,0.391894328864358
"114-347","heavy",2000,0.3935,0.993586703860602,0.50763213178188,0.250615945050494,0.980094230176123,0.534683181958711,0.259920873150807,0.91573665293705,0.588807124728218,0.369352625832715
"114-348","heavy",2000,0.408,1.03735610147763,0.469931194932928,0.198595791974808,1.05149969932082,0.408002793700919,0.218763609340989,1.00139037687148,0.511922311349428,0.304307144445062
"114-349","heavy",2000,0.4095,0.997641616966047,0.475542611236016,0.247679069212032,0.968137827462684,0.553604122558657,0.2304359991431,0.894080737904347,0.699822842783278,0.341337062531929
"114-350","heavy",2000,0.3955,0.989605926431157,0.510699926069046,0.241711998306318,0.988153361547369,0.515252364094315,0.258172472876323,0.918958714577162,0.705644311898384,0.360684560751889
"114-351","heavy",2000,0.426,0.991991365854517,0.478129979725368,0.248972118829292,0.999668855807083,0.450842444576389,0.240609631886718,0.943324908767963,0.524164883627228,0.335287795595004
"114-352","heavy",2000,0.4305,0.9785229078292,0.45819679441848,0.214223240798137,0.975496152629394,0.468387664921596,0.204411499075022,0.934130349192482,0.501826506522728,0.305777211792125
"114-353","heavy",2000,0.428,0.997095514760792,0.449827309478827,0.295126017085311,1.02926903086794,0.36280163550794,0.292771211145647,0.969632639637329,0.475109333930595,0.372849300282363
"114-354","heavy",2000,0.408,1.0310146257788,0.505395560258004,0.240157236304171,1.02589823062792,0.530658989968492,0.232400832485229,0.962640807640341,0.624071001077302,0.338949652290967
"114-355","heavy",2000,0.4155,0.970976009168086,0.556764984997422,0.251969043325274,0.957213782292016,0.615102945196706,0.227363837989563,0.873527147930801,0.844278279569727,0.3529756206487
"114-356","heavy",2000,0.4045,0.968980589312138,0.503983491732714,0.24060168638308,0.957655102279961,0.593164168079491,0.212682356559118,0.871580513955525,0.808909557133729,0.33520996778727
"114-357","heavy",2000,0.414,0.935590504747676,0.476909331571119,0.353599851558077,0.915825183039997,0.537964993416699,0.378035819345439,0.847406198456106,0.62029408192611,0.489990632745357
"114-358","heavy",2000,0.415,0.986036244417502,0.484689912285519,0.284617535942763,0.984468445145153,0.489245374515469,0.282518223048354,0.926836557686972,0.599488361830633,0.384173548745497
"114-359","heavy",2000,0.3845,1.05211616837714,0.503527882319954,0.233996910064858,1.06429396462779,0.494118050520035,0.218194577685135,0.995115748064344,0.651691036534492,0.318288215895526
"114-360","heavy",2000,0.396499999999999,0.952865885098238,0.561089249382107,0.244244564853819,0.97599443424137,0.475204779829603,0.266015446125547,0.91556230232663,0.624446588041647,0.362441749797184
"114-361","heavy",2000,0.388,1.00560517047732,0.492815165973241,0.27911321187207,0.993713194260481,0.536888078491393,0.29872413233391,0.957523995391481,0.469632693682218,0.400636478041634
"114-362","heavy",2000,0.391,1.00269894526524,0.519460077090871,0.210440244892211,0.996819289700154,0.521245754437384,0.203860996486187,0.936947741484552,0.59226328403731,0.309844540573369
"114-363","heavy",2000,0.412,1.10255407884375,0.4646608480011,0.176768373605371,1.09115917249952,0.50400734982536,0.156488777745758,1.01468887449525,0.651316716923368,0.261475832714167
"114-364","heavy",2000,0.382,0.980072609819977,0.522340164315677,0.215510033901004,0.984025117696775,0.506052530803701,0.21596707596713,0.927081825458542,0.662965539538829,0.314090161961269
"114-365","heavy",2000,0.41,1.03730882333738,0.477497755952794,0.174777414359864,1.05999703840554,0.404511139029991,0.17471645310133,1.01067203453444,0.51451818628197,0.259988252543803
"114-366","heavy",2000,0.3875,0.935658567407689,0.516583203297904,0.280380496280334,0.942637569123889,0.530339417744061,0.271565480108507,0.875260312440208,0.66551107754276,0.37132222240816
"114-367","heavy",2000,0.3945,0.986795298787053,0.530137890754768,0.26788839545964,1.0096756250375,0.459318502348898,0.283050055164013,0.940282557126731,0.635801598513248,0.376496128305469
"114-368","heavy",2000,0.3935,1.01279126628459,0.502099726327152,0.257152978715168,1.01923214049809,0.455515750164503,0.291241618935257,0.960043023800369,0.561851504181784,0.383634321295601
"114-369","heavy",2000,0.4275,0.995114079883901,0.459660218165848,0.262373131748985,0.999356377638868,0.462674856391191,0.23032991992948,0.931603963414316,0.637552871841983,0.329011735343234
"114-370","heavy",2000,0.4195,1.00551727464985,0.439891719848968,0.308992611486059,1.00255141928254,0.464489376243087,0.315159396877163,0.947206354979098,0.526591064070496,0.415309107691099
"114-371","heavy",2000,0.422,0.951060552029805,0.527878936742195,0.290691177445945,0.967705912926623,0.457800017716911,0.312773679678678,0.908234060027399,0.610215431505367,0.407585544011789
"114-372","heavy",2000,0.4085,0.943900706922901,0.557979720200393,0.238993386479268,0.926017779054085,0.639215240008137,0.210392635627791,0.821633220578183,0.955544890832546,0.349018436760068
"114-373","heavy",2000,0.401,0.90732202386196,0.590487518062573,0.309063625887883,0.901288328026455,0.630721154766395,0.279348797564453,0.827312587374506,0.736131992941952,0.405710985443309
"114-374","heavy",2000,0.422,1.00396190011245,0.5332961902073,0.215778386250614,0.989475460577251,0.579076448290475,0.216699721920919,0.913726543889324,0.706062525210473,0.335794036319908
"114-375","heavy",2000,0.4075,0.977266887610474,0.483313338904219,0.289105523779967,1.00088873270489,0.398422409874724,0.29046456002085,0.95613287507518,0.451198559147408,0.373120137006575
"114-376","heavy",2000,0.4105,1.02293689185606,0.52381796307329,0.254115359247271,1.01328193532555,0.546830313714639,0.258205516627891,0.938160154994876,0.702350039135212,0.375068799866056
"114-377","heavy",2000,0.3965,0.956927510065466,0.465355999949653,0.336331502882802,0.93357753620425,0.538665483456343,0.321976073596023,0.8584860497269,0.677495047773123,0.431687377440032
"114-378","heavy",2000,0.4075,0.981705046993478,0.476954311588685,0.296171485145246,1.02107411735047,0.34096215878011,0.316753473916839,0.973962790508399,0.406100851068664,0.385947647736659
"114-379","heavy",2000,0.4245,0.990684024657565,0.491670148774278,0.256316924216894,0.990118022097694,0.521154119979037,0.239028952619181,0.923531603027394,0.62986427416795,0.348699056906841
"114-380","heavy",2000,0.425,1.01200180702662,0.47893961872846,0.301448461356216,1.01578801629915,0.459956791852317,0.296053632328366,0.984511149875935,0.411653871275175,0.401298078884523
"114-381","heavy",2000,0.4085,0.985601983264124,0.524991521530637,0.213996580309649,1.00354289705093,0.450700597026399,0.204525019969069,0.958073233535329,0.453981336634395,0.30161722022438
"114-382","heavy",2000,0.4105,0.978170177544782,0.479604350594987,0.275174992467051,0.988343979688899,0.430807406293008,0.294989926354235,0.93819562176684,0.442549033573053,0.38174403548017
"114-383","heavy",2000,0.4065,0.979965119633109,0.476306389913164,0.280025740987285,1.02095623897842,0.384559048736885,0.26228517007568,0.956049507710889,0.546544539123358,0.340487733965787
"114-384","heavy",2000,0.395,1.0147919541306,0.534688907947044,0.17836192194733,1.02258640578848,0.523184912289402,0.147848734318217,0.966714395348926,0.598965448281942,0.254087355426132
"114-385","heavy",2000,0.392,1.06815923198169,0.493081736281991,0.194514899046276,1.06783045627162,0.519289203584032,0.178911694786539,0.991896505187433,0.692476517270558,0.279845735908656
"114-386","heavy",2000,0.411,1.04168563956893,0.509308306396833,0.212013973488276,1.04645867665876,0.499482107739556,0.202448769723106,0.981773292537878,0.619575397057565,0.303940840415885
"114-387","heavy",2000,0.415,0.987122364565258,0.463863080019895,0.25902960242738,0.999363667765789,0.431150931648553,0.270714974404205,0.948674605248702,0.517997405689108,0.361860838250348
"114-388","heavy",2000,0.4005,1.05935576526417,0.479741774808125,0.216700776210395,1.07230864836496,0.429939912567745,0.226679558187666,1.02172576713359,0.530858465491585,0.312662470407583
"114-389","heavy",2000,0.398,0.999234361342327,0.484040110256394,0.30605367459345,0.990747981550124,0.50092527950467,0.291262150521634,0.939496754192249,0.516248349702822,0.393335264386299
"114-390","heavy",2000,0.4125,0.978942421680439,0.504357339225337,0.290387468717554,1.00648998560236,0.431852452649982,0.277486012472492,0.952349704661526,0.444099415832402,0.368110569578235
"114-391","heavy",2000,0.3965,1.04434038052518,0.513570714021308,0.180926855965874,1.0395148521776,0.532552315178868,0.186676129238792,0.973299678011509,0.738561366688426,0.290899395485151
"114-392","heavy",2000,0.4115,0.964410886650203,0.454601597943846,0.3115171785694,1.00844200418702,0.331283000228255,0.314446520429196,0.955357969088808,0.398130876879191,0.386697365201855
"114-393","heavy",2000,0.412,0.980744936747726,0.514995832582062,0.240756253934906,1.00601407097677,0.45220941545648,0.254423425297495,0.946424257214525,0.575995829941793,0.349699061801299
"114-394","heavy",2000,0.4375,0.97758958819902,0.526970867677962,0.266125284053542,0.992837131967836,0.474692026340632,0.279337536229828,0.934336582718185,0.565119019139992,0.383639286205206
"114-395","heavy",2000,0.399,1.01163773037566,0.496246912127201,0.26261990370121,1.02020807361121,0.47329175521828,0.2522367721931,0.970051117348991,0.511646018726441,0.345766900005653
"114-396","heavy",2000,0.416,0.995109161016723,0.556241722936323,0.266625356676443,0.995797092844531,0.543180216527286,0.273565251231553,0.938791535251012,0.57725546712491,0.388088716511064
