"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-24","extra_heavy",100,0.81,1.19634775557568,0.466265306652749,-0.295620104820724,1.3253421744205,-0.0597065181843673,0.602359335671175,0.152117026107783,0.0275791951714594,0.337212860178668,1.31323577426871,0.16316891014215,-0.0344224847359569,0.189608070395191,2.23875396873214,0.295854061085481,1.03299999999999,0.733999999999995
"11435-25","extra_heavy",100,0.86,0.997768581115176,0.643112143241613,0.496102461081688,0.950283249762064,0.0247853597499021,0.485276156296052,0.149961354254433,0.0166199501490827,0.240541806562269,0.808892439849337,2.11606145578646,0.618439047386364,0.182719151112358,1.16942825572919,0.217112159061856,0.981999999999999,0.710000000000001
"11435-26","extra_heavy",100,0.78,1.04213569917184,0.489202481024181,0.0208991545611463,0.92784245266818,0.328915062246741,-0.00214231182734746,0.111872232963307,0.141918905274548,0.182407534903093,0.736578813995764,3.5548946938514,0.0891258488134724,0.142791333322259,1.31778646083685,0.174688738375421,1.212,0.725000000000001
"11435-27","extra_heavy",100,0.84,1.21525248099299,0.442594004791858,-0.240101914231471,1.31852353855488,0.21676802771212,-0.461346608900471,0.171773246327771,0.138491602253782,0.229709169706589,1.12694937255636,3.52695860711753,-0.387419849743733,0.224247357761609,1.81438563775616,0.225307518350478,1.323,0.728999999999999
"11435-28","extra_heavy",100,0.83,1.04788824277091,0.575427548330802,0.161920059079785,1.18172251930001,0.0415334662927099,0.148183587395059,0.141150899755752,0.0665906128289838,0.201370720909812,1.17136760850123,0.54662122201962,0.163212912868896,0.160617064573549,1.02447018745922,0.194544282960577,0.97999999999999,0.745000000000005
"11435-29","extra_heavy",100,0.78,1.10293018174256,0.722029387022378,0.10619551021734,1.07889932648992,0.31524817012991,0.106363377600098,0.318132165103604,0.255051402772848,0.333112060404577,0.778959171861465,3.91489190297367,0.127210137477254,0.307226515251397,1.45873196443114,0.267655268498005,1.152,0.728000000000009
"11435-30","extra_heavy",100,0.83,0.967365429422691,0.381619983991219,0.282273110580458,1.14770938316213,0.295895102807148,-0.358888587216572,0.154231391006297,0.0981283135626414,0.23972607172508,1.00651779877659,2.38831734157283,-0.0792134286420115,0.189822988909454,1.29551145083298,0.215726949142176,1.166,0.725999999999999
"11435-31","extra_heavy",100,0.84,1.0688296329491,0.444365818758998,0.369275050027234,0.887454279056367,0.0118524379480551,0.498165713614827,0.192646733402713,0.00634258820853621,0.225415723925258,0.796791029048933,2.96550013181559,0.372110923473118,0.181790919263145,1.08346675495274,0.197348796569835,0.944999999999993,0.727999999999994
"11435-32","extra_heavy",100,0.83,1.02427298614369,0.683989084729207,0.18254214984017,1.13050744573041,0.00293421738851019,-0.00554914892103195,0.128476170980041,0.002489189627562,0.502992447393166,1.05470194372477,1.02247641174877,0.385761206289266,0.197687786479673,1.79858962121512,0.298993476177503,1.01100000000001,0.710000000000008
"11435-33","extra_heavy",100,0.87,1.1581914311225,0.210016169885229,0.254279987318474,1.44269210018985,-0.00601358584799491,0.61079036810137,0.13190098553496,0.00251668550312252,0.202474089820742,1.61577517264059,-2.56601539163689,0.437195465134702,0.16367250573346,1.22975607556934,0.185232445351184,0.98899999999999,0.747
"11435-34","extra_heavy",100,0.86,1.05889295172092,0.506782445688023,0.331849292996139,0.975481969692194,0.0481028446968205,0.0408287740901467,0.155476432380921,0.0252466158607426,0.360495842499805,0.722288753621338,2.65005879536596,0.165609680570826,0.169476245576097,0.858115964713872,0.264113121766786,0.933000000000007,0.742999999999995
"11435-35","extra_heavy",100,0.79,0.972483023117098,0.821437778690998,0.0502462759336046,1.12688611067034,0.254140534313818,0.0754010868832346,0.13376958589572,0.291505106387107,0.213455725863138,1.13214197530675,0.596403585499564,0.157168319253646,0.165932961047072,1.65909249319837,0.196863580520439,1.098,0.727000000000004
"11435-36","extra_heavy",100,0.82,1.06433460741598,0.543432437181571,0.174565964370501,1.06226689596264,0.0964671922380695,-0.172037533334926,0.130526717409804,0.0275491432663861,0.198723570139281,0.865289233983133,3.67760233428286,0.0599091256317879,0.158950825543137,1.19148650372918,0.188109989993151,1.108,0.897999999999996
"11435-37","extra_heavy",100,0.82,0.9842936166629,0.561472542715906,0.600237209783476,1.27497933310387,-0.0488484596827776,0.842756973880704,0.127214049689506,0.120168032804037,0.279337553651634,1.25632693496245,0.158029164193817,0.739956750615146,0.170920569402144,1.22026473652398,0.214036895471495,1.548,0.994
"11435-38","extra_heavy",100,0.84,0.809111635026063,0.616222997332124,0.269630883581383,0.65137556418015,0.05957936266422,0.557923369322622,0.184141416850781,0.0327084534980065,0.229344482555862,0.518535988877558,2.90999803657125,0.621506366879836,0.216866594125869,1.39078945571721,0.233655971353544,1.292,1.023
"11435-39","extra_heavy",100,0.8,0.922774282392726,0.401339640578833,0.449654291041566,0.725569560874897,3.11805520927955e-05,0.771181349935417,0.208470356333493,2.4926927234754e-05,0.216947534479727,0.763193043402337,1.32443675199402,0.720830023664933,0.219604464895962,1.61017223634504,0.214623671560927,1.59999999999999,0.926999999999992
"11435-40","extra_heavy",100,0.83,0.688697586722529,0.493226276932062,0.594640211972146,0.902159072740848,-7.47379379064864e-06,0.727777438493984,0.160873652260796,8.35983238479134e-05,0.232528352836008,0.903686595605575,-0.226359583047882,0.727430622743161,0.175963285669343,1.17552081300637,0.222020084079834,1.316,1.08199999999999
"11435-41","extra_heavy",100,0.76,1.19823184874074,0.579201022543555,0.0208154924927649,1.20366417634735,0.0641839481257883,-0.351888962646457,0.15118268103672,0.0283090955141171,0.310278109334057,1.05193852788888,2.51828323688072,-0.0280139470086011,0.195522009687055,1.55824619547482,0.258014447653276,1.023,0.74199999999999
"11435-42","extra_heavy",100,0.83,1.02096202411538,0.256727523560144,0.32612323984268,0.98505885294559,0.000433990623613938,0.563117859317313,0.122270298812226,0.00101079644758062,0.195285623066482,1.00416946143641,0.259081480789639,0.489297610300492,0.123453005794777,0.931345890205962,0.222132930353321,1.08000000000001,0.727000000000004
"11435-43","extra_heavy",100,0.82,1.01338385190048,0.480627126718263,0.239350280375209,0.702086311749079,1.76469241402171,0.283653897292454,0.21754389408307,0.751159827444084,0.211045642473324,0.701136105260351,2.83591877315643,0.325044146562858,0.244148280176802,1.67961269824661,0.214420148667738,1.375,0.727999999999994
"11435-44","extra_heavy",100,0.84,1.09697865222088,0.53339355584069,0.0132928703817294,1.05470222589135,0.37239852949655,-0.0128686770521022,0.220221906663875,0.289797062573271,0.245687516687319,1.0144284624223,2.3346880710799,-0.0311096730050039,0.263311331981345,2.0348273926396,0.250040668649754,1.254,0.712999999999994
"11435-45","extra_heavy",100,0.88,1.01672593265972,0.609754082344713,0.152889852751247,1.08800047336829,0.00683672688510246,-0.822248181860291,0.118428167780929,0.00190309552121578,0.339775595995148,0.825876594049453,2.69668460577111,-0.266818243988771,0.145141877380155,0.947098018404107,0.259070681327584,1.19300000000001,0.745999999999995
"11435-46","extra_heavy",100,0.74,1.21318859081091,0.796408467925565,-0.188315599530499,1.21777238743766,0.872473891592798,-0.25754719110944,0.165379286076678,0.37987899558579,0.234130294524277,1.09944545279611,3.3121052917324,-0.127986137801141,0.194919120656805,1.5464693860866,0.226766394703806,1.20200000000001,0.724999999999994
"11435-47","extra_heavy",100,0.81,0.964786021548491,0.607374824765146,0.381277792882465,0.543049830832445,0.526027970831178,0.803098648278487,0.182665427247575,0.203928048418757,0.195215045853251,0.547775387741572,2.25352775820727,0.808861842459703,0.203800437886262,1.10080104690938,0.207325448419181,1.07300000000001,0.753
"11435-48","extra_heavy",100,0.8,1.18431992116319,0.277400063857039,0.150215300255185,1.21303504555721,0.00337915241086327,-0.493397129853357,0.124366972137377,0.00111109790052503,0.265111703711744,1.06870805758236,1.9410049875941,-0.118019824354668,0.139636357299593,0.893163714338724,0.22169838927139,1.015,0.713999999999999
"11435-49","extra_heavy",100,0.79,1.16418482351789,0.390716754385207,0.536648674629102,0.929262679830143,1.2174258652201,0.673614993599753,0.162926110803008,0.537520914755247,0.231947406875338,0.809306734805061,2.60735090872957,0.77526957184234,0.177473209562321,0.942274287903937,0.224800012886814,1.218,0.724000000000004
"11435-50","extra_heavy",100,0.82,1.1490352113723,0.321593875464708,0.32847001967236,1.23322512411958,-0.0972844597490679,0.520116687302022,0.124802536318955,0.431047932677436,0.190300923438426,1.19999150361638,0.196121369089664,0.487211612500585,0.146780958006415,1.0315362320194,0.180286215695046,1.13500000000001,0.710999999999999
