"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",10000,0.8101,0.971126743207596,0.518616150019286,0.271028264684104,0.976086621244815,0.722746223658512,0.320982817911753,0.0157198874755343,0.0678271853469559,0.0224519914285098,0.929515390899863,1.06172348072257,0.341538229111029,0.0174084050805566,0.0899457081117992,0.0214648633732518,411.064,19.0730000000003
"11424-12","extra_heavy",10000,0.8118,0.992824288117635,0.4867598789314,0.241395559181888,1.00881668925385,0.788428216336033,0.27062060028546,0.0160687405572012,0.0761457372816554,0.0222573974768065,0.964487857876486,1.08120923135468,0.27963756079648,0.0171115595024955,0.0896920953489181,0.0219587313824544,436.858,19.4039999999995
"11424-13","extra_heavy",10000,0.8184,0.995876758245222,0.501905902139244,0.27416186825639,0.999019676751938,0.835538023121907,0.274159756813235,0.0149195483206791,0.0644621826110735,0.0227000023321941,0.950258679693109,1.20490970335197,0.313314391155377,0.0169742202289607,0.0897102619043109,0.0215196011349558,378.101,20.7039999999997
"11424-14","extra_heavy",10000,0.814,1.0165600149181,0.529607192763668,0.229931011432035,1.03816317938402,0.681627155372503,0.253479488053039,0.0151517786202204,0.0584311779775694,0.0224737291715053,0.976054692222716,0.978236484826204,0.297392389663526,0.01707191218998,0.0765617871025573,0.0213564370938802,408.28,18.5940000000001
"11424-15","extra_heavy",10000,0.8165,1.00143442815231,0.504608804213912,0.211929025233528,0.989239583018904,0.613831426954183,0.254288429871658,0.0154280217172913,0.0496498654680609,0.0217569819564519,0.960239455523879,0.909182549864849,0.284870520815887,0.0172400838728697,0.0733115094968344,0.0209346741305238,241.004,19.1429999999991
"11424-16","extra_heavy",10000,0.8152,1.0011571847927,0.479792505411828,0.27112722251247,1.02387654968786,0.499808863509439,0.316139578801686,0.0155325394887645,0.0519210899997158,0.0216250921361358,0.989790366160665,0.869887833633297,0.346747864348307,0.0169460537164469,0.0849468455530144,0.0209904020239897,322.177,21.5129999999999
"11424-17","extra_heavy",10000,0.8137,0.987339246226761,0.518491497218171,0.246857086035445,0.990207083052892,0.677665963027277,0.310447382648714,0.0157798617824399,0.0672851687045321,0.0222356779318978,0.932058388038572,1.07437370733501,0.31824848351085,0.017028684370882,0.0849810303028314,0.0215731911912553,409.829000000001,18.857
"11424-18","extra_heavy",10000,0.8208,0.986143592250974,0.486494211823512,0.286926784730439,0.994728924591886,0.648057594712861,0.362221972105959,0.0154040243215847,0.0656238401420666,0.0217218747131969,0.951942276176301,0.897462396463976,0.366678106780284,0.0170490185589941,0.0800837678730223,0.0206129424615696,448.271,19.5200000000004
"11424-19","extra_heavy",10000,0.8113,0.975579160790103,0.506826011435686,0.278473917151795,0.979211219510733,0.960494612926787,0.310361501342875,0.015670290744445,0.0816747636460648,0.0208431219754392,0.928850880103018,1.14757627456852,0.318539443337507,0.0176137531998332,0.0883310037132235,0.0210957005485094,437.46,22.9690000000001
"11424-20","extra_heavy",10000,0.8105,0.995863685707762,0.520698915750308,0.234493340481547,1.01141095707856,0.5906271589734,0.226878727192633,0.015892591727561,0.04796623599667,0.0223778967374247,0.984273757961047,0.863777589546838,0.265261242318662,0.0170743417560688,0.0717888760912386,0.0221447105395779,298.234,19.1839999999993
"11424-21","extra_heavy",10000,0.8207,1.00933114737117,0.494056435373245,0.241147616828169,1.01108610681311,0.881085463111653,0.210589558040726,0.0151749637027633,0.0678341019454899,0.0224086491639364,0.95468286591837,1.11278123513393,0.259976819105842,0.0174360420534354,0.0833770795525057,0.020714410981025,348.855,21.6479999999992
"11424-22","extra_heavy",10000,0.8167,1.00926448202466,0.490971975604236,0.272658621033619,1.01821419297251,0.535443500876719,0.282104054319972,0.0155032481477892,0.0458864224086699,0.0217487846863802,0.982453475449392,1.00311917695026,0.325459156675817,0.0174097318452374,0.0867243131085057,0.0208741879078672,293.396000000001,17.0810000000001
"11424-23","extra_heavy",10000,0.8186,0.999795816696481,0.493200908492814,0.220870505066983,1.0045050488991,0.580087231869712,0.273963697265282,0.0156415004658538,0.0561055048162264,0.0217995332537895,0.946467542481358,0.981135789879453,0.287483443201001,0.0171559918685273,0.0761493255177875,0.0209229898468208,398.841999999999,18.3299999999999
"11424-24","extra_heavy",10000,0.8171,0.985511733217856,0.512685139216144,0.258899126855703,0.971095091161559,0.856070641974325,0.267453004663203,0.0150963494478027,0.059596687154351,0.0217007694322234,0.904482238734918,1.18713050703379,0.318335520052616,0.0166631846967771,0.0756860474236796,0.0210364092295986,383.905000000001,19.5450000000001
"11424-25","extra_heavy",10000,0.8141,0.996232682572182,0.507842254862899,0.23702138108829,1.01079972953856,0.756134222976276,0.30271291736661,0.0163339592920219,0.0775220290938089,0.0215364642553895,0.977413356549624,0.948542495260744,0.308362615634094,0.0169790222884413,0.0860125879732518,0.0213166451874018,458.599,18.4539999999997
"11424-26","extra_heavy",10000,0.8094,0.998122201940605,0.490359095196389,0.276556977140913,1.00844153095288,0.524386524521919,0.305215685710188,0.0153527605769522,0.0483866168940842,0.0227017771262815,0.969671067055842,0.910564406727939,0.343960437102424,0.0170631339292854,0.0835225854272154,0.0209332872398122,317.548000000001,19.1560000000009
"11424-27","extra_heavy",10000,0.8146,1.00874545790774,0.509933201261046,0.246370494766431,1.00428196168646,0.591200708409192,0.260946001070896,0.0148856848518105,0.0463308521593634,0.022510842433384,0.974880424687662,0.893524457557863,0.297722324233589,0.0166984950822525,0.0689445810753364,0.0219743540566999,253.377999999999,19.6610000000001
"11424-28","extra_heavy",10000,0.8106,0.994260902572092,0.496149870603849,0.242623727790854,0.987426249148004,0.707795964095804,0.257890425207538,0.0155566428123467,0.0558699882117533,0.0215378808785787,0.933678935293042,1.05658079472375,0.273017480773125,0.0167249824366936,0.0720919578071865,0.0214465538797298,427.558999999999,18.6220000000012
"11424-29","extra_heavy",10000,0.8172,0.987292372394113,0.510622047217425,0.244296115548714,1.02064807287279,0.6039654587472,0.265260682363246,0.015427836786764,0.0572893733433742,0.0216366098758203,0.965959311613801,1.04826245948877,0.28025930837125,0.0173885003203719,0.0841710138732271,0.0207794380436671,398.371999999999,20.7749999999996
"11424-30","extra_heavy",10000,0.8126,1.00823747282606,0.496173223145732,0.251472315234639,0.98582156867114,0.642729396804425,0.270219739680528,0.0153812520589459,0.0490763153432983,0.0220496519934901,0.945937759686564,1.12558604492447,0.314216573267645,0.0167476919279874,0.0827718766861928,0.0214376502896919,287.369000000001,16.9359999999997
"11424-31","extra_heavy",10000,0.8176,0.996347353066448,0.507482711773911,0.239995995015956,0.997106575438579,0.559279365047251,0.229641244413341,0.0150531018096298,0.0423647214341569,0.0228870219360564,0.963292167953064,0.926649169683872,0.274546397751114,0.016776624311075,0.0721003152128171,0.0221246667977277,194.467999999999,18.5759999999991
"11424-32","extra_heavy",10000,0.8118,1.00922831391276,0.514798170787063,0.235657477790473,1.00443456693407,0.704550146728099,0.264715370220139,0.0156034309584215,0.058422327341601,0.0217635637617497,0.974090097987542,0.940155831415801,0.29976487482074,0.0168248451167272,0.0769010786084272,0.0211620852488929,344.942000000001,21.0079999999998
"11424-33","extra_heavy",10000,0.8138,1.01682628840851,0.488219526122544,0.237934215000774,1.00553887630148,0.692026927159148,0.223829203402985,0.016252981758551,0.0506311181988479,0.02143095280129,0.971133338117976,1.1010926770608,0.266775461139155,0.0173341101529649,0.0814899781805925,0.0207252379541677,297.151,18.9350000000013
"11424-34","extra_heavy",10000,0.8157,1.02285611655005,0.490526867446287,0.254477126231632,1.0203640115345,0.656404274229797,0.270352716611739,0.0155178487094963,0.0566686582527137,0.0218740029480241,0.991537232074175,0.952878544476613,0.301634227085463,0.0171482537649086,0.0801437148140043,0.0209537266217055,343.121000000001,18.4830000000002
"11424-35","extra_heavy",10000,0.8198,0.99055970540139,0.505839677227477,0.238367154012448,0.947536951240749,0.863667642953796,0.212220656673249,0.0161517688740622,0.0571193898194612,0.0217588155776931,0.912376144572559,1.34810324381675,0.267595158997873,0.017393002110792,0.0937825620730191,0.0211244813494779,326.41,19.753999999999
"11424-36","extra_heavy",10000,0.8137,0.991109063191375,0.505999793152982,0.253169143719863,0.957593782279535,0.852326973106903,0.290684099562377,0.0152775458786195,0.0643246148577056,0.0222763216761703,0.920108033445904,1.18581793105706,0.322444400476698,0.017238918214246,0.0864563859486644,0.0214534087365235,371.283000000001,19.5239999999994
"11424-37","extra_heavy",10000,0.8207,0.989695782525098,0.511894746425332,0.237179338697065,0.988014408452838,0.620814342683837,0.190600311467746,0.0151315012437619,0.0420239554698235,0.0223141771499784,0.941333587990142,1.25429972843144,0.259538816358287,0.017322979960818,0.0882501488103045,0.0218954570451783,251.862000000001,17.5290000000005
"11424-38","extra_heavy",10000,0.8181,1.00207764816315,0.500301122750208,0.261061275829128,1.01904010284723,0.456275420560229,0.286450589813984,0.0157971074052731,0.0413027702913094,0.0227674905346726,0.988612587524081,0.839849045108189,0.323837034878879,0.0168282195512332,0.0717634541600255,0.0217758142684144,193.508,18.4680000000008
"11424-39","extra_heavy",10000,0.8141,0.996981647484893,0.513137149892153,0.248364974621677,0.973016531891679,0.625963462358886,0.28950601420999,0.0156942058379591,0.0470344878688575,0.0216591425990902,0.930996894269612,1.22699152405086,0.332290194238643,0.0175631250855309,0.0894215231241241,0.0209708182609851,258.285,21.1039999999994
"11424-40","extra_heavy",10000,0.8137,1.00929426044391,0.516922764757922,0.229206331037425,0.999924473573657,0.751578022367391,0.253973334015886,0.0154640349805586,0.0598181702650013,0.0214299382939016,0.953510889683388,1.15333732437775,0.274792402362269,0.0168872371255853,0.0843070724076146,0.0210946683971851,390.471000000001,18.7669999999998
"11424-41","extra_heavy",10000,0.8147,1.00901126914454,0.505672303485983,0.23369950221023,1.00890426074785,0.766435658257348,0.216948761418273,0.0155000337678305,0.0584486505132409,0.0210551121761319,0.971739191234495,1.19828265380561,0.255904574230166,0.0176419835633853,0.0901457510171523,0.0212837849086995,310.880999999999,17.6399999999994
"11424-42","extra_heavy",10000,0.8142,1.00865441672552,0.488938563996413,0.253216842032899,1.0120654903678,0.537616950859651,0.276535267642278,0.0159392166164319,0.0469594609077437,0.0222139321371629,0.980609127268605,0.929328486680875,0.31225527767263,0.0173335154805107,0.0807687421641489,0.0210378548956435,236.205,17.9600000000009
"11424-43","extra_heavy",10000,0.817,0.992902160465337,0.502245965467806,0.254386864571529,1.01885946987481,0.527040218132335,0.263444632837812,0.0153579038000838,0.0472347865275953,0.0228809239354436,0.980309133840576,1.00853432777238,0.314576194406553,0.0176277018353967,0.0958289122295223,0.0216752111117755,287.719999999999,17.4520000000011
"11424-44","extra_heavy",10000,0.8163,0.977685210671387,0.506876131844997,0.275261058022961,0.993065563230728,0.600268067810938,0.265303182185205,0.0157571746068481,0.0491471437792209,0.0215829986567051,0.961107627867176,1.00986297182095,0.305681983583341,0.0168517090094398,0.0824219568579323,0.0211225935590702,231.874,19.8269999999993
"11424-45","extra_heavy",10000,0.8146,1.01170904261827,0.456200307642863,0.273262270090408,0.989621317243718,0.510678573297473,0.277971442446922,0.0151150115870153,0.0413870401162748,0.0226899225950842,0.950635959733372,1.13257771156007,0.332029279856859,0.0173354791323322,0.0956747272622533,0.0207985016666363,195.075000000001,17.5830000000005
"11424-46","extra_heavy",10000,0.818,1.00326852347199,0.525414162088072,0.227239426261764,1.05326347332926,0.684911959770179,0.221868521451162,0.0149973383121666,0.0607455165001724,0.0217077993937795,1.02060995915978,0.920360440177793,0.246021098181139,0.016601210061537,0.0829997586290805,0.0218328427758181,364.822,18.7040000000015
"11424-47","extra_heavy",10000,0.8111,1.00606286511604,0.509886280920611,0.229503056345005,1.00615314336415,0.56297289640928,0.225918777847377,0.0158429624700953,0.0445409389561436,0.0227550989876168,0.966769559372013,1.11624714190526,0.281761032894187,0.0183954503996956,0.0925217526854754,0.021946643054883,190.373,16.3549999999996
"11424-48","extra_heavy",10000,0.8133,0.987938848029885,0.494281846268413,0.260225354465576,0.997316461079798,0.591646502533605,0.279953536712358,0.0157244818402059,0.0503029942785432,0.0218136091708859,0.970693434754218,0.930641069838105,0.316566959146008,0.0169973068009329,0.0855813537672875,0.0209155362274605,278.641,19.9880000000012
"11424-49","extra_heavy",10000,0.8198,1.01966529200029,0.488858492672479,0.238020602324085,1.04702389382164,0.584557460896197,0.241573255740867,0.0160971412175308,0.0575554773583416,0.0217320684328997,1.01733285676873,0.880516141173598,0.26681568695599,0.0176017873042754,0.0833702076119199,0.0214362906763068,317.496999999999,18.2229999999981
"11424-50","extra_heavy",10000,0.8086,0.99665280951171,0.4717137570436,0.256175820642265,1.01029205741868,0.674197516446254,0.240699268904614,0.0150561310869163,0.0543307551037714,0.0218475489638756,0.966524633091618,0.978947619774914,0.263662919722227,0.0170450646423859,0.0759624645635315,0.021172435339312,378.185999999998,16.6419999999998
