"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-14","extra_heavy",5000,0.8086,0.988871966826388,0.54457520306208,0.200457267418173,1.01680007780196,0.500048990306295,0.22198562829068,0.0210164754860564,0.0604460890838814,0.031874059254353,0.969159962199024,1.16887881199065,0.277924477986807,0.024555356294733,0.14270718275652,0.029053523298995,83.7539999999999,6.99500000000035
"11427-15","extra_heavy",5000,0.816,0.980607842366541,0.496774282325171,0.281131721185934,0.978960619348732,0.702041617244428,0.300802662037821,0.0226240734797592,0.0834132610755591,0.0304649405357625,0.929385673304796,1.11687903408878,0.322117643663372,0.0248927278248818,0.118508151160747,0.0295287668337649,127.539,7.03899999999976
"11427-16","extra_heavy",5000,0.8118,1.00976921758675,0.497676962355893,0.256417667359693,1.02805249922552,0.702742168636735,0.248064340493752,0.021528016449686,0.0875476620223317,0.0309751901002412,0.983779156870839,1.00406953826134,0.28291609416331,0.0236861160230625,0.116253738928265,0.0306508757489532,123.234,7.11599999999999
"11427-17","extra_heavy",5000,0.8158,0.990741992055965,0.491093343095719,0.274467268646487,0.990881062436946,0.519919597036903,0.301034591244885,0.0221975129502896,0.0659515668543715,0.0299874147500327,0.965943407206161,0.934688736700687,0.340912508168031,0.0246087396608438,0.123492195186082,0.0302498812444827,81.1880000000001,7.09999999999991
"11427-18","extra_heavy",5000,0.8142,1.00578602886218,0.52575582082286,0.237341690386376,1.0227905625562,0.607094089165319,0.253450834731022,0.0216955634019776,0.0724409013299038,0.0307652695742207,0.967819940457872,1.274024137345,0.298857406679998,0.0249499344714781,0.139973126401673,0.030623839289662,85.8609999999999,7.05000000000018
"11427-19","extra_heavy",5000,0.8092,0.980761611476223,0.513484568555811,0.229449189992997,0.989034850208616,0.538063399001675,0.229670107604398,0.0205611947469276,0.0610816468636589,0.0314486966060587,0.95293174320727,0.960725267540332,0.277132602224716,0.0233517330061998,0.112475383141858,0.0296894617645309,82.1700000000001,7.11200000000008
"11427-20","extra_heavy",5000,0.8124,1.01116529037991,0.497723240646934,0.236711603375717,1.01247191760671,0.862021125934144,0.237088602714808,0.0222271120392022,0.0997287380916975,0.0298050507478999,0.98261999078877,1.23843153745119,0.272123533487275,0.0249419834361958,0.147907118645972,0.0292567399792793,120.121,7.14500000000044
"11427-21","extra_heavy",5000,0.8186,0.99554912001701,0.519427356200441,0.229391732583176,0.973591075574257,0.415108600121105,0.238763625020178,0.0203782742692571,0.0412398880227755,0.0323988294480962,0.908807413685507,1.27961873500218,0.303576874926034,0.0234749540052199,0.121865279974314,0.0299835708417149,53.4780000000001,7.01400000000012
"11427-22","extra_heavy",5000,0.8182,0.990090268705341,0.498441706581024,0.247044568958476,1.0029869835291,0.725610525493169,0.2254702614167,0.0216944861561101,0.0831569008397781,0.0315861232891606,0.969234332438594,1.12366968413147,0.264730884633138,0.0232993711951609,0.12178980838142,0.02946359987437,116.613,7.14900000000034
"11427-23","extra_heavy",5000,0.8194,0.999152499880326,0.490757445596483,0.246861037455285,1.02095165407832,0.538468554930188,0.205749693631048,0.0225114740935166,0.061282578210519,0.0321219876952797,0.98094664667716,1.23307137146688,0.259316578691164,0.0253468746612866,0.15103539045155,0.0301104093540663,71.3149999999996,7.02099999999973
"11427-24","extra_heavy",5000,0.8142,0.966557566428909,0.47813522424696,0.283002963043417,1.01669268982406,0.551438165764136,0.333758865100431,0.0220739576977683,0.107472157207243,0.0295335336401686,0.948837092924953,0.937327098017989,0.330753546314502,0.024773589244291,0.123467012219746,0.0294291882652991,147.646000000001,6.9989999999998
"11427-25","extra_heavy",5000,0.8126,1.01429527830822,0.509137425648354,0.234186995984836,1.03262745751868,0.898429519771402,0.269256603335712,0.0216632995538214,0.111274577501999,0.0310526213480552,0.984690301070403,1.12873241250869,0.288326580502995,0.0251609390016923,0.130232273790482,0.0292368926391113,138.046,7.03600000000006
"11427-26","extra_heavy",5000,0.8154,1.02724224648806,0.500320287606075,0.2054722073013,1.05631911885457,0.694889907048053,0.174771640665948,0.0226541027806641,0.0826170980520698,0.0323055337066226,1.01806125367828,0.942577380250093,0.221122934511723,0.0251787066031736,0.114295973840992,0.0301544714022101,126.553,7.05400000000009
"11427-27","extra_heavy",5000,0.8242,1.02583081870087,0.517736353162369,0.215636852180892,1.02489424853001,0.520943114434066,0.257968076269535,0.0227675185441035,0.0637154858400371,0.0308941752971398,0.989855573444323,0.976668104230532,0.298025665724022,0.0240979459608966,0.114333055843584,0.0297516447043131,90.0320000000002,7.02599999999984
"11427-28","extra_heavy",5000,0.8132,1.02477871480683,0.470750377856241,0.208743840742475,0.962977688791418,0.855939515712805,0.259398866261524,0.022864604519996,0.0978659479491319,0.029800008645696,0.927709413362514,1.19550130463938,0.278470476797384,0.0251803058776319,0.124996673659469,0.0298136549071894,128.669,6.99299999999948
"11427-29","extra_heavy",5000,0.811,0.983460947357501,0.513654592861273,0.270675652726611,0.977926343794332,0.920838539424167,0.242228230387597,0.0218425996453208,0.0929603768054652,0.0313375013041953,0.937064005666055,1.28400512691978,0.28298711001723,0.0234824155969007,0.12998033299146,0.0303084690615588,123.248,7.10600000000068
"11427-30","extra_heavy",5000,0.8164,1.03934958914149,0.48664850868775,0.229505860731423,1.06124900899852,0.607706268690997,0.26493560582278,0.0232223871459993,0.0853735483543858,0.0331196692300066,1.02658111240196,0.819459100035617,0.295070530758789,0.0247817634336623,0.113783711195315,0.0308855502720351,134.004,7.02599999999984
"11427-31","extra_heavy",5000,0.8168,1.00785610211562,0.475208381206952,0.299590981299603,0.977945457723979,0.695864282434461,0.286605930361323,0.0227364382257739,0.0710914729699723,0.0307837949557438,0.936471457351941,1.18043817561715,0.326083132561924,0.024860339185822,0.119586177437775,0.0292474281994561,99.7789999999995,7.27400000000034
"11427-32","extra_heavy",5000,0.8184,1.01282816983706,0.47280812601081,0.233628688493618,1.03422980894581,0.384491102472739,0.210567086023539,0.02124576360296,0.0476543971048577,0.0311972224009927,0.999558348020295,0.847433299681398,0.2615018136068,0.023857568769191,0.10913043969863,0.0292497166479188,61.8909999999996,7.02500000000055
"11427-33","extra_heavy",5000,0.8224,0.984305397148283,0.502507803748365,0.257178211717716,1.02126425749565,0.375570717108552,0.259498691512717,0.0210691831373244,0.0484487319026342,0.0318131884978425,0.978321452836406,0.880925856698679,0.305334209462412,0.0244708161954974,0.114270647116731,0.0302977603384917,73.5749999999998,7.13299999999981
"11427-34","extra_heavy",5000,0.8206,1.00073530049306,0.482107113515611,0.279019152810668,0.999481565390556,0.77647392573548,0.299042327432114,0.0230521250178203,0.0985698440814257,0.0305710285608138,0.964034553970241,1.19090024270309,0.334740803390012,0.0252396550833881,0.140670562767722,0.0297271396484984,101.568,6.98199999999997
"11427-35","extra_heavy",5000,0.8106,1.02598089219612,0.533937257634394,0.178432928467374,1.02493775662075,0.745643558629234,0.228778300564031,0.0230169342473156,0.086099496754404,0.0314470134967869,0.9790091260144,1.10148241118889,0.253895098138942,0.0243646136517219,0.118516861236566,0.0301572520282336,130.689,7.12299999999959
"11427-36","extra_heavy",5000,0.813,0.985255248854147,0.49602339710553,0.278362695681411,0.995537012684059,0.671771574266145,0.31855443389435,0.0233517457374869,0.0926318543879907,0.0310722072609859,0.975020484524738,0.94087659359961,0.344896727230049,0.0257748113276507,0.13544107407407,0.0296628365152839,121.672,7.02099999999973
"11427-37","extra_heavy",5000,0.8256,1.00283835467758,0.505906372852083,0.249647567779611,1.01068906302704,0.658955530793295,0.274190039672408,0.0212712056843432,0.0853962181746325,0.0318620261393665,0.971935124614022,1.04808528548006,0.307241422474955,0.024261973889082,0.130895729475875,0.0308318711266712,123.593000000001,7.04100000000017
"11427-38","extra_heavy",5000,0.8134,1.00363492260668,0.506473383512913,0.234171526948948,1.04068033821518,0.667119506191081,0.281099102252274,0.0218960401794833,0.104453848739972,0.0304945039548569,0.995531992383755,0.905351223553702,0.29034055150817,0.0244363056992189,0.118783402703669,0.0298917488934762,143.885,6.97999999999956
"11427-39","extra_heavy",5000,0.8082,1.02184650378188,0.502957416719639,0.225092539643302,1.0421390239125,0.53965751601562,0.26057075881064,0.0221178122508851,0.0729719800143436,0.0301812575926136,1.01732326425436,0.88116970028826,0.299154882285833,0.0240604635596995,0.124605218070402,0.0299528641756721,102.398,7.04500000000007
"11427-40","extra_heavy",5000,0.8198,0.966325090779667,0.477656793818989,0.316571419784294,0.965360177330908,0.58826256375567,0.322774241221434,0.0216419778981391,0.0719217385026558,0.031231356772419,0.917554114514401,0.87931522249585,0.360392257514892,0.0237020946090345,0.100649525034288,0.0288670254823017,127.985000000001,7.11999999999989
"11427-41","extra_heavy",5000,0.8004,0.992829577515522,0.511484054582116,0.245024280361387,0.974990483197089,0.834914499410191,0.233172108091311,0.0225744852687284,0.0901025633868294,0.0329696176964357,0.934584820942619,1.35013876719111,0.2825805405092,0.024545765038855,0.140611366186842,0.0309584441806744,107.291,6.98999999999978
"11427-42","extra_heavy",5000,0.8168,0.988708649924831,0.551122090551081,0.228808348720518,1.0032761574402,0.571818659248465,0.207610695602974,0.0228978405483164,0.0600927732969231,0.031385801856188,0.968965309824195,1.12875179619833,0.262902617835333,0.0252403440946652,0.125273874948572,0.0308655456231363,86.915,7.01600000000053
"11427-43","extra_heavy",5000,0.8142,1.00795513496495,0.533821295560357,0.221401347462595,1.02318229559557,0.603927950223468,0.208341495289751,0.0230389117685479,0.0650263547739197,0.030976083503137,0.993883523271057,1.05327352483986,0.253499499471209,0.0254253472117974,0.122615671251664,0.0301754527399888,98.0030000000006,7.03400000000056
"11427-44","extra_heavy",5000,0.8108,0.98538206519127,0.523585549343432,0.237992850025699,0.985539136539908,0.792794183381699,0.22205753197358,0.021001834513495,0.0826945552752654,0.0322530711144686,0.937997384649815,1.32838285175195,0.264546177549221,0.0232307094367527,0.13213900808156,0.0301508150407787,112.207,7.03600000000006
"11427-45","extra_heavy",5000,0.8074,1.02034520995299,0.46931358426083,0.252636327452466,1.02393834408967,0.767637754367306,0.267908877856919,0.0228493946408043,0.0963090524365482,0.0305450711555167,0.998743307346782,1.17429074120156,0.304875017487307,0.0252672769947745,0.150573467171098,0.0296606109768315,97.1730000000007,7.01099999999951
"11427-46","extra_heavy",5000,0.8218,1.0021162940957,0.475857972461205,0.261478700163165,1.02504223347258,0.506896436897924,0.254671490149461,0.0214432917351407,0.0641888305924191,0.0312890683429154,0.996188151051487,0.937674966157658,0.303277964330588,0.0236962596787794,0.122312927908217,0.0296510607671191,94.576,7.01100000000042
"11427-47","extra_heavy",5000,0.8218,1.01877999581636,0.462375796340996,0.261422634447847,0.995898965200304,0.50751551014141,0.268687024133081,0.0223741429594882,0.0611372559535204,0.0319615549755481,0.951566875124136,0.947404865581641,0.310598359710166,0.0240635044428897,0.107315484825452,0.0292470767731278,105.334,7.01700000000073
"11427-48","extra_heavy",5000,0.8194,0.979838139296839,0.483904826901708,0.267062023975802,0.95562185638272,0.839242000913199,0.308508035479251,0.0220068668076457,0.0969523621987984,0.0296060010850737,0.927899219720668,1.14690593456112,0.347837382560656,0.0243159801593115,0.134343211052546,0.0294772754804813,108.848,7.00500000000011
"11427-49","extra_heavy",5000,0.8118,1.01394389706637,0.481158071450405,0.211856895506744,1.02317650537405,0.499956800607137,0.190271158579568,0.0217151234521079,0.0582782473125565,0.0321144111072381,0.986215823156902,1.04275738633264,0.249153476415232,0.0238917126975232,0.129016913801428,0.0305007213679127,82.5039999999999,7.01700000000073
"11427-50","extra_heavy",5000,0.8082,0.972598180599461,0.551227485451431,0.27140610527044,0.955553180192344,1.04661354758065,0.27499920597574,0.0224422701991755,0.101864006820061,0.0296023097915229,0.918933945244432,1.43264763292844,0.307642205460048,0.0238325946699318,0.133903064384038,0.029404543871979,124.393999999999,7.08899999999994
