"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",10000,0.8184,0.997717096858645,0.476678568129348,0.275902341796795,1.01266413502785,0.550296421109656,0.246781452462882,0.01601497707413,0.045848343673586,0.0219479502458086,0.978550269422975,0.932717556896691,0.28939919431798,0.0173608063387127,0.0766000963956472,0.0205774849371219,261.88,19.107
"11429-12","extra_heavy",10000,0.8159,0.988337129661498,0.495958180444752,0.254115753336209,0.98241638777559,0.546199848545851,0.253085307317888,0.0159067660740893,0.0436697625328163,0.0219938954528053,0.947100721599851,0.946643222861797,0.296324760020031,0.0178313163247417,0.0759337994751746,0.0210694457943319,231.89,18.2729999999997
"11429-13","extra_heavy",10000,0.8163,0.995551157912377,0.480916389995233,0.268973540412075,0.990314672669861,0.687554837629836,0.279323238030921,0.0154297539745178,0.0576556167043587,0.0217916579738566,0.946468285946771,1.12209731181961,0.3142287495453,0.0173832458378882,0.0908672739443319,0.0219987228516927,360.799,18.7359999999999
"11429-14","extra_heavy",10000,0.8199,0.980971933461141,0.482053203039433,0.287971581457715,0.952967041464236,0.710089349453944,0.3100086279331,0.0166044175356275,0.0566393826315442,0.021854400914013,0.922278154201148,1.16577173695248,0.347153514834891,0.0177208607936426,0.0970069491359678,0.021838995730745,306.114,18.5389999999998
"11429-15","extra_heavy",10000,0.8146,1.00477243099142,0.50655679227279,0.260231855081806,1.00937017375435,0.476398124028958,0.296730979721326,0.0157505711739116,0.0429702208030868,0.0228569111834931,0.971908964566085,0.901063069499372,0.34364364722359,0.0170681923170263,0.0790554902287701,0.02137249607315,253.947,18.2889999999998
"11429-16","extra_heavy",10000,0.8128,0.979986749823794,0.474880904217014,0.273883664050736,0.985214730707669,0.57280310114091,0.294211640786103,0.0155205414454383,0.0509905029291561,0.0216395599469738,0.944347151485068,0.957864735228898,0.325746131431376,0.0171750228399809,0.083364526842173,0.021575322237236,374.764,18.5190000000002
"11429-17","extra_heavy",10000,0.8107,0.98232616614548,0.505421401598044,0.289481452846114,1.00097308585243,0.704574013852486,0.294114284702021,0.0154891810922125,0.0613189624301961,0.021943642104806,0.961078058902152,1.03632149392344,0.323096017040784,0.0171649648757198,0.0873876153374891,0.0213813527015803,395.271,18.3800000000001
"11429-18","extra_heavy",10000,0.8092,1.03761096150736,0.48030268393708,0.202118071271146,1.02214518780571,0.578130471628535,0.212848667401852,0.0152219061945661,0.0458789264436846,0.0229775633564674,0.982499511809848,1.08688424115577,0.263254790716152,0.0171421577684651,0.0878311419602969,0.0206257999903928,314.379,18.3429999999998
"11429-19","extra_heavy",10000,0.8125,0.982830852501686,0.507625078636391,0.236825092486134,1.01132084997231,0.673509236991357,0.285843109029957,0.0153144304493571,0.0697942110616517,0.0217513928265461,0.942120098325421,1.08170726940692,0.293209671833097,0.0173794997275893,0.0860639123321846,0.0213237330454866,426.297,18.6260000000002
"11429-20","extra_heavy",10000,0.8085,0.992381590581506,0.479323388102492,0.258631763634475,1.02960359912532,0.400004929627777,0.275022628761689,0.0153760162140497,0.0399040148300228,0.022303406033016,1.00996060799826,0.594521091142961,0.304048711176496,0.0171387269741094,0.0625323827516653,0.0208198201384367,199.924,18.8679999999995
"11429-21","extra_heavy",10000,0.8145,0.995688116912835,0.502098472914397,0.257047903333463,0.973766168052481,0.594884971758988,0.243492291442175,0.0151851658552685,0.0422952184257685,0.0227424766751066,0.93773100018578,1.05197275935915,0.294912327552857,0.0168449338692733,0.074464418758326,0.0216431962382559,225.193,18.6059999999998
"11429-22","extra_heavy",10000,0.8126,0.976196020411796,0.512794672998389,0.268454501008783,0.967207335942794,0.809031431790691,0.377196744624936,0.0156204090628818,0.0827354359081972,0.0209365563371983,0.910950793564878,1.10769976986452,0.368731019623803,0.0175253814264508,0.0886194647704548,0.0205622038883998,447.016000000001,18.1419999999998
"11429-23","extra_heavy",10000,0.8159,0.992750031381026,0.500981112941092,0.265343637369239,0.971531463730364,0.682820983487608,0.313685515399005,0.0155039702190455,0.0563085966069612,0.0220380275612187,0.935300490115003,1.00949151141523,0.336738034517002,0.0164329908134876,0.0783906062635544,0.0209819081014715,329.421,18.076
"11429-24","extra_heavy",10000,0.81,0.979838185264221,0.527957382617354,0.270704475644656,0.988166560860981,0.5821114401765,0.285555084132035,0.0160530624072017,0.0465411546081196,0.0216435240509668,0.95246144926938,1.09489010765748,0.33193314300189,0.0177522053262657,0.0948549010692312,0.0213081767224418,242.236,18.1030000000001
"11429-25","extra_heavy",10000,0.8174,1.02262719321722,0.495997019971094,0.198118132168164,1.01620991580713,0.792987577959019,0.208751616723069,0.0160112744848986,0.0629653405418366,0.0224192928518368,0.965581966543082,1.25269642616707,0.236367384374249,0.0176792305881878,0.0894564073554618,0.0220658326105736,372.990000000001,18.5010000000002
"11429-26","extra_heavy",10000,0.8218,0.991945374527901,0.486878138293609,0.243658646050717,1.01143384508187,0.630823681084149,0.260173354870942,0.0155696115159028,0.0567059974367384,0.0216677027808638,0.978308648018754,0.949373800690801,0.287117702877518,0.0173204541042817,0.0851561267590369,0.0204254715225578,361.335000000001,18.2299999999996
"11429-27","extra_heavy",10000,0.8131,0.99551747501419,0.497924078576195,0.275705164950511,0.991689508419753,0.595477490647704,0.258728893307653,0.0155256824406995,0.0451989182161845,0.0226625574378047,0.949772936389476,1.09864567890747,0.310147691774427,0.0166795990089474,0.0812740865865785,0.0205939864319651,274.07,18.5820000000003
"11429-28","extra_heavy",10000,0.822,1.00079679103198,0.493423573819474,0.273067241105106,0.981092469659382,0.564822575356448,0.228366590192528,0.0154805694117538,0.0378676681563436,0.02225373219489,0.935267664188521,1.21759039291228,0.292165580301529,0.0176706422293918,0.0858631883869583,0.0215319929136676,222.146999999999,18.5939999999991
"11429-29","extra_heavy",10000,0.819,0.998359841813083,0.489620531292087,0.228817400100327,0.994130705009818,0.592022423297879,0.236651439534904,0.0156926309136603,0.0485528584453056,0.0225155584204982,0.955417815997114,1.02601180394581,0.280597374873445,0.0175966780874649,0.0833035916534131,0.0224094770007974,264.385,18.7299999999996
"11429-30","extra_heavy",10000,0.8179,0.997120375235001,0.511052794161474,0.258765393457531,0.992980832006249,0.593777843401929,0.25183443552501,0.0148192496236611,0.0447560673831042,0.0230564875955187,0.955269279421482,1.1016432088754,0.312615528432524,0.0162739294852253,0.0864157598854527,0.0209586637903091,252.885,18.1450000000004
"11429-31","extra_heavy",10000,0.8084,1.01331779808595,0.517246480833008,0.232358596456403,1.02202746902448,0.61360537023177,0.260711089331869,0.0162495687302005,0.0533750959124134,0.0218360978750689,0.988692790126508,1.02502316446834,0.293123647852652,0.0175230615988583,0.0876111408000684,0.0209268237410685,311.178,18.7180000000008
"11429-32","extra_heavy",10000,0.8198,1.0091084170429,0.498336122288712,0.22009587251048,0.945215134224379,0.683635022605453,0.21631014004925,0.0157720079679415,0.0416972868419847,0.0213803853952953,0.906611470488973,1.13535688437191,0.25926035295298,0.0171344179640488,0.0674506146282797,0.0203547885255265,260.936,18.8289999999997
"11429-33","extra_heavy",10000,0.8193,0.995101318136215,0.508398122412709,0.24978539583002,0.983415270176778,0.689868367270754,0.271455163715459,0.0162198064393727,0.0540066531091512,0.0215777303081995,0.94815074447119,1.10683306975751,0.314167567241528,0.017661066586113,0.0855075691773759,0.0211777244518259,287.832,18.9120000000003
"11429-34","extra_heavy",10000,0.815,1.01066078737797,0.501473528643238,0.246241015061295,1.00642380104509,0.699956409827801,0.302202290355139,0.0163819379780565,0.0637617242309261,0.0224338315522356,0.944872960046978,1.18622004852472,0.307559932201337,0.0172726434668901,0.0879437409874912,0.0208388169506526,391.832,18.1949999999997
"11429-35","extra_heavy",10000,0.8079,0.986777292907587,0.492323018973468,0.255900257121209,0.981309252869334,0.532521395022823,0.291371578557872,0.0158367294450266,0.0458504944610755,0.0219412556684833,0.948591647140833,0.94509132687935,0.324826526912971,0.0172003105468888,0.0801462324370164,0.0203788170767651,277.120999999999,18.3850000000002
"11429-36","extra_heavy",10000,0.8153,0.970670185197715,0.501713963256948,0.269415395303396,0.943207453389767,0.690752421243712,0.266836952268243,0.0152025379243162,0.0492267897163917,0.0218747153561346,0.901070499423539,1.24113026482745,0.318335604977215,0.0171271221001129,0.0892426075182458,0.0212560887961071,218.434999999999,18.0990000000002
"11429-37","extra_heavy",10000,0.8198,1.00744093087517,0.495700989828262,0.238974362095076,1.00206436074022,0.738817325882045,0.201763482749941,0.0154565073870323,0.0525961067555751,0.0224478663853627,0.964176704657957,1.21814898123474,0.248669853966833,0.0168033169748304,0.0886514066474434,0.0210144935475005,293.366,17.9779999999992
"11429-38","extra_heavy",10000,0.8192,0.989972079605946,0.522065785980673,0.251650274164697,0.976502469022464,0.842542410733659,0.242187486689298,0.0155715325399465,0.0612938727466184,0.0225490416886869,0.932371334848853,1.30623059304747,0.287828681126208,0.0175729620785042,0.0926407220689825,0.0220386656644501,349.255000000001,18.139000000001
"11429-39","extra_heavy",10000,0.816,1.00638203657698,0.487515427470005,0.235043228672437,1.03504527593557,0.667343228061191,0.278445135811614,0.0151228521450736,0.0750025804646406,0.0219805906907267,0.956280508876861,1.08165958501286,0.262406918913684,0.0167780359148173,0.0781519906787061,0.0208708567500772,463.629999999999,18.4699999999993
"11429-40","extra_heavy",10000,0.8225,1.01997981390747,0.47306881200877,0.257944749265747,1.03952093500231,0.59188258768394,0.249273559075908,0.0154975475129853,0.0544973094204553,0.0221349870822504,0.999460854225416,0.922349754957808,0.283943058200705,0.0167746257138066,0.0807358225235496,0.0218012652238633,352.444,18.3849999999984
"11429-41","extra_heavy",10000,0.8208,1.00995421320118,0.505073883527565,0.247205040407524,1.03079417503108,0.549227364565608,0.316948887571456,0.015016681127717,0.0605863983869361,0.0225696583053945,0.966017876418728,0.869086823138734,0.31807126758852,0.0170981327891075,0.0724417189679889,0.0218757862121633,441.440000000001,18.866
"11429-42","extra_heavy",10000,0.8198,0.981156411990729,0.486588613894555,0.289453741139195,0.978969519752967,0.653523862532146,0.332877159864257,0.0154494750054017,0.0591473315150368,0.0223437622950098,0.938312982156658,0.988730447930092,0.35694535606052,0.0168867248736432,0.082751203029559,0.0215706901681043,354.826000000001,18.1790000000001
"11429-43","extra_heavy",10000,0.8165,1.00190077734571,0.509584205246667,0.227983697882486,0.995199207192211,0.663686392108285,0.239207168380991,0.01598460259359,0.0515391313797203,0.0213913937664376,0.966566407127294,0.941031003844207,0.269428861676077,0.0169132479215363,0.0706574208004458,0.0208402383604192,346.665000000001,18.3500000000004
"11429-44","extra_heavy",10000,0.8175,1.0288064118339,0.484101858448486,0.208128402030609,1.00520275620054,0.750036734189654,0.161961692613512,0.0155168449265435,0.0515685134133709,0.0218190340857445,0.971997277515692,1.22692151550133,0.212398176021151,0.017480473481122,0.0866454536972015,0.0212332001354795,257.347,18.0930000000008
"11429-45","extra_heavy",10000,0.8147,0.982563528596865,0.503358979987612,0.261185732106476,1.00413208344934,0.524518007744859,0.309968266342115,0.0155044046582075,0.0523186114522474,0.022120932648064,0.966684122529677,0.875604827844383,0.341998821287531,0.0175640179340666,0.0841605900114621,0.0219221969285397,328.701999999999,18.268
"11429-46","extra_heavy",10000,0.8023,0.95621627246624,0.5071077104139,0.263070626439565,0.944621024311336,0.757541403765792,0.279226304404791,0.0155769852409004,0.0559580955424349,0.0215488223859814,0.912295745590628,1.07606717785926,0.312305797411051,0.0168592785128376,0.0830193351594219,0.0215178397391105,349.956,18.4129999999986
"11429-47","extra_heavy",10000,0.814,0.990837064952465,0.491281976282455,0.309163520623348,0.989026206365748,0.530524585067142,0.281493456279484,0.0157570690120631,0.0398186382140046,0.0224568406644735,0.956083491526139,0.975920115133583,0.332619193397593,0.0168855479273265,0.0751737701467571,0.0208931357810171,193.864,18.5610000000015
"11429-48","extra_heavy",10000,0.8157,0.997961689994408,0.501728686649333,0.266748134329251,0.983938382606788,0.798604771009748,0.217470414818899,0.015666353842178,0.0546802861630223,0.022395646891045,0.935578562094737,1.30586688770783,0.277863319468056,0.0171483151026462,0.0878162539211724,0.0218666492577991,322.896999999999,18.0239999999994
"11429-49","extra_heavy",10000,0.8213,1.00591898288987,0.481853864474889,0.269972794536012,1.04277036582111,0.766457391351929,0.284362947209021,0.0163257109345626,0.0832478444754897,0.0227841372392061,1.01146544780419,0.904896042505188,0.304136125496259,0.0172408619592938,0.0906923595292314,0.0214344116074458,390.480000000001,18.6390000000029
"11429-50","extra_heavy",10000,0.8167,0.981442629176945,0.520930978364547,0.24477134663439,1.00271761647067,0.509036479298219,0.260847216534411,0.0154965427389162,0.0465558804458262,0.0226939172752486,0.975045547123567,0.917405974721252,0.305765311195202,0.0167769967198228,0.0844529706431004,0.0215664965149081,213.824999999997,18.2309999999998
